DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,166.0,170.0,156.55,167.2,170.0,70.75,TRF
2021-10-07,163.0,163.8,157.05,163.6,170.0,70.75,TRF
2021-10-06,156.55,156.55,147.1,156.0,170.0,70.75,TRF
2021-10-05,149.1,149.1,149.1,149.1,170.0,70.75,TRF
2021-10-04,142.0,142.0,142.0,142.0,170.0,70.75,TRF
2021-10-01,135.0,137.05,132.3,135.25,170.0,70.75,TRF
2021-09-30,127.4,130.55,125.05,130.55,170.0,70.75,TRF
2021-09-29,117.1,124.35,116.0,124.35,170.0,70.75,TRF
2021-09-28,121.05,124.15,117.1,118.45,170.0,70.75,TRF
2021-09-27,124.75,126.45,121.7,122.8,170.0,70.75,TRF
2021-09-24,125.8,126.3,121.65,124.45,170.0,70.75,TRF
2021-09-23,119.15,125.6,119.0,122.15,170.0,70.75,TRF
2021-09-22,117.0,122.0,117.0,119.65,170.0,70.75,TRF
2021-09-21,121.3,121.3,116.45,118.95,170.0,70.75,TRF
2021-09-20,122.0,122.0,118.5,119.5,170.0,70.75,TRF
2021-09-17,122.6,125.95,118.35,119.75,170.0,70.75,TRF
2021-09-16,122.8,126.5,121.15,122.6,170.0,70.75,TRF
2021-09-15,115.5,120.5,115.5,120.5,170.0,70.75,TRF
2021-09-14,115.0,117.4,114.1,114.8,170.0,70.75,TRF
2021-09-13,119.5,119.5,114.15,114.95,170.0,70.75,TRF
2021-09-09,124.0,124.0,119.5,119.5,170.0,70.75,TRF
2021-09-08,130.0,130.0,125.05,125.75,170.0,70.75,TRF
2021-09-07,131.45,131.45,122.9,127.2,170.0,70.75,TRF
2021-09-06,123.9,125.25,119.0,125.25,170.0,70.75,TRF
2021-09-03,118.7,120.05,114.55,119.3,170.0,70.75,TRF
2021-09-02,111.05,115.75,109.3,114.35,170.0,70.75,TRF
2021-09-01,109.5,113.0,109.5,110.25,170.0,70.75,TRF
2021-08-31,112.0,116.0,107.25,111.5,170.0,70.75,TRF
2021-08-30,106.0,112.0,106.0,110.65,170.0,70.75,TRF
2021-08-27,104.05,107.9,103.35,106.7,170.0,70.75,TRF
2021-08-26,108.0,108.6,105.0,105.65,170.0,70.75,TRF
2021-08-25,107.95,108.3,103.25,107.7,170.0,70.75,TRF
2021-08-24,100.0,104.0,100.0,103.25,170.0,70.75,TRF
2021-08-23,105.35,105.35,98.4,100.1,170.0,70.75,TRF
2021-08-20,107.65,107.85,102.95,103.55,170.0,70.75,TRF
2021-08-18,111.1,114.55,107.1,108.35,170.0,70.75,TRF
2021-08-17,114.2,116.5,111.5,112.1,170.0,70.75,TRF
2021-08-16,116.0,118.95,112.5,114.0,170.0,70.75,TRF
2021-08-13,115.0,119.0,115.0,116.15,170.0,70.75,TRF
2021-08-12,117.9,117.9,113.5,115.6,170.0,70.75,TRF
2021-08-11,116.9,119.9,111.1,114.0,170.0,70.75,TRF
2021-08-10,122.0,123.7,114.2,116.9,170.0,70.75,TRF
2021-08-09,109.15,119.75,109.15,119.15,170.0,70.75,TRF
2021-06-30,161.4,170.0,155.55,157.2,170.0,70.75,TRF
2021-06-29,142.15,168.65,139.1,162.9,168.65,70.75,TRF
2021-06-28,129.0,144.25,127.25,140.55,144.25,70.75,TRF
2021-06-25,126.2,131.95,121.25,127.25,137.7,70.75,TRF
