DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-26,439.4,439.85,427.0,427.9,428.3,479.8,147.4,JBMA
2021-05-25,445.0,448.7,438.05,439.0,439.45,479.8,147.4,JBMA
2021-05-24,429.8,440.0,424.3,437.5,435.35,479.8,147.4,JBMA
2021-05-21,434.5,434.5,423.1,423.3,425.35,479.8,147.4,JBMA
2021-05-20,438.3,438.85,425.8,428.35,427.7,479.8,147.4,JBMA
2021-05-19,446.0,446.95,429.7,435.0,433.95,479.8,147.4,JBMA
2021-05-18,460.0,479.8,441.0,444.0,446.95,479.8,147.4,JBMA
2021-05-17,430.0,459.8,430.0,459.0,454.15,474.8,147.4,JBMA
2021-05-14,436.25,443.3,417.6,422.5,427.9,474.8,147.4,JBMA
2021-05-12,430.0,434.85,422.05,429.0,428.4,474.8,147.4,JBMA
2021-05-11,424.85,436.0,415.8,429.0,424.15,474.8,147.4,JBMA
2021-05-10,404.0,436.6,394.15,423.15,424.15,474.8,147.4,JBMA
2021-05-07,409.8,417.75,401.85,404.1,404.45,474.8,145.9,JBMA
2021-05-06,410.55,414.65,399.5,408.15,405.95,474.8,145.9,JBMA
2021-05-05,411.95,415.0,406.8,411.85,410.55,474.8,145.9,JBMA
2021-05-04,417.0,423.95,405.0,410.9,408.2,474.8,145.9,JBMA
2021-05-03,393.0,430.0,386.3,418.0,417.15,474.8,145.9,JBMA
2021-04-30,378.0,414.0,378.0,390.6,394.05,474.8,145.9,JBMA
2021-04-29,383.15,383.15,375.5,376.05,376.55,474.8,145.9,JBMA
2021-04-28,379.9,388.7,372.85,375.0,378.15,474.8,145.9,JBMA
2021-04-27,345.5,383.95,345.5,376.05,377.15,474.8,145.9,JBMA
2021-04-26,344.0,352.8,344.0,347.0,345.2,474.8,145.9,JBMA
2021-04-23,353.75,353.75,341.2,341.2,342.5,474.8,145.9,JBMA
2021-04-22,342.0,353.95,340.3,349.8,348.65,474.8,145.9,JBMA
2021-04-20,348.1,356.8,340.2,340.2,342.05,474.8,145.9,JBMA
2021-04-19,364.45,364.45,336.75,345.9,346.6,474.8,145.9,JBMA
2021-04-16,378.0,379.8,370.5,372.0,374.8,474.8,135.5,JBMA
2021-04-15,372.75,380.65,367.05,371.0,369.85,474.8,135.5,JBMA
2021-04-13,369.65,386.8,369.65,381.1,381.65,474.8,135.5,JBMA
2021-04-12,396.0,399.95,375.0,380.0,379.65,474.8,135.5,JBMA
2021-04-09,410.0,413.85,405.2,407.5,406.7,474.8,132.45,JBMA
2021-04-08,411.85,422.0,400.1,411.55,406.45,474.8,132.45,JBMA
2021-04-07,413.5,416.95,406.1,406.25,408.6,474.8,132.45,JBMA
2021-04-06,412.5,424.0,408.1,409.1,409.95,474.8,132.45,JBMA
2021-04-05,428.7,428.7,411.05,413.0,413.75,474.8,132.45,JBMA
2021-04-01,427.0,432.9,417.85,426.0,425.95,474.8,111.1,JBMA
2021-03-31,422.5,427.8,418.0,421.0,421.55,474.8,111.1,JBMA
2021-03-30,422.0,425.9,412.35,416.0,416.85,474.8,111.1,JBMA
2021-03-26,424.8,427.95,404.7,412.0,411.55,474.8,95.0,JBMA
2021-03-25,420.3,430.25,411.1,415.5,415.65,474.8,95.0,JBMA
2021-03-24,438.5,467.0,425.1,426.5,426.5,474.8,95.0,JBMA
2021-03-23,429.8,443.9,426.8,438.55,436.45,474.8,95.0,JBMA
2021-03-22,434.7,434.7,418.2,421.95,422.6,474.8,95.0,JBMA
2021-03-19,415.0,434.0,409.95,430.55,431.25,474.8,95.0,JBMA
2021-03-18,436.0,450.5,423.5,427.8,427.7,474.8,95.0,JBMA
2021-03-17,462.55,462.55,427.0,427.75,432.35,474.8,95.0,JBMA
2021-03-16,456.6,474.8,455.55,462.85,459.75,474.8,95.0,JBMA
2021-03-15,457.0,468.0,446.9,460.0,456.6,469.0,95.0,JBMA
2021-03-12,452.0,468.0,450.0,455.1,452.8,469.0,95.0,JBMA
2021-03-10,424.5,452.85,404.85,448.0,447.35,469.0,95.0,JBMA
2021-03-09,432.0,435.55,417.0,423.0,421.35,469.0,95.0,JBMA
2021-03-08,445.2,455.0,427.2,430.0,431.15,469.0,95.0,JBMA
2021-03-05,444.05,469.0,440.0,448.0,445.05,469.0,95.0,JBMA
2021-03-04,428.0,459.0,428.0,444.0,446.05,459.0,95.0,JBMA
2021-03-03,426.45,444.2,426.0,443.0,436.75,450.0,95.0,JBMA
2021-03-02,434.8,434.8,423.3,424.4,426.45,450.0,95.0,JBMA
2021-03-01,425.0,438.25,425.0,431.1,432.55,450.0,95.0,JBMA
2021-02-26,425.0,434.15,417.0,423.0,421.8,450.0,95.0,JBMA
2021-02-25,441.0,446.5,435.4,439.65,436.7,450.0,95.0,JBMA
2021-02-24,424.0,450.0,423.65,435.15,438.1,450.0,95.0,JBMA
2021-02-23,390.3,436.45,390.3,429.8,418.25,436.45,95.0,JBMA
2021-02-22,405.15,407.6,390.7,392.0,393.55,424.6,95.0,JBMA
2021-02-19,406.5,408.55,400.0,402.0,403.15,424.6,95.0,JBMA
2021-02-18,411.95,416.1,405.0,408.5,406.5,424.6,95.0,JBMA
2021-02-17,419.0,422.8,405.0,413.55,410.1,424.6,95.0,JBMA
2021-02-16,392.95,424.6,389.95,424.0,415.65,424.6,95.0,JBMA
2021-02-15,403.7,404.2,391.05,393.4,392.95,421.75,95.0,JBMA
2021-02-12,401.25,407.15,386.75,401.0,398.4,421.75,95.0,JBMA
2021-02-11,397.1,409.5,396.5,403.0,403.15,421.75,95.0,JBMA
2021-02-10,415.6,415.6,395.0,397.0,397.1,421.75,95.0,JBMA
2021-02-09,418.4,419.8,405.5,411.7,409.8,421.75,95.0,JBMA
2021-02-08,416.0,419.9,413.75,415.55,415.65,421.75,95.0,JBMA
2021-02-05,417.0,417.9,403.0,412.0,409.55,421.75,95.0,JBMA
2021-02-04,408.4,417.0,405.25,416.0,413.8,421.75,95.0,JBMA
2021-02-03,409.0,421.75,403.25,405.7,407.05,421.75,95.0,JBMA
2021-02-02,390.5,419.95,388.95,406.9,405.1,419.95,95.0,JBMA
2021-02-01,378.8,384.95,368.0,382.15,381.3,398.0,95.0,JBMA
2021-01-29,375.5,383.6,372.05,374.0,376.25,398.0,95.0,JBMA
2021-01-28,365.15,390.0,365.15,374.5,375.2,398.0,95.0,JBMA
2021-01-27,378.0,380.8,361.8,375.0,375.65,398.0,95.0,JBMA
2021-01-25,366.25,378.0,362.15,378.0,375.0,398.0,95.0,JBMA
2021-01-22,377.7,382.4,358.45,366.7,364.4,398.0,95.0,JBMA
2021-01-21,388.0,398.0,368.0,371.1,372.75,398.0,95.0,JBMA
2021-01-20,368.9,385.5,362.1,383.15,382.7,385.5,95.0,JBMA
2021-01-19,326.75,367.0,326.75,367.0,361.1,367.0,95.0,JBMA
2021-01-18,345.0,349.0,334.0,337.15,336.9,349.0,95.0,JBMA
2021-01-15,318.0,330.15,305.55,330.0,320.75,338.4,95.0,JBMA
2021-01-14,317.35,324.7,311.35,312.5,313.7,338.4,95.0,JBMA
2021-01-13,321.8,325.15,309.0,312.0,315.4,338.4,95.0,JBMA
2021-01-12,318.9,329.0,314.9,321.15,319.2,338.4,95.0,JBMA
2021-01-11,305.5,338.4,304.15,317.8,318.0,338.4,95.0,JBMA
2021-01-08,315.5,318.4,303.0,305.0,305.05,324.0,95.0,JBMA
2021-01-07,313.0,324.0,310.0,310.0,311.95,324.0,95.0,JBMA
2021-01-06,288.85,322.9,287.4,311.0,313.05,322.9,95.0,JBMA
2021-01-05,275.0,292.55,273.5,287.1,287.35,296.65,95.0,JBMA
2021-01-04,280.35,283.0,273.35,279.0,278.0,296.65,95.0,JBMA
2021-01-01,279.45,280.75,271.9,278.0,278.95,296.65,95.0,JBMA
2020-12-31,280.45,283.1,276.05,277.3,278.05,296.65,95.0,JBMA
2020-12-30,281.25,281.25,276.0,279.95,279.35,296.65,95.0,JBMA
2020-12-29,285.0,288.0,275.45,283.0,279.85,296.65,95.0,JBMA
2020-12-28,265.15,277.9,265.15,274.0,274.6,296.65,95.0,JBMA
2020-12-24,262.7,269.9,259.5,264.0,263.5,296.65,95.0,JBMA
2020-12-23,253.6,264.4,252.0,264.4,261.4,296.65,95.0,JBMA
2020-12-22,241.05,260.7,224.05,252.1,252.3,296.65,95.0,JBMA
2020-12-21,263.6,263.6,240.1,242.5,245.85,296.65,95.0,JBMA
2020-12-18,265.0,268.55,259.2,263.85,262.25,296.65,95.0,JBMA
2020-12-17,274.4,278.9,262.2,265.0,265.65,296.65,95.0,JBMA
2020-12-16,271.65,282.5,271.65,272.85,273.0,296.65,95.0,JBMA
2020-12-15,276.55,276.55,269.1,270.25,270.25,296.65,95.0,JBMA
2020-12-14,275.25,280.0,273.8,277.05,276.75,296.65,95.0,JBMA
2020-12-11,277.1,278.8,273.0,274.25,273.85,296.65,95.0,JBMA
2020-12-10,281.0,281.0,274.55,275.1,275.75,296.65,95.0,JBMA
2020-12-09,277.2,288.0,276.8,279.05,280.45,296.65,95.0,JBMA
2020-12-08,286.0,287.7,274.85,277.45,275.85,296.65,95.0,JBMA
2020-12-07,288.0,296.65,282.35,284.5,284.45,296.65,95.0,JBMA
2020-12-04,280.25,295.0,275.0,290.0,291.7,296.0,95.0,JBMA
2020-12-03,277.0,285.95,273.15,278.6,278.85,296.0,95.0,JBMA
2020-12-02,291.0,291.0,273.7,275.5,277.5,296.0,95.0,JBMA
2020-12-01,274.5,289.0,272.8,284.25,285.5,296.0,95.0,JBMA
2020-11-27,268.0,271.9,262.6,271.0,270.75,296.0,95.0,JBMA
2020-11-26,258.5,268.5,255.0,264.2,267.0,296.0,95.0,JBMA
2020-11-25,267.95,270.0,255.0,259.0,258.5,296.0,95.0,JBMA
2020-11-24,254.5,269.9,254.5,264.3,265.9,296.0,95.0,JBMA
2020-11-23,258.0,263.5,251.9,258.0,257.9,296.0,95.0,JBMA
2020-11-20,259.75,261.85,252.2,255.0,253.45,296.0,95.0,JBMA
2020-11-19,258.7,263.5,252.55,255.65,255.15,296.0,95.0,JBMA
2020-11-18,241.4,265.25,241.05,259.9,259.7,296.0,95.0,JBMA
2020-11-17,240.5,245.95,238.1,240.5,241.0,296.0,95.0,JBMA
2020-11-14,238.35,241.9,236.3,239.0,239.3,296.0,95.0,JBMA
2020-11-13,239.3,241.1,236.0,239.0,238.35,296.0,95.0,JBMA
2020-11-12,240.0,247.0,235.2,237.0,236.9,296.0,95.0,JBMA
2020-11-11,238.65,242.5,235.25,240.0,238.8,296.0,95.0,JBMA
2020-11-10,240.1,243.95,231.1,234.9,234.8,296.0,95.0,JBMA
2020-11-09,238.5,244.35,238.0,240.0,239.75,296.0,95.0,JBMA
2020-11-06,237.5,244.5,237.5,240.15,240.45,296.0,95.0,JBMA
2020-11-05,239.1,240.0,235.5,237.5,237.2,296.0,95.0,JBMA
2020-11-04,237.25,241.0,236.1,237.35,237.9,296.0,95.0,JBMA
2020-11-03,240.0,244.0,235.1,236.0,236.05,296.0,95.0,JBMA
2020-11-02,245.2,248.0,235.35,238.0,240.7,296.0,95.0,JBMA
2020-10-30,243.6,246.85,239.3,239.9,240.55,296.0,95.0,JBMA
2020-10-29,234.0,246.9,233.15,244.0,242.4,296.0,95.0,JBMA
2020-10-28,243.0,244.8,236.5,236.7,237.2,296.0,95.0,JBMA
2020-10-27,233.4,243.95,233.1,242.1,241.8,296.0,95.0,JBMA
2020-10-26,240.7,240.7,230.65,231.65,232.2,296.0,95.0,JBMA
2020-10-23,232.65,244.85,232.65,238.65,239.5,296.0,95.0,JBMA
2020-10-22,234.4,237.75,229.3,233.6,232.4,296.0,95.0,JBMA
2020-10-21,240.95,246.1,234.1,236.5,236.0,296.0,95.0,JBMA
2020-10-20,238.7,242.0,236.0,237.85,238.0,296.0,95.0,JBMA
2020-10-19,243.7,243.7,236.0,238.15,237.55,296.0,95.0,JBMA
2020-10-16,237.0,242.95,230.2,239.3,236.05,296.0,95.0,JBMA
2020-10-15,245.5,248.1,230.25,232.95,233.75,296.0,95.0,JBMA
2020-10-14,249.85,250.9,242.85,243.0,244.25,296.0,95.0,JBMA
2020-10-13,239.0,251.0,237.15,246.55,249.05,296.0,95.0,JBMA
2020-10-12,233.0,246.0,232.95,241.0,242.75,296.0,95.0,JBMA
2020-10-09,231.9,234.9,230.0,232.0,230.45,296.0,95.0,JBMA
2020-10-08,230.3,236.9,230.3,232.0,230.75,296.0,95.0,JBMA
2020-10-07,235.5,241.3,230.25,230.25,233.75,296.0,95.0,JBMA
2020-10-06,233.65,237.95,232.35,235.8,235.5,296.0,95.0,JBMA
2020-10-05,238.0,248.4,218.0,231.75,232.45,296.0,95.0,JBMA
2020-10-01,236.25,240.0,232.5,236.0,234.4,296.0,95.0,JBMA
2020-09-30,246.2,248.75,231.8,233.0,234.6,296.0,95.0,JBMA
2020-09-29,243.35,251.0,239.5,240.9,241.95,296.0,95.0,JBMA
2020-09-28,223.0,258.0,221.15,241.4,243.35,296.0,95.0,JBMA
2020-09-25,206.85,219.95,206.85,217.2,216.8,296.0,95.0,JBMA
2020-09-24,210.5,211.8,205.05,206.5,206.85,296.0,95.0,JBMA
2020-09-23,214.1,223.45,212.75,215.05,216.1,296.0,95.0,JBMA
2020-09-22,220.0,222.15,208.25,212.0,213.0,296.0,95.0,JBMA
2020-09-21,229.5,234.0,218.0,220.0,219.1,296.0,95.0,JBMA
2020-09-18,235.8,239.0,227.0,230.5,229.05,296.0,95.0,JBMA
2020-09-17,236.0,239.55,234.5,237.0,235.65,296.0,95.0,JBMA
2020-09-16,241.05,245.15,234.0,239.6,238.65,296.0,95.0,JBMA
2020-09-15,241.25,243.0,237.0,241.0,240.45,296.0,95.0,JBMA
2020-09-14,234.15,255.0,232.25,239.65,239.5,296.0,95.0,JBMA
2020-09-11,231.0,238.5,229.0,229.0,232.2,296.0,95.0,JBMA
2020-09-10,223.45,234.7,222.3,229.85,229.8,296.0,95.0,JBMA
2020-09-09,222.0,227.05,215.65,223.0,222.3,296.0,95.0,JBMA
2020-09-08,228.2,233.05,224.45,226.0,225.9,296.0,95.0,JBMA
2020-09-07,232.65,236.95,227.0,228.75,228.05,296.0,95.0,JBMA
2020-09-04,231.9,244.45,225.15,230.2,230.8,296.0,95.0,JBMA
2020-09-03,237.0,240.8,232.6,233.0,234.75,296.0,95.0,JBMA
2020-09-02,239.0,242.35,232.3,235.0,236.2,296.0,95.0,JBMA
2020-09-01,231.8,244.45,227.45,234.0,233.15,296.0,95.0,JBMA
2020-08-31,249.4,255.75,225.8,232.0,231.75,296.0,95.0,JBMA
2020-08-28,241.9,274.6,235.55,246.95,248.05,296.0,95.0,JBMA
2020-08-27,251.9,254.75,238.0,241.25,240.65,296.0,95.0,JBMA
2020-08-26,250.0,263.7,246.6,249.9,250.0,296.0,95.0,JBMA
2020-08-25,235.0,264.8,233.15,244.55,244.4,296.0,95.0,JBMA
2020-08-24,228.0,235.0,225.65,234.4,233.0,296.0,95.0,JBMA
2020-08-21,230.0,236.5,227.0,227.35,228.15,296.0,95.0,JBMA
2020-08-20,226.1,230.9,222.0,226.0,226.5,296.0,95.0,JBMA
2020-08-19,232.0,236.0,226.1,226.1,227.8,296.0,95.0,JBMA
2020-08-18,233.3,236.0,225.2,232.1,231.4,296.0,95.0,JBMA
2020-08-17,221.25,230.0,217.1,227.5,226.85,296.0,95.0,JBMA
2020-08-14,224.95,225.95,214.85,215.0,217.8,296.0,95.0,JBMA
2020-08-13,224.3,231.5,221.95,223.0,223.7,296.0,95.0,JBMA
2020-08-12,226.0,229.9,220.0,220.3,222.45,296.0,95.0,JBMA
2020-08-11,227.5,231.5,221.7,225.0,224.35,296.0,95.0,JBMA
2020-08-10,224.0,234.9,218.0,220.9,220.8,296.0,95.0,JBMA
2020-08-07,225.5,237.5,225.5,229.05,228.15,296.0,95.0,JBMA
2020-08-06,235.0,238.7,223.2,225.1,224.5,296.0,95.0,JBMA
2020-08-05,210.0,247.0,205.65,237.1,240.1,296.0,95.0,JBMA
2020-08-04,200.95,209.7,196.1,209.7,206.35,296.0,95.0,JBMA
2020-08-03,189.25,202.0,189.25,202.0,198.1,296.0,95.0,JBMA
2020-07-31,192.55,193.6,185.55,191.9,188.5,296.0,95.0,JBMA
2020-07-30,196.15,198.75,190.9,192.0,192.1,296.0,95.0,JBMA
2020-07-29,193.75,200.0,192.0,196.2,194.3,296.0,95.0,JBMA
2020-07-28,188.9,205.0,187.5,193.2,194.25,296.0,95.0,JBMA
2020-07-27,194.65,194.7,183.3,187.45,186.65,296.0,95.0,JBMA
2020-07-24,192.5,196.3,192.0,195.0,194.4,296.0,95.0,JBMA
2020-07-23,196.1,200.0,195.45,196.25,196.15,296.0,95.0,JBMA
2020-07-22,201.55,203.9,197.2,197.2,197.65,296.0,95.0,JBMA
2020-07-21,203.45,204.75,199.85,200.2,200.95,296.0,95.0,JBMA
2020-07-20,204.9,205.7,197.95,201.0,200.0,296.0,95.0,JBMA
2020-07-17,201.9,205.5,198.0,203.5,203.2,296.0,95.0,JBMA
2020-07-16,201.0,204.5,194.45,199.5,200.15,296.0,95.0,JBMA
2020-07-15,204.95,207.0,200.0,200.6,200.9,296.0,95.0,JBMA
2020-07-14,210.45,210.45,201.0,202.85,203.1,296.0,95.0,JBMA
2020-07-13,213.15,216.45,209.4,209.4,210.45,296.0,95.0,JBMA
2020-07-10,212.0,217.45,210.1,213.75,214.45,296.0,95.0,JBMA
2020-07-09,214.65,219.5,212.15,214.5,213.05,296.0,95.0,JBMA
2020-07-08,213.15,222.0,212.45,214.65,213.4,296.0,95.0,JBMA
2020-07-07,217.95,218.45,213.0,213.25,213.7,296.0,95.0,JBMA
2020-07-06,221.7,221.85,204.2,216.85,216.2,296.0,95.0,JBMA
2020-07-03,215.95,220.05,215.0,218.0,217.25,296.0,95.0,JBMA
2020-07-02,220.25,221.0,213.1,215.0,214.1,296.0,95.0,JBMA
2020-07-01,214.2,222.35,211.95,218.0,217.0,296.0,95.0,JBMA
2020-06-30,239.6,239.6,217.0,217.15,219.35,296.0,95.0,JBMA
2020-06-29,224.3,226.0,215.0,221.0,218.6,296.0,95.0,JBMA
2020-06-26,232.9,239.0,221.1,221.1,223.3,296.0,95.0,JBMA
2020-06-25,215.75,236.55,211.3,231.8,230.75,296.0,95.0,JBMA
2020-06-24,242.4,245.8,215.8,218.0,218.05,296.0,95.0,JBMA
2020-06-23,191.3,229.55,187.6,229.55,229.55,296.0,95.0,JBMA
2020-06-22,189.75,197.05,189.75,193.0,191.3,296.0,95.0,JBMA
2020-06-19,194.0,201.55,187.15,192.25,190.05,296.0,95.0,JBMA
2020-06-18,177.25,194.0,176.1,184.0,185.85,296.0,95.0,JBMA
2020-06-17,175.0,179.55,170.0,174.75,175.7,296.0,95.0,JBMA
2020-06-16,173.1,183.5,168.7,173.8,173.45,296.0,95.0,JBMA
2020-06-15,179.7,179.7,168.1,173.0,173.05,296.0,95.0,JBMA
2020-06-12,163.15,178.0,163.0,175.55,176.15,296.0,95.0,JBMA
2020-06-11,181.4,189.0,171.2,176.0,174.4,296.0,95.0,JBMA
2020-06-10,183.8,191.45,180.0,181.0,181.4,296.0,95.0,JBMA
2020-06-09,197.3,197.3,180.0,185.0,183.8,296.0,95.0,JBMA
2020-06-08,188.5,206.0,188.3,194.7,193.65,296.0,95.0,JBMA
2020-06-05,162.85,190.0,162.85,183.0,182.75,296.0,95.0,JBMA
2020-06-04,166.95,167.0,158.0,160.0,159.3,296.0,95.0,JBMA
2020-06-03,165.95,165.95,162.25,164.9,164.1,296.0,95.0,JBMA
2020-06-02,158.95,163.0,154.2,162.45,161.8,296.0,95.0,JBMA
2020-06-01,155.5,163.2,155.0,156.0,155.95,296.0,95.0,JBMA
2020-05-29,153.05,158.1,152.25,152.5,155.55,296.0,95.0,JBMA
2020-05-28,151.85,154.0,148.85,154.0,153.6,296.0,95.0,JBMA
2020-05-27,156.5,156.5,147.4,148.6,149.2,296.0,95.0,JBMA
2020-05-26,156.15,158.35,150.0,151.9,150.9,296.0,95.0,JBMA
2020-05-22,157.0,160.8,152.4,153.5,154.55,296.0,95.0,JBMA
2020-05-21,161.9,165.9,157.0,159.3,158.3,296.0,95.0,JBMA
2020-05-20,152.05,162.95,152.05,160.0,158.5,296.0,95.0,JBMA
2020-05-19,155.2,161.45,154.8,155.2,155.3,296.0,95.0,JBMA
2020-05-18,169.75,169.75,155.0,155.0,155.15,296.0,95.0,JBMA
2020-05-15,164.1,165.0,160.3,162.0,162.45,296.0,95.0,JBMA
2020-05-14,168.0,173.0,160.0,166.0,166.05,296.0,95.0,JBMA
2020-05-13,165.0,167.85,155.25,167.85,167.85,296.0,95.0,JBMA
2020-05-12,153.6,164.95,153.6,159.15,159.9,296.0,95.0,JBMA
2020-05-11,160.5,160.5,154.0,159.95,159.45,296.0,95.0,JBMA
2020-05-08,150.15,154.5,148.2,153.05,153.25,296.0,95.0,JBMA
2020-05-07,153.8,153.8,145.9,148.1,147.15,296.0,95.0,JBMA
2020-05-06,153.0,153.9,146.3,150.75,149.85,296.0,95.0,JBMA
2020-05-05,161.95,161.95,153.95,153.95,153.95,296.0,95.0,JBMA
2020-05-04,162.05,162.05,162.05,162.05,162.05,296.0,95.0,JBMA
2020-04-30,168.0,171.3,164.25,170.05,170.55,296.0,95.0,JBMA
2020-04-29,161.95,163.25,152.1,163.25,163.15,296.0,95.0,JBMA
2020-04-28,160.0,163.8,153.1,156.5,155.5,296.0,95.0,JBMA
2020-04-27,159.0,164.45,155.0,159.0,157.65,296.0,95.0,JBMA
2020-04-24,161.5,168.8,160.0,160.05,160.9,296.0,95.0,JBMA
2020-04-23,167.5,174.65,165.95,168.5,167.65,296.0,95.0,JBMA
2020-04-22,167.45,175.45,164.8,174.85,174.65,296.0,95.0,JBMA
2020-04-21,157.0,167.15,151.4,167.15,167.1,296.0,95.0,JBMA
2020-04-20,154.65,159.2,154.45,159.2,159.2,296.0,95.0,JBMA
2020-04-17,148.8,151.65,148.8,151.65,151.65,296.0,95.0,JBMA
2020-04-16,145.5,146.55,137.0,146.0,144.45,296.0,95.0,JBMA
2020-04-15,141.0,145.8,135.5,143.05,141.3,296.0,95.0,JBMA
2020-04-13,145.5,145.5,136.35,139.0,138.9,296.0,95.0,JBMA
2020-04-09,142.4,145.0,132.45,144.2,143.5,296.0,95.0,JBMA
2020-04-08,136.1,142.0,133.5,138.1,139.4,296.0,95.0,JBMA
2020-04-07,138.0,138.0,133.0,135.85,135.8,296.0,95.0,JBMA
2020-04-03,142.9,142.9,130.85,137.85,132.4,296.0,95.0,JBMA
2020-04-01,145.0,145.0,137.0,137.0,137.7,296.0,95.0,JBMA
2020-03-31,130.65,139.55,124.95,139.55,139.3,296.0,95.0,JBMA
2020-03-30,115.0,128.45,111.1,128.0,126.9,296.0,95.0,JBMA
2020-03-27,106.05,120.5,106.05,120.5,119.55,296.0,95.0,JBMA
2020-03-26,106.85,109.9,101.4,109.9,109.55,296.0,95.0,JBMA
2020-03-25,101.0,103.0,95.0,98.5,99.95,296.0,95.0,JBMA
2020-03-24,111.6,115.0,103.35,103.35,103.4,296.0,103.35,JBMA
2020-03-23,112.1,119.95,107.0,118.0,114.8,296.0,107.0,JBMA
2020-03-20,111.0,125.05,111.0,112.0,118.85,296.0,110.8,JBMA
2020-03-19,119.85,126.85,110.8,114.0,113.7,296.0,110.8,JBMA
2020-03-18,144.7,144.7,121.0,122.55,123.1,296.0,121.0,JBMA
2020-03-17,152.55,155.4,137.25,140.3,139.75,296.0,134.6,JBMA
2020-03-16,160.2,164.9,146.0,149.0,151.2,296.0,134.6,JBMA
2020-03-13,160.2,170.95,134.6,170.0,166.75,303.65,134.6,JBMA
2020-03-12,182.0,182.0,160.9,162.0,168.25,303.65,135.5,JBMA
2020-03-11,186.95,191.0,179.05,189.5,188.05,303.65,135.5,JBMA
2020-03-09,175.0,187.4,173.95,183.45,183.05,303.65,135.5,JBMA
2020-03-06,191.0,193.9,185.3,187.3,188.85,303.65,135.5,JBMA
2020-03-05,190.0,199.95,190.0,196.5,196.55,303.65,135.5,JBMA
2020-03-04,199.1,200.15,187.0,188.0,190.2,303.65,135.5,JBMA
