DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-05,18.0,19.0,17.65,18.6,18.7,ORICONENT
2020-11-04,17.9,18.4,17.7,18.05,17.85,ORICONENT
2020-11-03,18.2,18.55,17.75,17.8,17.9,ORICONENT
2020-11-02,18.1,19.0,17.8,18.55,18.35,ORICONENT
2020-10-30,18.1,18.45,18.0,18.0,18.1,ORICONENT
2020-10-29,18.0,18.25,17.7,18.0,18.1,ORICONENT
2020-10-28,18.1,18.55,17.9,18.05,18.0,ORICONENT
2020-10-27,18.35,18.65,18.1,18.15,18.25,ORICONENT
2020-10-26,19.0,19.35,18.2,18.5,18.35,ORICONENT
2020-10-23,19.45,19.45,18.4,18.5,18.6,ORICONENT
2020-10-22,17.7,19.5,17.65,19.0,18.85,ORICONENT
2020-10-21,18.15,18.15,17.5,17.65,17.65,ORICONENT
2020-10-20,17.7,18.3,17.5,17.5,17.65,ORICONENT
2020-10-19,17.8,18.15,17.6,18.15,17.85,ORICONENT
2020-10-16,17.85,18.3,17.6,17.9,17.7,ORICONENT
2020-10-15,18.2,18.5,17.7,17.9,17.8,ORICONENT
2020-10-14,18.25,18.4,18.0,18.1,18.2,ORICONENT
2020-10-13,18.35,18.5,17.85,18.5,18.2,ORICONENT
2020-10-12,18.4,18.7,17.7,17.95,18.0,ORICONENT
2020-10-09,18.8,18.8,18.05,18.15,18.1,ORICONENT
2020-10-08,19.6,19.7,18.35,18.6,18.5,ORICONENT
2020-10-07,18.1,19.7,18.0,19.5,19.45,ORICONENT
2020-10-06,19.0,19.0,17.2,18.1,18.0,ORICONENT
2020-10-05,18.3,19.0,17.9,18.55,18.65,ORICONENT
2020-10-01,18.2,18.5,17.6,17.95,17.9,ORICONENT
2020-09-30,18.05,18.8,17.75,18.0,18.05,ORICONENT
2020-09-29,17.95,19.0,17.9,18.3,18.3,ORICONENT
2020-09-28,18.15,18.35,17.65,17.7,17.85,ORICONENT
2020-09-25,17.25,17.9,17.15,17.75,17.6,ORICONENT
2020-09-24,17.85,18.15,17.15,17.3,17.25,ORICONENT
2020-09-23,18.2,18.7,17.75,17.75,17.85,ORICONENT
2020-09-22,18.25,19.15,17.7,18.0,18.05,ORICONENT
2020-09-21,19.05,19.45,18.25,18.35,18.6,ORICONENT
2020-09-18,18.95,19.35,18.55,19.35,19.05,ORICONENT
2020-09-17,18.6,19.1,18.55,18.6,18.6,ORICONENT
2020-09-16,19.4,19.4,18.15,18.8,18.6,ORICONENT
2020-09-15,19.0,19.5,18.3,19.0,19.0,ORICONENT
2020-09-14,19.95,19.95,18.3,18.5,18.45,ORICONENT
2020-09-11,19.8,20.2,19.1,19.4,19.35,ORICONENT
2020-09-10,19.7,21.0,19.15,19.65,19.55,ORICONENT
2020-09-09,20.3,20.3,19.05,19.55,19.3,ORICONENT
2020-09-08,21.05,21.45,20.15,20.15,20.25,ORICONENT
2020-09-07,21.95,22.05,20.7,20.8,20.85,ORICONENT
2020-09-04,20.6,22.65,20.3,21.9,21.5,ORICONENT
2020-09-03,22.05,22.4,21.45,21.5,21.6,ORICONENT
2020-09-02,20.85,22.2,20.25,21.9,21.8,ORICONENT
2020-09-01,21.15,21.95,19.2,20.5,20.35,ORICONENT
2020-08-31,23.2,23.8,20.5,21.0,21.2,ORICONENT
2020-08-28,23.0,24.5,22.6,23.0,22.95,ORICONENT
2020-08-27,19.7,23.0,19.7,22.75,22.4,ORICONENT
2020-08-26,20.2,20.5,19.5,19.7,19.65,ORICONENT
2020-08-25,21.6,21.7,19.85,20.2,20.25,ORICONENT
2020-08-24,20.0,22.5,19.85,21.45,21.2,ORICONENT
2020-08-21,19.0,20.7,18.8,19.95,19.8,ORICONENT
2020-08-20,18.0,19.1,17.75,18.65,18.6,ORICONENT
2020-08-19,17.55,18.6,17.2,18.2,18.1,ORICONENT
2020-08-18,17.9,18.15,17.1,17.5,17.5,ORICONENT
2020-08-17,17.35,17.75,17.25,17.65,17.6,ORICONENT
2020-08-14,18.15,18.15,16.9,17.1,17.2,ORICONENT
2020-08-13,18.65,18.8,17.5,17.55,17.6,ORICONENT
2020-08-12,18.35,18.75,17.1,18.05,18.15,ORICONENT
2020-08-11,16.85,18.4,16.8,18.1,18.2,ORICONENT
2020-08-10,16.35,17.15,16.15,17.0,16.9,ORICONENT
2020-08-07,16.5,16.6,15.95,16.45,16.3,ORICONENT
2020-08-06,16.55,17.0,16.1,16.5,16.45,ORICONENT
2020-08-05,16.3,16.9,16.3,16.55,16.6,ORICONENT
2020-08-04,16.4,16.8,15.8,16.5,16.4,ORICONENT
2020-08-03,17.75,17.75,16.3,16.65,16.6,ORICONENT
2020-07-31,17.05,17.35,16.9,17.2,17.05,ORICONENT
2020-07-30,17.45,17.5,17.1,17.15,17.15,ORICONENT
2020-07-29,17.95,17.95,17.25,17.5,17.45,ORICONENT
2020-07-27,17.1,20.3,17.05,17.1,17.2,ORICONENT
2020-07-24,17.4,17.7,16.9,17.15,17.1,ORICONENT
2020-07-23,17.35,17.75,17.1,17.45,17.45,ORICONENT
2020-07-22,18.0,18.2,17.1,17.4,17.4,ORICONENT
2020-07-21,18.0,18.5,17.65,18.0,17.85,ORICONENT
2020-07-20,18.4,18.7,17.7,18.0,18.0,ORICONENT
2020-07-17,17.2,18.9,17.05,17.9,18.1,ORICONENT
