DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,488.0,489.9,447.85,461.0,461.85,497.7,197.15,AKSHARCHEM
2021-08-03,444.4,490.0,443.4,489.0,485.5,497.7,197.15,AKSHARCHEM
2021-08-02,450.0,451.95,438.95,439.35,442.2,497.7,197.15,AKSHARCHEM
2021-07-30,439.0,448.0,437.95,443.0,444.3,497.7,197.15,AKSHARCHEM
2021-07-29,450.0,452.1,435.0,439.95,439.5,497.7,197.15,AKSHARCHEM
2021-07-28,458.4,458.45,436.85,442.0,444.3,497.7,197.15,AKSHARCHEM
2021-07-27,449.95,458.8,444.05,449.05,454.75,497.7,197.15,AKSHARCHEM
2021-07-26,430.35,455.0,430.35,449.0,444.5,497.7,197.15,AKSHARCHEM
2021-07-23,448.0,455.45,435.0,439.9,438.45,497.7,197.15,AKSHARCHEM
2021-07-22,444.35,452.35,443.95,449.6,446.0,497.7,197.15,AKSHARCHEM
2021-07-20,459.95,459.95,430.6,440.5,439.05,497.7,197.15,AKSHARCHEM
2021-07-19,444.7,474.3,435.1,457.5,455.55,497.7,197.15,AKSHARCHEM
2021-07-16,455.8,459.3,440.0,441.0,440.95,497.7,197.15,AKSHARCHEM
2021-07-15,454.6,469.4,442.0,456.0,455.8,497.7,197.15,AKSHARCHEM
2021-07-14,462.4,466.0,448.0,451.5,450.4,497.7,197.15,AKSHARCHEM
2021-07-13,457.95,497.7,442.65,461.5,460.7,497.7,197.15,AKSHARCHEM
2021-07-12,407.2,464.8,397.1,455.0,457.4,464.8,197.15,AKSHARCHEM
2021-07-09,358.0,427.0,357.9,405.95,406.1,427.0,197.15,AKSHARCHEM
2021-07-08,363.45,366.95,354.5,356.9,357.45,386.0,197.15,AKSHARCHEM
2021-07-07,369.9,374.2,359.95,360.0,364.1,386.0,197.15,AKSHARCHEM
2021-07-06,365.5,379.8,357.55,367.3,368.3,386.0,197.15,AKSHARCHEM
2021-07-05,355.95,365.4,348.3,362.0,362.7,386.0,197.15,AKSHARCHEM
2021-07-02,349.3,360.85,343.3,346.55,345.75,386.0,197.15,AKSHARCHEM
2021-07-01,344.5,351.0,342.0,343.35,345.8,386.0,197.15,AKSHARCHEM
2021-06-30,349.05,353.6,339.55,340.0,342.5,386.0,197.15,AKSHARCHEM
2021-06-29,348.3,367.6,342.5,348.0,349.8,386.0,197.15,AKSHARCHEM
2021-06-28,349.5,355.5,340.0,343.75,342.75,386.0,197.15,AKSHARCHEM
2021-06-25,348.9,354.15,347.2,349.05,350.65,386.0,197.15,AKSHARCHEM
2021-06-24,358.8,358.8,345.7,348.9,348.05,386.0,197.15,AKSHARCHEM
2021-06-23,357.95,368.95,354.0,355.5,356.4,386.0,197.15,AKSHARCHEM
2021-06-22,357.95,363.45,351.0,352.0,353.05,386.0,197.15,AKSHARCHEM
2021-06-21,353.9,355.75,347.0,353.0,351.45,386.0,197.15,AKSHARCHEM
2021-06-18,374.0,382.0,345.35,358.0,359.5,386.0,189.0,AKSHARCHEM
2021-06-17,353.0,386.0,350.05,369.0,368.0,386.0,189.0,AKSHARCHEM
2021-06-16,364.0,370.0,352.3,353.35,354.95,383.95,189.0,AKSHARCHEM
2021-06-15,361.95,383.95,357.35,364.15,363.8,383.95,189.0,AKSHARCHEM
2021-06-14,343.0,372.35,319.95,358.7,357.2,375.4,189.0,AKSHARCHEM
2021-06-11,373.0,373.35,340.0,344.0,342.3,375.4,189.0,AKSHARCHEM
2021-06-10,317.5,375.4,314.05,366.8,364.75,375.4,189.0,AKSHARCHEM
2021-06-09,323.0,330.0,310.55,313.0,312.85,330.0,189.0,AKSHARCHEM
2021-06-08,311.7,325.7,301.7,320.0,320.45,325.7,189.0,AKSHARCHEM
2021-06-07,297.15,312.3,297.15,306.8,307.7,317.65,189.0,AKSHARCHEM
2021-06-04,297.0,302.0,291.15,293.0,295.25,317.65,189.0,AKSHARCHEM
2021-06-03,298.0,302.95,295.6,296.0,297.45,317.65,189.0,AKSHARCHEM
2021-06-02,292.2,302.1,292.0,299.3,299.4,317.65,189.0,AKSHARCHEM
2021-06-01,302.95,302.95,288.1,288.1,291.65,317.65,189.0,AKSHARCHEM
2021-05-31,302.0,305.75,295.0,296.4,296.8,317.65,189.0,AKSHARCHEM
2021-05-28,302.65,307.0,292.6,302.0,302.0,317.65,183.0,AKSHARCHEM
2021-05-27,306.0,309.0,297.95,300.7,302.65,317.65,183.0,AKSHARCHEM
2021-05-26,300.0,309.2,300.0,303.0,305.25,317.65,183.0,AKSHARCHEM
2021-05-25,314.85,314.85,300.75,304.0,302.75,317.65,183.0,AKSHARCHEM
2021-05-24,305.9,314.8,298.2,311.0,312.1,317.65,183.0,AKSHARCHEM
2021-05-21,289.15,314.5,288.1,303.9,303.35,317.65,183.0,AKSHARCHEM
2021-05-20,287.1,294.0,283.0,286.85,286.8,317.65,183.0,AKSHARCHEM
2021-05-19,288.15,292.9,283.45,285.55,285.75,317.65,183.0,AKSHARCHEM
2021-05-18,291.1,294.45,282.95,283.45,284.9,317.65,183.0,AKSHARCHEM
2021-05-17,287.55,293.7,282.15,286.0,288.55,317.65,183.0,AKSHARCHEM
2021-05-14,308.0,308.75,279.8,285.5,285.3,317.65,181.25,AKSHARCHEM
2021-05-12,281.0,317.65,271.95,301.0,301.6,317.65,181.25,AKSHARCHEM
2021-05-11,259.95,287.3,255.95,275.5,277.15,299.0,181.25,AKSHARCHEM
2021-05-10,261.9,263.5,257.2,257.25,260.0,299.0,181.25,AKSHARCHEM
2021-05-07,259.45,262.7,256.0,258.55,258.4,299.0,181.25,AKSHARCHEM
2021-05-06,263.1,266.0,255.7,259.05,259.45,299.0,181.25,AKSHARCHEM
2021-05-05,267.05,268.0,259.0,260.0,262.5,299.0,181.25,AKSHARCHEM
2021-05-04,268.0,274.5,262.25,263.0,263.65,299.0,181.25,AKSHARCHEM
2021-05-03,256.95,278.7,256.95,269.5,266.8,299.0,181.25,AKSHARCHEM
2021-04-30,246.15,268.7,244.1,259.0,260.95,299.0,181.25,AKSHARCHEM
2021-04-29,250.0,255.0,245.3,249.0,247.95,299.0,181.25,AKSHARCHEM
2021-04-28,246.9,259.0,244.9,251.5,249.85,299.0,181.25,AKSHARCHEM
2021-04-27,245.0,252.4,238.45,245.85,245.5,299.0,181.25,AKSHARCHEM
2021-04-26,244.0,246.0,238.0,238.0,238.5,299.0,181.25,AKSHARCHEM
2021-04-23,232.9,245.0,230.85,240.0,238.35,299.0,181.25,AKSHARCHEM
2021-04-22,227.0,238.9,226.9,230.05,230.3,299.0,181.25,AKSHARCHEM
2021-04-20,226.65,232.6,226.0,228.5,226.9,299.0,181.25,AKSHARCHEM
2021-04-19,235.0,235.0,210.0,227.25,226.65,299.0,181.25,AKSHARCHEM
2021-04-16,244.0,244.0,236.0,238.0,236.9,299.0,181.25,AKSHARCHEM
2021-04-15,245.65,245.65,238.0,239.05,240.25,299.0,181.25,AKSHARCHEM
2021-04-13,236.95,243.4,236.15,243.0,241.9,299.0,181.25,AKSHARCHEM
2021-04-12,244.5,248.1,232.5,236.05,236.85,299.0,181.25,AKSHARCHEM
2021-04-09,249.5,250.0,245.95,248.0,246.7,299.0,156.0,AKSHARCHEM
2021-04-08,252.8,254.5,243.55,247.0,247.4,299.0,156.0,AKSHARCHEM
2021-04-07,246.0,253.75,246.0,249.0,248.75,299.0,156.0,AKSHARCHEM
2021-04-06,245.9,255.15,242.3,250.2,249.1,299.0,156.0,AKSHARCHEM
2021-04-05,248.65,250.0,234.8,247.5,245.2,299.0,156.0,AKSHARCHEM
2021-04-01,235.0,251.0,233.75,251.0,248.65,299.0,138.1,AKSHARCHEM
2021-03-31,233.5,236.2,231.7,232.65,232.85,299.0,138.1,AKSHARCHEM
2021-03-30,233.2,240.85,230.5,232.2,234.4,299.0,138.1,AKSHARCHEM
2021-03-26,235.6,235.6,230.7,231.0,231.4,299.0,134.0,AKSHARCHEM
2021-03-25,237.05,237.05,231.0,233.0,233.0,299.0,134.0,AKSHARCHEM
2021-03-24,238.75,240.2,235.3,238.0,236.8,299.0,134.0,AKSHARCHEM
2021-03-23,237.2,242.0,236.0,237.7,237.75,299.0,134.0,AKSHARCHEM
2021-03-22,243.0,243.0,234.7,235.05,235.75,299.0,134.0,AKSHARCHEM
2021-03-19,237.2,243.5,228.65,236.45,236.35,299.0,134.0,AKSHARCHEM
2021-03-18,244.8,244.95,237.2,239.5,239.15,299.0,134.0,AKSHARCHEM
2021-03-17,242.3,246.9,241.0,241.0,241.05,299.0,134.0,AKSHARCHEM
2021-03-16,247.9,252.65,240.05,245.0,244.7,299.0,134.0,AKSHARCHEM
2021-03-15,245.6,256.0,244.0,244.9,246.45,299.0,134.0,AKSHARCHEM
2021-03-12,248.6,249.65,244.0,245.5,244.6,299.0,134.0,AKSHARCHEM
2021-03-10,245.0,252.9,242.1,249.8,248.6,299.0,134.0,AKSHARCHEM
2021-03-09,251.0,252.95,240.0,242.0,242.15,299.0,134.0,AKSHARCHEM
2021-03-08,255.6,255.6,249.95,250.0,250.1,299.0,134.0,AKSHARCHEM
2021-03-05,257.55,257.55,250.4,254.25,253.05,299.0,134.0,AKSHARCHEM
2021-03-04,252.65,263.0,239.0,252.2,252.45,299.0,134.0,AKSHARCHEM
2021-03-03,259.85,259.85,250.55,255.0,254.5,299.0,134.0,AKSHARCHEM
2021-03-02,240.9,259.0,240.1,257.5,257.2,299.0,134.0,AKSHARCHEM
2021-03-01,241.0,244.5,235.8,240.0,239.85,299.0,134.0,AKSHARCHEM
2021-02-26,245.0,249.5,238.0,238.0,238.95,318.95,134.0,AKSHARCHEM
2021-02-25,250.05,251.0,242.0,245.55,245.9,318.95,134.0,AKSHARCHEM
2021-02-24,252.7,252.7,246.2,248.0,247.9,318.95,134.0,AKSHARCHEM
2021-02-23,251.0,253.0,247.85,249.0,249.85,318.95,134.0,AKSHARCHEM
2021-02-22,253.5,257.25,244.8,251.0,248.7,318.95,134.0,AKSHARCHEM
2021-02-19,259.8,259.95,250.5,253.95,251.65,337.95,134.0,AKSHARCHEM
2021-02-18,257.5,258.9,247.8,258.25,256.9,337.95,134.0,AKSHARCHEM
2021-02-17,261.25,265.4,249.8,253.55,253.05,337.95,134.0,AKSHARCHEM
2021-02-16,269.15,271.5,257.0,264.0,261.1,337.95,134.0,AKSHARCHEM
2021-02-15,282.0,285.7,261.05,265.0,265.15,337.95,134.0,AKSHARCHEM
2021-02-12,267.5,287.5,263.95,278.0,279.2,337.95,134.0,AKSHARCHEM
2021-02-11,262.5,274.0,260.55,270.4,264.2,337.95,134.0,AKSHARCHEM
2021-02-10,263.05,265.5,261.4,262.0,262.2,337.95,134.0,AKSHARCHEM
2021-02-09,265.15,268.8,262.2,263.0,264.55,337.95,134.0,AKSHARCHEM
2021-02-08,262.3,266.0,260.1,265.1,264.15,337.95,134.0,AKSHARCHEM
2021-02-05,266.9,271.0,257.95,263.0,260.75,337.95,134.0,AKSHARCHEM
