DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,53.7,54.35,52.8,53.1,59.8,20.05,HBLPOWER
2021-11-11,52.75,53.75,52.55,53.2,59.8,20.05,HBLPOWER
2021-11-10,52.5,54.65,52.5,53.5,59.8,20.05,HBLPOWER
2021-11-09,53.6,54.6,53.1,53.4,59.8,20.05,HBLPOWER
2021-11-08,51.7,54.2,50.85,53.35,59.8,20.05,HBLPOWER
2021-11-04,50.7,51.9,50.35,51.7,59.8,18.1,HBLPOWER
2021-11-03,51.0,51.75,49.85,50.3,59.8,18.1,HBLPOWER
2021-11-02,50.15,52.1,50.15,51.05,59.8,18.1,HBLPOWER
2021-11-01,50.0,50.9,49.7,50.15,59.8,18.1,HBLPOWER
2021-10-29,50.55,51.85,49.05,49.95,59.8,16.15,HBLPOWER
2021-10-28,51.2,52.3,50.4,50.85,59.8,16.15,HBLPOWER
2021-10-27,52.9,53.6,51.55,52.1,59.8,16.15,HBLPOWER
2021-10-26,51.0,54.1,50.5,52.95,59.8,16.15,HBLPOWER
2021-10-25,53.0,53.55,50.3,51.0,59.8,16.15,HBLPOWER
2021-10-22,54.2,55.6,51.55,52.85,59.8,15.95,HBLPOWER
2021-10-21,55.85,56.3,53.5,54.1,59.8,15.95,HBLPOWER
2021-10-20,54.7,56.7,52.6,55.0,59.8,15.95,HBLPOWER
2021-10-19,58.5,59.8,54.0,54.55,59.8,15.95,HBLPOWER
2021-10-18,55.1,59.6,55.05,58.0,59.6,15.95,HBLPOWER
2021-10-14,50.75,56.5,50.55,54.7,58.0,15.15,HBLPOWER
2021-10-13,50.4,51.8,50.1,50.25,58.0,15.15,HBLPOWER
2021-10-12,51.25,51.45,49.9,50.15,58.0,15.15,HBLPOWER
2021-10-11,50.55,51.9,50.25,50.9,58.0,15.15,HBLPOWER
2021-10-08,51.0,51.3,50.0,50.3,58.0,15.15,HBLPOWER
2021-10-07,51.25,52.45,50.4,50.6,58.0,15.15,HBLPOWER
2021-10-06,52.95,53.85,50.35,50.6,58.0,15.15,HBLPOWER
2021-10-05,48.65,53.4,47.5,52.65,58.0,15.15,HBLPOWER
2021-10-04,48.5,49.4,47.3,48.35,58.0,15.15,HBLPOWER
2021-10-01,48.5,48.85,47.8,48.05,58.0,15.15,HBLPOWER
2021-09-30,48.8,49.45,48.2,48.65,58.0,15.15,HBLPOWER
2021-09-29,47.4,49.9,47.2,48.55,58.0,15.15,HBLPOWER
2021-09-28,47.65,48.5,47.1,47.6,58.0,15.15,HBLPOWER
2021-09-27,48.2,48.65,46.7,47.25,58.0,15.15,HBLPOWER
2021-09-24,48.9,49.2,47.7,48.0,58.0,14.95,HBLPOWER
2021-09-23,49.85,49.9,48.3,48.55,58.0,14.95,HBLPOWER
2021-09-22,47.9,50.75,47.45,49.3,58.0,14.95,HBLPOWER
2021-09-21,47.0,47.9,45.9,47.2,58.0,14.95,HBLPOWER
2021-09-20,48.0,48.8,47.0,47.25,58.0,14.95,HBLPOWER
2021-09-17,49.85,50.0,47.6,48.5,58.0,14.95,HBLPOWER
2021-09-16,49.8,50.35,49.25,49.4,58.0,14.95,HBLPOWER
2021-09-15,49.4,50.8,48.85,49.35,58.0,14.95,HBLPOWER
2021-09-14,49.15,49.5,48.6,48.8,58.0,14.95,HBLPOWER
2021-09-13,49.1,49.5,48.45,48.7,58.0,14.95,HBLPOWER
2021-09-09,50.8,50.8,48.6,48.9,58.0,14.95,HBLPOWER
2021-09-08,48.75,50.15,48.7,49.25,58.0,14.95,HBLPOWER
2021-09-07,49.7,50.85,48.5,48.75,58.0,14.95,HBLPOWER
2021-09-06,50.55,50.85,49.25,49.7,58.0,14.95,HBLPOWER
2021-09-03,51.4,52.35,50.1,50.55,58.0,14.95,HBLPOWER
2021-09-02,49.65,52.5,49.55,51.0,58.0,14.95,HBLPOWER
2021-09-01,50.45,50.85,49.0,49.35,58.0,14.95,HBLPOWER
2021-08-31,53.0,53.25,50.25,50.45,58.0,14.95,HBLPOWER
2021-08-30,47.0,53.5,46.85,52.6,58.0,14.95,HBLPOWER
2021-08-27,46.25,46.95,45.85,46.5,58.0,14.95,HBLPOWER
2021-08-26,46.7,46.95,45.4,45.85,58.0,14.95,HBLPOWER
2021-08-25,46.35,47.6,46.15,46.5,58.0,14.95,HBLPOWER
2021-08-24,45.35,46.95,45.0,46.5,58.0,14.95,HBLPOWER
2021-08-23,48.6,48.9,44.45,45.0,58.0,14.95,HBLPOWER
2021-08-20,49.0,50.55,46.65,47.6,58.0,14.95,HBLPOWER
2021-08-18,47.45,51.45,46.5,49.1,58.0,14.95,HBLPOWER
2021-08-17,49.4,49.4,46.8,47.25,58.0,14.95,HBLPOWER
2021-08-16,50.0,51.75,48.5,48.8,58.0,14.95,HBLPOWER
2021-08-13,51.7,53.25,48.4,50.1,58.0,14.7,HBLPOWER
2021-08-12,43.05,51.45,43.05,51.35,58.0,14.7,HBLPOWER
2021-08-11,44.8,45.5,41.25,42.9,58.0,14.7,HBLPOWER
2021-08-10,47.25,47.25,43.3,44.65,58.0,14.7,HBLPOWER
2021-08-09,48.4,48.8,46.55,46.95,58.0,14.7,HBLPOWER
2021-08-06,47.95,49.7,47.5,48.1,58.0,14.1,HBLPOWER
2021-08-05,49.05,49.25,47.0,47.75,58.0,14.1,HBLPOWER
2021-08-04,51.85,52.0,48.7,49.05,58.0,14.1,HBLPOWER
2021-08-03,51.95,52.25,51.1,51.4,58.0,14.1,HBLPOWER
2021-08-02,52.1,52.45,51.5,51.7,58.0,14.1,HBLPOWER
2021-07-30,53.0,53.0,51.2,51.65,58.0,14.1,HBLPOWER
2021-07-29,51.9,54.25,51.85,53.0,58.0,14.1,HBLPOWER
2021-07-28,51.7,52.45,50.7,51.65,58.0,14.1,HBLPOWER
2021-07-27,53.0,53.9,51.15,51.65,58.0,14.1,HBLPOWER
2021-07-26,54.0,54.9,52.0,52.9,58.0,14.1,HBLPOWER
2021-07-23,57.45,58.0,53.8,54.3,58.0,14.1,HBLPOWER
2021-07-22,53.2,56.85,53.0,55.65,57.2,14.1,HBLPOWER
2021-07-20,53.6,54.25,51.4,52.75,57.2,14.1,HBLPOWER
2021-07-19,53.5,55.45,52.8,53.55,57.2,14.1,HBLPOWER
2021-07-16,51.0,54.9,51.0,54.05,57.2,14.1,HBLPOWER
2021-07-15,54.0,54.5,49.7,50.4,57.2,14.1,HBLPOWER
2021-07-14,53.85,55.4,53.75,54.05,57.2,14.1,HBLPOWER
2021-07-13,54.85,55.75,53.7,53.85,57.2,14.1,HBLPOWER
2021-07-12,54.75,55.7,54.05,54.45,57.2,14.1,HBLPOWER
2021-07-09,54.75,56.0,53.3,54.2,57.2,14.1,HBLPOWER
2021-07-08,54.0,56.75,53.8,54.65,57.2,14.1,HBLPOWER
2021-07-07,54.5,56.0,53.8,54.5,57.2,14.1,HBLPOWER
2021-07-06,49.4,57.2,49.05,53.8,57.2,14.1,HBLPOWER
2021-07-05,49.15,50.7,48.6,49.45,51.9,14.1,HBLPOWER
2021-07-02,50.6,50.8,48.55,48.75,51.9,14.1,HBLPOWER
2021-07-01,49.3,51.9,47.8,50.4,51.9,14.1,HBLPOWER
2021-06-30,44.7,50.4,44.5,48.95,50.4,14.1,HBLPOWER
2021-06-29,45.1,46.15,44.05,44.35,49.7,14.1,HBLPOWER
2021-06-28,43.8,45.45,43.1,44.95,49.7,14.1,HBLPOWER
2021-06-25,44.5,44.9,43.3,43.45,49.7,14.1,HBLPOWER
2021-06-24,45.45,45.6,44.0,44.2,49.7,14.1,HBLPOWER
2021-06-23,46.0,46.2,45.0,45.1,49.7,14.1,HBLPOWER
2021-06-22,46.15,47.2,45.25,45.55,49.7,14.1,HBLPOWER
2021-06-21,44.45,47.5,43.6,45.55,49.7,14.1,HBLPOWER
2021-06-18,46.4,47.1,42.5,45.35,49.7,14.1,HBLPOWER
2021-06-17,47.55,48.05,46.05,46.25,49.7,14.1,HBLPOWER
2021-06-16,49.0,49.7,47.45,48.25,49.7,14.1,HBLPOWER
2021-06-15,46.1,49.7,46.05,48.7,49.7,14.1,HBLPOWER
2021-06-14,47.25,47.35,44.45,45.85,48.4,14.1,HBLPOWER
2021-06-11,47.4,47.8,45.75,46.95,48.4,13.5,HBLPOWER
2021-06-10,45.7,47.4,45.6,46.7,48.4,13.5,HBLPOWER
2021-06-09,46.3,48.4,44.0,45.15,48.4,13.5,HBLPOWER
2021-06-08,44.85,47.4,44.75,45.95,48.25,13.5,HBLPOWER
2021-06-07,44.6,45.95,44.35,44.6,48.25,13.5,HBLPOWER
2021-06-04,44.9,45.45,43.7,44.1,48.25,12.05,HBLPOWER
2021-06-03,45.0,46.15,44.35,44.6,48.25,12.05,HBLPOWER
2021-06-02,44.35,45.85,43.65,45.15,48.25,12.05,HBLPOWER
2021-06-01,46.4,46.45,44.1,44.3,48.25,12.05,HBLPOWER
2021-05-31,43.4,46.5,42.0,46.1,48.25,12.05,HBLPOWER
2021-05-28,45.6,46.5,42.5,42.95,48.25,11.2,HBLPOWER
2021-05-27,47.7,48.25,44.1,45.2,48.25,11.2,HBLPOWER
2021-05-26,40.75,47.5,40.5,46.8,47.5,11.2,HBLPOWER
2021-05-25,41.5,41.5,40.1,40.45,43.9,11.2,HBLPOWER
2021-05-24,40.5,41.5,40.25,41.15,43.9,11.2,HBLPOWER
2021-05-21,39.95,40.8,39.6,39.75,43.9,11.05,HBLPOWER
2021-05-20,39.45,40.7,38.75,39.65,43.9,11.05,HBLPOWER
2021-05-19,40.0,40.15,38.9,39.1,43.9,11.05,HBLPOWER
2021-05-18,42.0,42.0,40.0,40.15,43.9,11.05,HBLPOWER
2021-05-17,42.5,42.6,40.55,41.3,43.9,11.05,HBLPOWER
2021-05-14,41.45,43.0,39.65,41.4,43.9,11.05,HBLPOWER
2021-05-12,38.45,41.45,37.1,39.95,43.9,11.05,HBLPOWER
2021-05-11,35.2,38.45,34.75,38.05,43.9,11.05,HBLPOWER
2021-05-10,34.65,35.9,34.2,35.0,43.9,11.05,HBLPOWER
2021-05-07,34.1,34.9,33.85,34.1,43.9,11.05,HBLPOWER
2021-05-06,34.5,35.15,33.9,34.05,43.9,11.05,HBLPOWER
2021-05-05,34.85,35.65,34.1,34.35,43.9,11.05,HBLPOWER
2021-05-04,35.5,36.15,34.1,34.5,43.9,11.05,HBLPOWER
2021-05-03,35.4,35.4,33.8,34.5,43.9,11.05,HBLPOWER
2021-04-30,34.5,36.35,34.2,34.85,43.9,11.05,HBLPOWER
2021-04-29,36.4,37.4,34.65,35.05,43.9,11.05,HBLPOWER
2021-04-28,31.65,37.5,31.65,36.2,43.9,11.05,HBLPOWER
2021-04-27,31.95,32.15,31.5,31.95,43.9,11.05,HBLPOWER
2021-04-26,32.0,32.5,31.1,31.6,43.9,11.05,HBLPOWER
2021-04-23,31.2,32.65,31.15,31.85,43.9,11.05,HBLPOWER
2021-04-22,30.95,31.8,29.85,31.25,43.9,11.05,HBLPOWER
2021-04-20,31.5,31.85,30.55,30.95,43.9,11.05,HBLPOWER
