DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,47.2,48.25,45.85,47.3,59.8,22.8,NBCC
2021-11-11,48.0,48.05,46.7,46.9,59.8,22.8,NBCC
2021-11-10,47.05,49.3,46.95,47.9,59.8,22.8,NBCC
2021-11-09,46.7,47.7,46.5,47.45,59.8,22.8,NBCC
2021-11-08,46.6,47.4,45.85,46.6,59.8,22.8,NBCC
2021-11-04,46.5,46.65,46.2,46.45,59.8,22.35,NBCC
2021-11-03,46.35,47.3,45.8,46.25,59.8,22.35,NBCC
2021-11-02,45.2,46.65,45.05,46.1,59.8,22.35,NBCC
2021-11-01,45.0,45.5,44.6,45.1,59.8,22.35,NBCC
2021-10-29,45.0,45.4,43.8,44.65,59.8,22.35,NBCC
2021-10-28,46.15,46.6,45.0,45.45,59.8,22.35,NBCC
2021-10-27,47.2,47.3,46.5,46.7,59.8,22.35,NBCC
2021-10-26,45.8,47.4,45.7,47.05,59.8,22.35,NBCC
2021-10-25,46.75,47.1,45.2,45.6,59.8,22.35,NBCC
2021-10-22,47.5,48.25,46.3,46.7,59.8,22.35,NBCC
2021-10-21,46.65,48.0,46.2,47.4,59.8,22.35,NBCC
2021-10-20,47.3,47.35,45.75,46.15,59.8,22.35,NBCC
2021-10-19,49.65,49.75,47.0,47.3,59.8,22.35,NBCC
2021-10-18,49.2,50.5,48.85,49.35,59.8,22.35,NBCC
2021-10-14,49.4,49.4,48.15,48.45,59.8,22.25,NBCC
2021-10-13,48.8,49.8,48.3,49.0,59.8,22.25,NBCC
2021-10-12,48.8,49.2,48.05,48.4,59.8,22.25,NBCC
2021-10-11,47.0,48.9,46.8,48.6,59.8,22.25,NBCC
2021-10-08,47.25,47.65,46.5,46.95,59.8,22.25,NBCC
2021-10-07,47.3,47.5,46.9,47.15,59.8,22.25,NBCC
2021-10-06,48.1,48.35,46.55,46.9,59.8,22.25,NBCC
2021-10-05,47.75,48.6,47.5,47.9,59.8,22.25,NBCC
2021-10-04,48.45,48.45,47.65,47.75,59.8,22.25,NBCC
2021-10-01,49.0,49.3,48.1,48.2,59.8,22.25,NBCC
2021-09-30,48.45,49.4,47.6,48.7,59.8,22.25,NBCC
