DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,382.35,417.7,377.55,400.35,439.25,88.15,RSWM
2021-10-28,383.75,395.9,376.15,380.75,439.25,88.15,RSWM
2021-10-27,373.7,384.65,364.85,380.85,439.25,88.15,RSWM
2021-10-26,348.0,369.0,344.8,367.35,439.25,88.15,RSWM
2021-10-25,352.0,355.05,336.45,344.8,439.25,88.15,RSWM
2021-10-22,358.1,366.0,346.7,350.05,439.25,87.15,RSWM
2021-10-21,356.0,363.5,349.3,355.75,439.25,87.15,RSWM
2021-10-20,335.3,364.9,327.65,352.6,439.25,87.15,RSWM
2021-10-19,336.95,355.0,325.0,334.6,439.25,87.15,RSWM
2021-10-18,360.0,366.0,320.0,334.1,439.25,87.15,RSWM
2021-10-14,368.3,369.15,352.4,354.0,439.25,87.15,RSWM
2021-10-13,381.5,384.8,362.55,364.3,439.25,87.15,RSWM
2021-10-12,385.0,396.15,375.15,382.55,439.25,87.15,RSWM
2021-10-11,381.6,392.95,371.4,385.25,439.25,87.15,RSWM
2021-10-08,391.6,394.0,366.4,380.65,439.25,87.15,RSWM
2021-10-07,365.9,393.85,356.0,388.3,439.25,87.15,RSWM
2021-10-06,358.8,369.5,346.0,353.3,439.25,87.15,RSWM
2021-10-05,343.0,355.8,337.0,355.75,439.25,87.15,RSWM
2021-10-04,322.85,338.95,322.8,338.9,439.25,87.15,RSWM
2021-10-01,316.5,325.7,315.0,322.85,439.25,87.15,RSWM
2021-09-30,304.0,317.5,304.0,315.9,439.25,87.15,RSWM
2021-09-29,302.75,308.2,298.2,303.25,439.25,87.15,RSWM
2021-09-28,298.0,305.0,296.1,303.25,439.25,87.15,RSWM
2021-09-27,306.0,308.95,296.0,298.05,439.25,87.15,RSWM
2021-09-24,319.7,322.8,301.35,305.3,439.25,87.15,RSWM
2021-09-23,306.5,314.0,297.65,311.15,439.25,87.15,RSWM
2021-09-22,296.4,301.35,287.15,299.1,439.25,87.15,RSWM
2021-09-21,300.05,301.85,285.2,287.0,439.25,87.15,RSWM
2021-09-20,310.0,317.0,297.0,298.85,439.25,87.15,RSWM
2021-09-17,320.9,322.9,306.5,308.3,439.25,87.15,RSWM
2021-09-16,324.1,326.45,319.95,320.35,439.25,87.15,RSWM
2021-09-15,328.5,334.45,322.7,324.55,439.25,87.15,RSWM
2021-09-14,322.7,330.0,319.1,325.2,439.25,87.15,RSWM
2021-09-13,327.8,330.65,316.0,318.0,439.25,87.15,RSWM
2021-09-09,322.0,334.0,316.0,323.05,439.25,87.15,RSWM
2021-09-08,314.0,324.75,312.0,322.0,439.25,87.15,RSWM
2021-09-07,323.5,333.05,305.0,309.3,439.25,87.15,RSWM
2021-09-06,311.8,318.3,305.15,317.2,439.25,87.15,RSWM
2021-09-03,305.0,312.4,300.1,303.15,439.25,87.15,RSWM
2021-09-02,303.9,309.95,290.85,304.7,439.25,87.15,RSWM
2021-09-01,312.45,319.45,296.1,299.6,439.25,87.15,RSWM
2021-08-31,322.1,322.4,307.05,309.75,439.25,87.15,RSWM
2021-08-30,311.0,325.75,311.0,318.7,439.25,87.15,RSWM
2021-08-27,306.45,316.35,305.05,310.3,439.25,87.15,RSWM
2021-08-26,311.0,319.5,306.2,308.7,439.25,87.15,RSWM
2021-08-25,320.95,328.75,310.65,313.65,439.25,87.15,RSWM
2021-08-24,296.7,320.0,291.45,317.5,439.25,87.15,RSWM
2021-08-23,324.3,329.05,306.75,306.75,439.25,87.15,RSWM
2021-08-20,336.0,338.05,322.85,322.85,439.25,69.05,RSWM
2021-08-18,335.05,344.95,331.55,339.8,439.25,69.05,RSWM
2021-08-17,337.4,340.9,325.8,334.4,439.25,69.05,RSWM
2021-08-16,345.0,348.5,323.4,334.35,439.25,69.05,RSWM
2021-08-13,350.0,358.0,340.35,340.4,439.25,69.0,RSWM
2021-08-12,347.0,374.4,347.0,358.25,439.25,69.0,RSWM
2021-08-11,362.5,362.5,362.5,362.5,439.25,69.0,RSWM
2021-08-10,403.0,403.0,381.55,381.55,439.25,69.0,RSWM
2021-08-09,416.25,416.25,390.0,401.6,439.25,69.0,RSWM
2021-08-06,406.55,414.85,395.7,406.0,439.25,69.0,RSWM
2021-08-05,414.7,414.7,384.95,398.65,439.25,69.0,RSWM
2021-08-04,434.0,439.25,402.0,405.2,439.25,69.0,RSWM
2021-08-03,404.4,418.35,403.95,418.35,418.5,69.0,RSWM
2021-08-02,407.0,408.05,387.55,398.45,418.5,69.0,RSWM
2021-07-30,404.05,418.5,395.0,399.45,418.5,69.0,RSWM
