DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,841.0,854.0,840.0,844.0,843.85,BERGEPAINT
2021-07-15,841.0,844.0,835.0,839.05,841.15,BERGEPAINT
2021-07-14,839.95,842.25,832.3,840.0,838.7,BERGEPAINT
2021-07-13,848.0,848.0,835.4,840.0,837.65,BERGEPAINT
2021-07-12,845.0,852.4,838.0,840.95,839.65,BERGEPAINT
2021-07-09,843.0,852.55,838.0,842.4,844.1,BERGEPAINT
2021-07-08,852.55,859.8,833.7,841.0,841.65,BERGEPAINT
2021-07-07,814.9,850.0,814.1,847.5,846.15,BERGEPAINT
2021-07-06,809.0,822.8,809.0,814.0,814.1,BERGEPAINT
2021-07-05,807.85,825.0,807.85,814.05,816.55,BERGEPAINT
2021-07-02,809.05,812.2,803.5,808.0,806.9,BERGEPAINT
2021-07-01,810.0,810.0,800.15,807.9,809.0,BERGEPAINT
2021-06-30,805.5,813.0,803.3,806.0,805.1,BERGEPAINT
2021-06-29,806.5,814.0,803.25,806.0,804.35,BERGEPAINT
2021-06-28,808.0,816.8,803.6,806.85,804.75,BERGEPAINT
2021-06-25,813.0,816.0,804.0,805.9,806.05,BERGEPAINT
2021-06-24,807.8,814.5,802.6,810.0,813.2,BERGEPAINT
2021-06-23,814.0,817.85,803.75,807.95,806.1,BERGEPAINT
2021-06-22,835.0,835.0,807.0,810.0,808.4,BERGEPAINT
2021-06-21,823.8,833.95,818.9,828.5,827.75,BERGEPAINT
2021-06-18,820.5,835.0,811.95,826.0,825.6,BERGEPAINT
2021-06-17,815.55,829.95,807.05,819.7,820.3,BERGEPAINT
2021-06-16,821.0,827.85,816.15,816.25,817.9,BERGEPAINT
2021-06-15,810.9,828.45,810.5,822.95,823.75,BERGEPAINT
2021-06-14,806.1,812.0,795.3,810.5,809.65,BERGEPAINT
2021-06-11,812.4,814.7,803.0,805.8,806.1,BERGEPAINT
2021-06-10,802.5,813.0,802.25,812.4,809.1,BERGEPAINT
2021-06-09,810.0,815.5,797.65,802.25,802.5,BERGEPAINT
2021-06-08,810.65,816.0,805.0,807.9,806.95,BERGEPAINT
2021-06-07,796.35,812.9,795.0,810.0,810.65,BERGEPAINT
2021-06-04,797.55,804.5,794.35,797.0,796.35,BERGEPAINT
2021-06-03,784.1,802.25,784.1,799.5,800.55,BERGEPAINT
2021-06-02,796.0,804.2,786.0,792.5,793.95,BERGEPAINT
2021-06-01,806.0,807.4,796.05,796.5,798.25,BERGEPAINT
2021-05-31,802.25,813.9,799.2,806.0,805.55,BERGEPAINT
2021-05-28,804.0,813.45,797.3,801.85,802.25,BERGEPAINT
2021-05-27,832.35,833.0,786.15,799.0,798.3,BERGEPAINT
2021-05-26,827.2,842.75,815.15,833.5,832.35,BERGEPAINT
2021-05-25,816.0,826.95,810.2,821.2,820.05,BERGEPAINT
2021-05-24,796.8,817.6,792.0,816.0,808.6,BERGEPAINT
2021-05-21,790.0,801.0,788.25,792.0,790.8,BERGEPAINT
2021-05-20,786.2,796.15,782.2,789.0,788.25,BERGEPAINT
2021-05-19,785.0,798.0,782.0,788.25,790.3,BERGEPAINT
2021-05-18,772.0,784.0,765.65,783.0,781.2,BERGEPAINT
2021-05-17,755.9,781.95,742.4,768.25,768.05,BERGEPAINT
2021-05-14,738.15,773.0,735.0,749.35,752.75,BERGEPAINT
2021-05-12,736.0,742.3,727.0,731.0,734.15,BERGEPAINT
2021-05-11,720.0,737.75,715.3,735.35,735.95,BERGEPAINT
2021-05-10,718.7,724.2,712.6,722.0,723.15,BERGEPAINT
2021-05-07,717.9,723.6,713.75,715.05,715.45,BERGEPAINT
2021-05-06,712.0,718.0,708.35,717.9,716.85,BERGEPAINT
2021-05-05,706.0,714.9,705.0,713.5,711.45,BERGEPAINT
2021-05-04,712.0,719.55,703.85,706.5,706.3,BERGEPAINT
2021-05-03,704.0,714.05,697.1,713.25,712.3,BERGEPAINT
2021-04-30,710.0,716.8,700.45,704.05,704.0,BERGEPAINT
2021-04-29,718.9,726.9,712.3,715.5,714.7,BERGEPAINT
2021-04-28,716.3,722.4,711.25,717.0,717.8,BERGEPAINT
2021-04-27,728.0,728.0,707.2,713.9,712.8,BERGEPAINT
2021-04-26,714.5,726.45,713.05,722.95,722.4,BERGEPAINT
2021-04-23,713.9,720.9,706.05,710.0,709.7,BERGEPAINT
2021-04-22,708.0,718.05,691.1,715.75,715.05,BERGEPAINT
2021-04-20,716.0,724.75,706.05,709.85,709.5,BERGEPAINT
2021-04-19,729.85,729.85,708.9,715.25,715.8,BERGEPAINT
2021-04-16,732.0,749.9,731.8,732.9,735.3,BERGEPAINT
2021-04-15,724.0,731.25,711.0,729.5,727.45,BERGEPAINT
2021-04-13,724.6,738.9,721.0,727.5,725.2,BERGEPAINT
2021-04-12,746.9,746.9,713.75,727.4,728.2,BERGEPAINT
2021-04-09,768.9,769.2,750.3,753.9,752.6,BERGEPAINT
2021-04-08,752.0,765.0,750.15,760.45,762.45,BERGEPAINT
2021-04-07,750.0,763.9,747.9,752.95,752.0,BERGEPAINT
2021-04-06,755.0,764.5,745.05,749.0,748.5,BERGEPAINT
2021-04-05,769.0,769.0,743.0,749.45,746.75,BERGEPAINT
2021-04-01,768.0,770.0,761.0,765.0,764.35,BERGEPAINT
2021-03-31,764.95,773.0,760.15,765.0,765.0,BERGEPAINT
2021-03-30,765.0,772.0,757.0,757.0,759.8,BERGEPAINT
2021-03-26,740.0,763.5,738.0,756.15,759.9,BERGEPAINT
2021-03-25,741.0,744.45,729.15,735.0,734.55,BERGEPAINT
2021-03-24,747.3,766.6,738.0,745.0,741.05,BERGEPAINT
2021-03-23,733.9,751.95,733.9,745.95,744.5,BERGEPAINT
2021-03-22,726.1,734.45,717.6,732.15,732.05,BERGEPAINT
2021-03-19,701.65,734.2,687.1,727.0,725.7,BERGEPAINT
2021-03-18,722.5,728.95,698.9,703.3,704.9,BERGEPAINT
2021-03-17,725.0,730.05,712.5,714.1,714.75,BERGEPAINT
2021-03-16,719.0,735.95,719.0,728.1,727.55,BERGEPAINT
2021-03-15,720.0,723.0,706.3,717.4,718.2,BERGEPAINT
2021-03-12,730.0,731.95,715.0,717.0,717.25,BERGEPAINT
2021-03-10,720.95,740.6,717.2,729.0,730.35,BERGEPAINT
2021-03-09,718.35,733.6,713.0,716.55,715.0,BERGEPAINT
2021-03-08,727.0,734.0,710.0,712.35,712.5,BERGEPAINT
2021-03-05,720.0,735.0,716.2,730.5,729.55,BERGEPAINT
2021-03-04,729.9,739.95,720.6,732.15,730.8,BERGEPAINT
2021-03-03,719.0,734.0,713.1,729.4,731.55,BERGEPAINT
2021-03-02,724.8,725.0,703.3,712.0,713.3,BERGEPAINT
2021-03-01,681.0,723.0,681.0,720.0,718.75,BERGEPAINT
2021-02-26,717.6,719.8,675.05,680.0,679.85,BERGEPAINT
2021-02-25,728.0,731.1,715.7,721.8,722.9,BERGEPAINT
2021-02-24,721.7,730.0,716.0,724.0,724.75,BERGEPAINT
2021-02-23,730.0,736.7,710.75,722.55,721.7,BERGEPAINT
2021-02-22,731.0,743.95,725.8,727.3,729.85,BERGEPAINT
2021-02-19,756.0,763.4,738.3,739.55,741.25,BERGEPAINT
2021-02-18,749.9,764.8,746.5,756.6,758.7,BERGEPAINT
2021-02-17,759.0,761.95,746.0,751.0,752.25,BERGEPAINT
2021-02-16,760.0,771.8,751.6,757.9,759.55,BERGEPAINT
2021-02-15,765.0,774.9,760.5,765.45,764.05,BERGEPAINT
2021-02-12,770.3,773.0,753.7,768.0,770.35,BERGEPAINT
2021-02-11,763.0,775.0,756.7,770.5,771.75,BERGEPAINT
2021-02-10,780.0,792.8,746.1,762.0,762.8,BERGEPAINT
2021-02-09,758.4,769.5,752.7,768.0,762.15,BERGEPAINT
2021-02-08,742.7,758.0,728.2,756.0,751.95,BERGEPAINT
2021-02-05,737.4,740.6,720.0,730.0,730.15,BERGEPAINT
2021-02-04,730.7,736.0,722.0,736.0,733.8,BERGEPAINT
2021-02-03,737.0,737.0,715.3,728.4,728.95,BERGEPAINT
2021-02-02,731.9,746.45,720.7,724.5,724.45,BERGEPAINT
2021-02-01,713.1,724.7,698.4,722.5,720.85,BERGEPAINT
2021-01-29,740.0,741.65,700.0,713.0,706.85,BERGEPAINT
2021-01-28,720.0,741.7,720.0,730.35,731.45,BERGEPAINT
2021-01-27,748.45,755.6,729.35,734.95,732.2,BERGEPAINT
2021-01-25,778.0,778.9,737.1,748.0,748.45,BERGEPAINT
2021-01-22,811.7,812.8,771.05,773.7,773.4,BERGEPAINT
2021-01-21,795.1,822.95,792.5,807.2,805.25,BERGEPAINT
2021-01-20,795.65,805.8,788.35,791.5,794.15,BERGEPAINT
2021-01-19,774.8,795.8,774.8,791.0,789.5,BERGEPAINT
2021-01-18,772.4,784.05,764.15,768.55,775.8,BERGEPAINT
2021-01-15,792.0,794.4,770.0,772.65,777.5,BERGEPAINT
2021-01-14,798.9,803.0,785.1,794.5,794.1,BERGEPAINT
