DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-11,309.0,314.8,293.1,297.55,330.8,64.0,GULPOLY
2021-11-10,289.95,302.75,282.25,302.75,330.8,64.0,GULPOLY
2021-11-09,272.0,285.0,266.5,275.25,330.8,64.0,GULPOLY
2021-11-08,285.0,290.95,262.05,274.7,330.8,64.0,GULPOLY
2021-11-04,273.75,283.0,273.75,279.0,330.8,63.2,GULPOLY
2021-11-03,278.8,285.8,272.0,273.9,330.8,63.2,GULPOLY
2021-11-02,279.75,279.75,272.05,275.8,330.8,62.2,GULPOLY
2021-11-01,274.0,278.95,270.0,272.8,330.8,57.1,GULPOLY
2021-10-29,271.0,274.7,264.0,271.35,330.8,54.7,GULPOLY
2021-10-28,281.95,281.95,270.0,273.9,330.8,53.55,GULPOLY
2021-10-27,276.45,282.55,272.8,277.1,330.8,53.55,GULPOLY
2021-10-26,278.0,281.5,269.6,276.45,330.8,50.35,GULPOLY
2021-10-25,275.25,281.0,260.05,272.15,330.8,50.35,GULPOLY
2021-10-22,287.75,288.9,268.05,273.7,330.8,50.35,GULPOLY
2021-10-21,289.6,298.05,273.7,282.1,330.8,50.35,GULPOLY
2021-10-20,303.75,303.75,283.1,288.1,330.8,48.55,GULPOLY
2021-10-19,317.75,327.8,298.0,298.0,330.8,48.45,GULPOLY
2021-10-18,330.8,330.8,311.5,313.65,330.8,44.0,GULPOLY
2021-10-14,314.95,315.05,310.0,315.05,315.05,39.0,GULPOLY
2021-10-13,291.0,300.05,288.1,300.05,300.05,35.5,GULPOLY
2021-10-12,286.85,290.0,280.0,285.8,293.0,35.5,GULPOLY
2021-10-11,285.7,293.0,279.05,281.2,293.0,35.5,GULPOLY
2021-07-08,212.0,216.25,206.0,207.7,219.0,34.35,GULPOLY
2021-07-07,215.0,215.0,203.0,210.45,219.0,34.35,GULPOLY
2021-07-06,217.4,219.0,210.0,211.05,219.0,34.35,GULPOLY
2021-07-05,199.0,216.0,193.0,215.15,216.0,34.35,GULPOLY
2021-07-02,198.0,199.05,193.75,196.65,205.5,33.85,GULPOLY
2021-07-01,194.95,194.95,188.0,190.8,205.5,33.85,GULPOLY
2021-06-30,191.55,195.25,190.55,192.05,205.5,33.85,GULPOLY
2021-06-29,195.5,196.75,189.25,190.4,205.5,33.85,GULPOLY
2021-06-28,192.7,199.0,192.3,193.4,205.5,33.85,GULPOLY
2021-06-25,197.25,197.25,189.55,192.1,205.5,33.2,GULPOLY
2021-06-24,200.0,200.0,192.0,192.85,205.5,33.2,GULPOLY
2021-06-23,203.95,205.0,197.2,198.3,205.5,33.2,GULPOLY
2021-06-22,194.0,205.5,194.0,198.7,205.5,33.2,GULPOLY
2021-06-21,194.0,198.9,189.65,191.6,199.85,33.2,GULPOLY
2021-06-18,198.0,198.0,185.0,194.9,199.85,32.15,GULPOLY
2021-06-17,192.9,199.15,189.1,193.35,199.85,32.15,GULPOLY
2021-06-16,190.35,195.05,184.25,193.1,199.85,32.15,GULPOLY
2021-06-15,190.2,199.85,183.0,188.2,199.85,32.15,GULPOLY
2021-06-14,174.9,185.35,169.0,185.35,185.35,32.15,GULPOLY
2021-06-11,170.5,171.8,165.5,168.5,185.0,32.15,GULPOLY
2021-06-10,169.3,171.2,166.85,167.1,185.0,32.15,GULPOLY
2021-06-09,172.65,172.65,166.55,168.0,185.0,32.15,GULPOLY
2021-06-08,173.7,176.65,166.05,171.0,185.0,32.15,GULPOLY
2021-06-07,167.5,174.65,162.7,172.8,185.0,32.15,GULPOLY
2021-06-04,168.0,168.65,163.3,165.05,185.0,26.5,GULPOLY
2021-06-03,165.0,171.5,162.2,166.85,185.0,26.5,GULPOLY
2021-06-02,167.05,168.7,157.65,162.4,185.0,26.5,GULPOLY
2021-06-01,169.8,173.3,165.25,166.95,185.0,26.5,GULPOLY
2021-05-31,172.0,172.0,167.25,169.3,185.0,26.5,GULPOLY
2021-05-28,163.9,169.95,162.1,168.45,185.0,25.1,GULPOLY
2021-05-27,164.0,164.65,160.0,161.7,185.0,25.1,GULPOLY
2021-05-26,166.0,170.0,161.85,162.95,185.0,25.1,GULPOLY
2021-05-25,171.7,173.0,163.5,167.05,185.0,25.1,GULPOLY
2021-05-24,185.0,185.0,165.5,169.25,185.0,25.1,GULPOLY
2021-05-21,172.1,178.35,171.25,175.55,179.15,24.7,GULPOLY
2021-05-20,171.8,173.0,166.0,171.25,179.15,24.7,GULPOLY
2021-05-19,175.9,179.15,166.2,168.8,179.15,24.7,GULPOLY
2021-05-18,172.95,177.25,161.15,170.75,177.25,24.7,GULPOLY
2021-05-17,154.1,168.15,154.1,168.15,168.15,24.7,GULPOLY
2021-05-14,160.0,160.0,150.0,152.9,167.6,24.7,GULPOLY
2021-05-12,150.0,159.1,150.0,155.15,167.6,24.7,GULPOLY
2021-05-11,154.95,155.1,148.0,151.55,167.6,24.7,GULPOLY
2021-05-10,157.3,157.5,153.7,154.95,167.6,24.7,GULPOLY
