DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,15.25,15.25,14.85,15.05,21.6,5.15,PEARLPOLY
2021-11-11,15.0,15.35,14.8,15.05,21.6,5.15,PEARLPOLY
2021-11-10,14.85,15.3,14.85,15.3,21.6,5.15,PEARLPOLY
2021-11-09,15.1,15.35,14.95,15.05,21.6,5.15,PEARLPOLY
2021-11-08,15.0,15.2,14.85,14.9,21.6,5.15,PEARLPOLY
2021-11-04,15.0,15.5,15.0,15.2,21.6,5.15,PEARLPOLY
2021-11-03,15.6,15.6,14.85,15.0,21.6,5.15,PEARLPOLY
2021-11-02,15.9,15.9,14.6,15.3,21.6,5.15,PEARLPOLY
2021-11-01,15.1,15.75,14.7,14.85,21.6,5.15,PEARLPOLY
2021-10-29,15.15,15.15,14.65,15.1,21.6,5.15,PEARLPOLY
2021-10-28,15.15,15.4,14.9,15.0,21.6,5.15,PEARLPOLY
2021-10-27,15.15,15.75,15.15,15.4,21.6,5.15,PEARLPOLY
2021-10-26,15.6,15.6,15.1,15.1,21.6,5.15,PEARLPOLY
2021-10-25,16.0,16.0,15.1,15.4,21.6,5.15,PEARLPOLY
2021-10-22,15.5,15.9,15.25,15.6,21.6,5.15,PEARLPOLY
2021-10-21,15.5,15.8,15.15,15.25,21.6,5.15,PEARLPOLY
2021-10-20,15.6,15.65,15.2,15.4,21.6,5.15,PEARLPOLY
2021-10-19,16.5,16.5,15.55,15.9,21.6,5.15,PEARLPOLY
2021-10-18,16.0,16.3,15.4,15.95,21.6,5.15,PEARLPOLY
2021-10-14,16.2,16.2,15.6,15.75,21.6,5.15,PEARLPOLY
2021-10-13,15.65,16.25,15.65,16.0,21.6,5.15,PEARLPOLY
2021-10-12,15.95,16.25,15.6,16.0,21.6,5.15,PEARLPOLY
2021-10-11,15.8,16.5,15.15,15.8,21.6,5.15,PEARLPOLY
2021-10-08,15.8,15.85,15.4,15.55,21.6,5.15,PEARLPOLY
2021-10-07,15.5,16.1,15.2,15.6,21.6,5.15,PEARLPOLY
2021-10-06,15.5,15.85,15.15,15.5,21.6,5.15,PEARLPOLY
2021-10-05,14.75,15.4,14.75,15.35,21.6,5.15,PEARLPOLY
2021-10-04,15.2,15.45,14.5,15.15,21.6,5.15,PEARLPOLY
2021-10-01,15.5,15.5,14.65,15.25,21.6,5.15,PEARLPOLY
2021-09-30,15.0,15.0,14.3,14.9,21.6,5.15,PEARLPOLY
2021-09-29,14.8,15.2,14.5,14.75,21.6,5.15,PEARLPOLY
2021-09-28,15.3,15.3,14.8,14.8,21.6,5.15,PEARLPOLY
2021-09-27,15.7,15.9,14.85,14.95,21.6,5.15,PEARLPOLY
2021-09-24,15.95,15.95,15.35,15.6,21.6,5.15,PEARLPOLY
2021-09-23,15.95,15.95,15.4,15.75,21.6,5.15,PEARLPOLY
2021-09-22,16.15,16.2,15.7,15.9,21.6,5.15,PEARLPOLY
2021-09-21,15.8,16.0,15.5,15.85,21.6,5.15,PEARLPOLY
2021-09-20,16.35,16.35,15.5,15.6,21.6,5.15,PEARLPOLY
2021-09-17,15.65,16.2,15.6,16.0,21.6,5.15,PEARLPOLY
2021-09-16,15.75,16.7,15.6,15.9,21.6,5.15,PEARLPOLY
2021-09-15,16.15,16.4,15.85,16.15,21.6,5.15,PEARLPOLY
2021-09-14,16.2,16.2,15.7,15.75,21.6,5.15,PEARLPOLY
2021-09-13,15.7,16.8,15.7,15.9,21.6,5.15,PEARLPOLY
2021-09-09,16.45,16.45,15.75,16.0,21.6,5.15,PEARLPOLY
2021-09-08,16.15,16.15,15.6,15.95,21.6,5.15,PEARLPOLY
2021-09-07,16.25,16.25,15.75,15.9,21.6,5.15,PEARLPOLY
2021-09-06,16.0,16.0,15.55,15.7,21.6,5.15,PEARLPOLY
2021-09-03,15.85,16.2,15.45,15.65,21.6,5.15,PEARLPOLY
2021-09-02,16.4,16.4,15.65,16.15,21.6,5.15,PEARLPOLY
2021-09-01,15.5,16.2,15.4,15.75,21.6,5.15,PEARLPOLY
2021-08-31,16.6,16.6,15.7,15.75,21.6,5.15,PEARLPOLY
2021-08-30,16.85,16.85,16.0,16.05,21.6,5.15,PEARLPOLY
2021-08-27,16.8,16.8,16.05,16.4,21.6,5.15,PEARLPOLY
2021-08-26,15.5,16.2,15.25,16.2,21.6,5.15,PEARLPOLY
2021-08-25,16.6,16.6,15.2,15.45,21.6,5.15,PEARLPOLY
2021-08-24,16.15,16.65,15.5,15.9,21.6,5.15,PEARLPOLY
2021-08-23,17.2,17.2,16.15,16.2,21.6,5.15,PEARLPOLY
2021-08-20,16.35,16.8,16.25,16.45,21.6,5.15,PEARLPOLY
2021-08-18,17.85,17.85,16.55,16.65,21.6,5.15,PEARLPOLY
2021-08-17,17.65,17.75,16.75,17.4,21.6,5.15,PEARLPOLY
2021-08-16,16.95,16.95,16.95,16.95,21.6,5.15,PEARLPOLY
2021-08-13,16.75,16.75,16.0,16.15,21.6,5.15,PEARLPOLY
2021-08-12,15.95,16.5,15.9,16.2,21.6,5.15,PEARLPOLY
2021-08-11,15.8,16.0,15.3,15.9,21.6,5.15,PEARLPOLY
2021-08-10,16.05,16.5,15.85,16.1,21.6,5.15,PEARLPOLY
2021-08-09,16.85,16.85,16.1,16.2,21.6,5.15,PEARLPOLY
2021-08-06,16.0,16.9,16.0,16.35,21.6,5.15,PEARLPOLY
2021-08-05,16.25,16.65,15.8,16.3,21.6,5.15,PEARLPOLY
2021-08-04,17.0,17.35,16.25,16.4,21.6,5.15,PEARLPOLY
2021-08-03,17.8,18.0,17.1,17.1,21.6,5.15,PEARLPOLY
2021-08-02,18.4,18.85,17.7,17.95,21.6,5.15,PEARLPOLY
2021-07-30,17.75,18.25,17.15,18.1,21.6,5.15,PEARLPOLY
2021-07-29,17.0,17.4,17.0,17.4,21.6,5.15,PEARLPOLY
2021-07-28,16.2,16.6,15.65,16.6,21.6,5.15,PEARLPOLY
2021-07-27,15.9,16.55,15.75,15.85,21.6,5.15,PEARLPOLY
2021-07-26,16.1,16.3,15.8,15.9,21.6,5.15,PEARLPOLY
2021-07-23,16.5,16.7,16.0,16.1,21.6,5.15,PEARLPOLY
2021-07-22,15.85,16.75,15.8,16.05,21.6,5.15,PEARLPOLY
2021-07-20,17.0,17.0,16.0,16.3,21.6,5.15,PEARLPOLY
2021-07-19,16.95,17.4,16.4,16.65,21.6,5.15,PEARLPOLY
2021-07-16,16.85,17.5,16.5,16.95,21.6,5.15,PEARLPOLY
2021-07-15,17.9,17.9,16.75,16.85,21.6,5.15,PEARLPOLY
2021-07-14,17.85,18.5,17.05,17.45,21.6,5.15,PEARLPOLY
2021-07-13,18.4,18.4,17.5,17.85,21.6,5.15,PEARLPOLY
2021-07-12,18.0,18.8,17.35,17.8,21.6,5.15,PEARLPOLY
2021-07-09,19.25,19.3,17.85,18.25,21.6,5.15,PEARLPOLY
2021-07-08,18.35,18.75,18.15,18.75,21.6,5.15,PEARLPOLY
2021-07-07,17.85,17.9,17.25,17.9,21.6,5.15,PEARLPOLY
2021-07-06,16.1,17.05,15.65,17.05,21.6,5.15,PEARLPOLY
