DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-25,310.0,323.0,310.0,321.0,321.3,337.4,131.8,ORIENTREF
2021-05-24,314.9,318.45,304.1,306.05,306.35,337.4,131.8,ORIENTREF
2021-05-21,315.85,322.3,308.2,312.0,311.85,337.4,129.05,ORIENTREF
2021-05-20,325.0,328.8,311.2,314.05,313.55,337.4,129.05,ORIENTREF
2021-05-19,337.1,337.4,321.2,324.95,324.5,337.4,129.05,ORIENTREF
2021-05-18,312.0,337.35,305.8,331.0,328.8,337.35,129.05,ORIENTREF
2021-05-17,303.0,310.55,295.4,308.55,309.05,337.35,129.05,ORIENTREF
2021-05-14,312.7,315.1,294.7,299.1,297.05,337.35,129.05,ORIENTREF
2021-05-12,319.85,321.75,306.6,310.8,310.05,337.35,129.05,ORIENTREF
2021-05-11,319.0,326.35,316.0,318.15,317.1,337.35,129.05,ORIENTREF
2021-05-10,315.0,330.0,315.0,323.5,324.6,337.35,129.05,ORIENTREF
2021-05-07,314.25,323.0,312.3,314.4,314.6,337.35,129.05,ORIENTREF
2021-05-06,321.55,324.5,309.85,313.0,314.2,337.35,129.05,ORIENTREF
2021-05-05,320.05,325.4,316.0,319.2,319.6,337.35,129.05,ORIENTREF
2021-05-04,333.9,337.35,315.65,318.3,318.2,337.35,129.05,ORIENTREF
2021-05-03,316.0,332.8,316.0,331.0,328.95,332.8,129.05,ORIENTREF
2021-04-30,307.0,325.0,306.6,316.65,316.3,325.0,129.05,ORIENTREF
2021-04-29,304.1,319.0,304.0,311.55,310.8,322.3,129.05,ORIENTREF
2021-04-28,309.75,311.15,298.0,302.0,300.65,322.3,129.05,ORIENTREF
2021-04-27,313.9,317.0,307.45,312.0,309.75,322.3,129.05,ORIENTREF
2021-04-26,314.95,322.3,307.1,311.0,310.0,322.3,129.05,ORIENTREF
2021-04-23,306.0,319.8,305.0,311.3,312.25,319.8,129.05,ORIENTREF
2021-04-22,275.9,312.4,262.2,304.15,306.1,312.4,129.05,ORIENTREF
2021-04-20,280.0,289.9,272.0,274.0,275.3,308.4,129.05,ORIENTREF
2021-04-19,279.9,280.0,261.2,277.75,276.6,308.4,129.05,ORIENTREF
2021-04-16,284.0,294.8,280.1,282.45,283.6,308.4,129.05,ORIENTREF
2021-04-15,286.65,292.0,274.95,281.5,282.5,308.4,129.05,ORIENTREF
2021-04-13,284.0,289.7,282.0,282.4,283.8,308.4,129.05,ORIENTREF
2021-04-12,299.55,299.55,278.0,281.75,281.2,308.4,129.05,ORIENTREF
2021-04-09,288.9,308.4,286.45,300.0,303.05,308.4,117.0,ORIENTREF
2021-04-08,270.35,291.0,261.9,289.8,286.6,291.0,117.0,ORIENTREF
2021-04-07,261.0,276.4,260.45,267.25,269.2,276.4,117.0,ORIENTREF
2021-04-06,242.3,260.0,236.95,257.75,257.8,260.65,117.0,ORIENTREF
2021-04-05,238.0,242.0,226.2,241.0,239.7,260.65,117.0,ORIENTREF
2021-04-01,226.3,241.0,226.3,237.1,237.4,260.65,110.0,ORIENTREF
2021-03-31,229.1,231.95,223.2,223.25,225.6,260.65,110.0,ORIENTREF
2021-03-30,235.2,237.9,225.15,229.0,228.2,260.65,110.0,ORIENTREF
2021-03-26,226.8,235.7,226.8,233.0,233.8,260.65,108.0,ORIENTREF
2021-03-25,229.0,230.65,219.95,224.4,225.6,260.65,108.0,ORIENTREF
2021-03-24,237.0,237.0,225.25,231.0,228.8,260.65,108.0,ORIENTREF
2021-03-23,245.0,249.95,234.6,237.4,237.5,260.65,108.0,ORIENTREF
2021-03-22,233.85,254.0,232.85,242.5,242.25,260.65,108.0,ORIENTREF
2021-03-19,229.6,235.55,225.0,232.25,232.85,260.65,108.0,ORIENTREF
2021-03-18,244.65,245.95,225.25,227.25,229.15,260.65,108.0,ORIENTREF
2021-03-17,242.0,249.75,234.8,236.5,238.9,260.65,108.0,ORIENTREF
2021-03-16,234.0,243.2,231.7,239.0,238.85,260.65,108.0,ORIENTREF
2021-03-15,228.5,233.05,225.05,231.65,230.85,260.65,108.0,ORIENTREF
2021-03-12,234.4,237.3,226.1,227.0,226.9,260.65,108.0,ORIENTREF
2021-03-10,223.0,232.1,222.1,231.1,231.15,260.65,108.0,ORIENTREF
2021-03-09,225.6,225.6,221.2,222.9,222.8,260.65,108.0,ORIENTREF
2021-03-08,227.5,227.5,222.55,223.4,224.4,260.65,108.0,ORIENTREF
2021-03-05,227.2,229.95,221.9,224.0,223.25,260.65,108.0,ORIENTREF
2021-03-04,225.2,232.45,220.6,225.8,226.05,260.65,108.0,ORIENTREF
2021-03-03,230.1,234.9,228.6,231.0,231.7,260.65,108.0,ORIENTREF
2021-03-02,235.85,235.85,227.05,229.0,228.55,260.65,108.0,ORIENTREF
2021-03-01,234.1,235.0,225.1,231.3,229.75,260.65,108.0,ORIENTREF
2021-02-26,236.4,239.0,231.0,234.1,232.9,260.65,108.0,ORIENTREF
2021-02-25,238.7,238.7,234.15,234.5,235.15,260.65,108.0,ORIENTREF
2021-02-24,237.2,241.0,234.2,238.75,237.3,260.65,108.0,ORIENTREF
2021-02-23,241.0,244.7,235.1,236.3,236.0,260.65,108.0,ORIENTREF
2021-02-22,240.05,244.4,236.75,240.0,239.7,260.65,108.0,ORIENTREF
2021-02-19,240.0,247.15,239.0,245.0,243.85,260.65,108.0,ORIENTREF
2021-02-18,236.2,241.0,235.25,239.0,239.0,260.65,108.0,ORIENTREF
2021-02-17,235.5,241.7,232.05,236.0,236.2,260.65,108.0,ORIENTREF
2021-02-16,234.65,243.95,230.85,236.0,237.65,260.65,108.0,ORIENTREF
2021-02-15,245.8,248.3,235.85,235.9,239.0,260.65,108.0,ORIENTREF
2021-02-12,236.9,246.0,234.7,244.0,242.8,268.55,108.0,ORIENTREF
2021-02-11,232.4,238.7,230.45,233.85,234.25,268.55,108.0,ORIENTREF
2021-02-10,237.2,239.95,231.0,232.35,233.05,268.55,108.0,ORIENTREF
2021-02-09,232.35,240.0,230.8,236.85,235.95,268.55,108.0,ORIENTREF
2021-02-08,228.25,238.0,228.25,230.3,231.15,268.55,108.0,ORIENTREF
2021-02-05,232.65,232.65,226.45,228.0,228.0,268.55,108.0,ORIENTREF
2021-02-04,230.8,233.7,225.8,230.65,231.45,268.55,108.0,ORIENTREF
2021-02-03,221.4,231.95,218.5,228.6,228.3,268.55,108.0,ORIENTREF
2021-02-02,218.0,225.55,218.0,219.85,220.35,268.55,108.0,ORIENTREF
2021-02-01,216.9,218.7,213.0,216.8,216.85,268.55,108.0,ORIENTREF
2021-01-29,216.95,222.0,212.6,215.85,215.85,268.55,108.0,ORIENTREF
2021-01-28,219.75,220.4,214.1,215.95,215.85,268.55,108.0,ORIENTREF
2021-01-27,221.55,224.65,217.0,218.7,219.4,268.55,108.0,ORIENTREF
2021-01-25,230.3,232.3,218.6,221.5,223.75,268.55,108.0,ORIENTREF
2021-01-22,241.4,242.5,225.5,226.0,229.85,268.55,108.0,ORIENTREF
2021-01-21,246.5,250.25,238.1,240.05,240.2,268.55,108.0,ORIENTREF
2021-01-20,230.05,257.65,228.4,244.35,244.5,268.55,108.0,ORIENTREF
2021-01-19,221.2,229.95,215.3,228.0,229.1,268.55,108.0,ORIENTREF
2021-01-18,224.9,227.45,216.85,220.0,220.15,268.55,108.0,ORIENTREF
2021-01-15,231.4,235.0,221.0,226.0,224.9,268.55,108.0,ORIENTREF
2021-01-14,235.3,237.5,227.6,230.0,231.4,268.55,108.0,ORIENTREF
2021-01-13,238.05,244.0,232.5,232.5,234.1,268.55,108.0,ORIENTREF
2021-01-12,239.6,241.95,233.45,237.95,236.85,268.55,108.0,ORIENTREF
2021-01-11,241.8,248.4,236.0,238.5,238.45,268.55,108.0,ORIENTREF
2021-01-08,242.85,249.05,238.0,239.7,240.55,268.55,108.0,ORIENTREF
2021-01-07,249.0,249.0,238.05,240.6,242.6,268.55,108.0,ORIENTREF
2021-01-06,239.3,245.9,239.05,242.2,244.25,268.55,108.0,ORIENTREF
2021-01-05,248.55,249.4,239.3,239.95,240.05,268.55,108.0,ORIENTREF
2021-01-04,253.65,255.7,244.5,249.25,248.6,268.55,108.0,ORIENTREF
2021-01-01,253.4,255.85,246.0,247.1,249.0,268.55,108.0,ORIENTREF
2020-12-31,251.4,259.0,248.0,250.0,252.0,268.55,108.0,ORIENTREF
2020-12-30,238.5,260.65,231.05,248.5,250.2,268.55,108.0,ORIENTREF
2020-12-29,249.65,254.8,235.0,237.0,237.45,268.55,108.0,ORIENTREF
2020-12-28,234.0,249.0,230.6,247.9,243.6,268.55,108.0,ORIENTREF
2020-12-24,227.0,230.05,221.05,228.0,227.3,268.55,108.0,ORIENTREF
2020-12-23,220.0,225.9,218.2,224.0,224.5,268.55,108.0,ORIENTREF
2020-12-22,207.45,222.2,196.75,214.7,215.6,268.55,108.0,ORIENTREF
2020-12-21,226.2,229.6,201.2,210.1,209.5,268.55,108.0,ORIENTREF
2020-12-18,226.2,228.0,222.55,226.0,225.1,268.55,108.0,ORIENTREF
2020-12-17,226.3,240.2,224.4,225.1,226.2,268.55,108.0,ORIENTREF
2020-12-16,222.05,233.05,221.6,228.4,230.35,268.55,108.0,ORIENTREF
2020-12-15,225.9,227.05,218.2,219.1,219.1,268.55,108.0,ORIENTREF
2020-12-14,221.25,235.0,219.6,226.0,225.9,268.55,108.0,ORIENTREF
2020-12-11,217.3,222.0,213.7,221.0,220.1,268.55,108.0,ORIENTREF
2020-12-10,221.75,223.0,213.1,218.2,217.3,268.55,108.0,ORIENTREF
2020-12-09,225.0,228.95,222.45,225.5,225.35,268.55,108.0,ORIENTREF
2020-12-08,235.0,235.0,220.55,225.0,224.55,268.55,108.0,ORIENTREF
2020-12-07,216.0,232.95,216.0,232.0,230.6,268.55,108.0,ORIENTREF
2020-12-04,224.0,224.95,215.1,215.5,216.0,268.55,108.0,ORIENTREF
2020-12-03,220.0,223.95,218.0,221.2,221.4,268.55,108.0,ORIENTREF
2020-12-02,212.75,220.0,211.65,217.0,217.2,268.55,108.0,ORIENTREF
2020-12-01,217.5,218.2,210.45,212.0,211.65,268.55,108.0,ORIENTREF
2020-11-27,217.75,223.6,215.05,216.0,217.1,268.55,108.0,ORIENTREF
2020-11-26,214.9,219.7,212.75,216.0,216.65,268.55,108.0,ORIENTREF
2020-11-25,224.05,224.05,209.3,215.0,214.9,268.55,108.0,ORIENTREF
2020-11-24,218.05,226.0,214.0,224.5,224.1,268.55,108.0,ORIENTREF
2020-11-23,220.55,221.0,211.2,217.2,218.7,268.55,108.0,ORIENTREF
2020-11-20,221.1,226.0,217.1,219.0,220.55,268.55,108.0,ORIENTREF
2020-11-19,220.4,229.6,219.8,222.9,221.9,268.55,108.0,ORIENTREF
2020-11-18,212.0,223.0,206.2,221.2,220.4,268.55,108.0,ORIENTREF
2020-11-17,203.6,211.0,203.6,211.0,209.75,268.55,108.0,ORIENTREF
2020-11-14,205.0,205.0,201.5,204.0,202.55,268.55,108.0,ORIENTREF
2020-11-13,202.45,206.5,200.0,203.0,202.4,268.55,108.0,ORIENTREF
2020-11-12,200.2,203.2,200.2,201.5,201.4,268.55,108.0,ORIENTREF
2020-11-11,205.55,208.5,203.45,205.0,205.1,268.55,108.0,ORIENTREF
2020-11-10,204.0,211.0,200.1,206.0,205.75,268.55,108.0,ORIENTREF
2020-11-09,198.0,205.45,196.25,204.4,202.05,268.55,108.0,ORIENTREF
2020-11-06,198.5,199.05,195.55,198.0,198.0,268.55,108.0,ORIENTREF
2020-11-05,195.15,201.0,195.0,198.75,198.5,268.55,108.0,ORIENTREF
2020-11-04,185.05,206.9,185.0,194.65,194.15,268.55,108.0,ORIENTREF
2020-11-03,189.45,194.5,186.5,188.5,188.5,268.55,108.0,ORIENTREF
2020-11-02,187.0,192.5,183.5,188.75,189.45,268.55,108.0,ORIENTREF
2020-10-30,187.9,188.95,184.65,187.0,186.85,268.55,108.0,ORIENTREF
2020-10-29,186.0,189.65,182.4,188.0,187.95,268.55,108.0,ORIENTREF
2020-10-28,187.15,189.3,186.1,187.0,186.9,268.55,108.0,ORIENTREF
2020-10-27,189.4,191.65,186.45,186.65,187.1,268.55,108.0,ORIENTREF
2020-10-26,188.65,192.0,185.3,189.45,188.65,268.55,108.0,ORIENTREF
2020-10-23,183.3,188.7,183.0,187.1,187.7,268.55,108.0,ORIENTREF
2020-10-22,187.55,189.95,181.25,183.0,183.15,268.55,108.0,ORIENTREF
2020-10-21,187.35,191.7,185.3,187.9,186.6,268.55,108.0,ORIENTREF
2020-10-20,188.15,189.6,185.0,186.95,186.4,268.55,108.0,ORIENTREF
2020-10-19,188.9,192.1,185.2,187.05,187.2,268.55,108.0,ORIENTREF
2020-10-16,189.0,197.0,186.05,190.0,187.95,268.55,108.0,ORIENTREF
2020-10-15,194.15,197.4,188.8,191.0,190.7,268.55,108.0,ORIENTREF
2020-10-14,188.0,202.0,187.0,192.0,193.15,268.55,108.0,ORIENTREF
2020-10-13,192.1,195.0,185.2,188.05,188.55,268.55,108.0,ORIENTREF
2020-10-12,196.1,198.3,190.1,191.2,191.1,268.55,108.0,ORIENTREF
2020-10-09,196.75,200.2,192.85,195.3,196.1,268.55,108.0,ORIENTREF
2020-10-08,195.0,201.0,193.05,197.8,196.05,268.55,108.0,ORIENTREF
2020-10-07,194.9,202.0,189.95,196.2,197.2,268.55,108.0,ORIENTREF
2020-10-06,196.15,197.85,190.0,191.95,193.9,268.55,108.0,ORIENTREF
2020-10-05,198.2,203.9,192.65,194.7,195.15,268.55,108.0,ORIENTREF
2020-10-01,201.85,203.9,195.3,197.95,198.2,268.55,108.0,ORIENTREF
2020-09-30,190.75,203.0,187.55,197.5,198.5,268.55,108.0,ORIENTREF
2020-09-29,191.9,194.9,188.2,191.8,191.75,268.55,108.0,ORIENTREF
2020-09-28,188.0,193.5,188.0,188.85,190.9,268.55,108.0,ORIENTREF
2020-09-25,185.0,189.0,184.0,187.55,186.0,268.55,108.0,ORIENTREF
2020-09-24,190.05,191.4,183.5,184.5,184.45,268.55,108.0,ORIENTREF
2020-09-23,192.35,199.5,191.0,192.9,192.4,268.55,108.0,ORIENTREF
2020-09-22,191.3,195.95,184.55,193.05,193.45,268.55,108.0,ORIENTREF
2020-09-21,195.0,200.9,190.0,191.1,191.3,268.55,108.0,ORIENTREF
2020-09-18,197.0,201.6,192.3,193.2,194.35,268.55,108.0,ORIENTREF
2020-09-17,199.2,199.2,195.0,195.0,196.0,268.55,108.0,ORIENTREF
2020-09-16,203.95,204.85,195.95,198.6,199.2,268.55,108.0,ORIENTREF
2020-09-15,202.2,208.55,202.2,204.0,203.8,268.55,108.0,ORIENTREF
2020-09-14,194.0,204.95,193.85,201.7,200.95,268.55,108.0,ORIENTREF
2020-09-11,195.0,197.95,190.55,193.1,192.65,268.55,108.0,ORIENTREF
2020-09-10,184.8,198.5,184.05,198.5,194.6,268.55,108.0,ORIENTREF
2020-09-09,185.05,192.0,182.5,183.75,183.6,268.55,108.0,ORIENTREF
2020-09-08,190.0,195.0,188.0,188.1,188.35,268.55,108.0,ORIENTREF
2020-09-07,194.25,199.85,192.0,192.95,192.45,268.55,108.0,ORIENTREF
2020-09-04,202.9,203.95,195.0,199.7,198.15,268.55,108.0,ORIENTREF
2020-09-03,210.0,210.0,203.0,205.4,205.2,268.55,108.0,ORIENTREF
2020-09-02,198.45,207.5,193.05,204.0,203.3,268.55,108.0,ORIENTREF
2020-09-01,195.35,197.2,189.8,194.6,195.1,268.55,108.0,ORIENTREF
2020-08-31,205.55,208.7,190.0,194.9,194.35,268.55,108.0,ORIENTREF
2020-08-28,209.6,212.35,205.2,207.1,206.9,268.55,108.0,ORIENTREF
2020-08-27,214.95,215.9,207.65,208.0,208.55,268.55,108.0,ORIENTREF
2020-08-26,209.0,219.8,207.0,212.75,213.85,268.55,108.0,ORIENTREF
2020-08-25,211.0,215.0,202.0,209.2,210.15,268.55,108.0,ORIENTREF
2020-08-24,217.65,229.9,207.45,211.05,211.8,268.55,108.0,ORIENTREF
2020-08-21,208.0,219.0,205.55,216.4,215.6,268.55,108.0,ORIENTREF
2020-08-20,207.0,213.5,202.4,208.45,208.9,268.55,108.0,ORIENTREF
2020-08-19,186.9,214.7,185.05,209.2,211.3,268.55,108.0,ORIENTREF
2020-08-18,181.0,189.8,180.0,184.75,185.75,268.55,108.0,ORIENTREF
2020-08-17,186.4,186.4,177.6,181.0,181.0,268.55,108.0,ORIENTREF
2020-08-14,177.2,184.7,172.0,182.5,182.25,268.55,108.0,ORIENTREF
2020-08-13,180.0,180.0,174.7,178.0,177.2,268.55,108.0,ORIENTREF
2020-08-12,174.0,179.4,172.5,179.1,178.15,268.55,108.0,ORIENTREF
2020-08-11,171.0,181.0,171.0,174.6,173.35,268.55,108.0,ORIENTREF
2020-08-10,171.2,173.0,170.25,172.0,171.9,268.55,108.0,ORIENTREF
2020-08-07,172.25,174.45,170.15,173.25,172.65,268.55,108.0,ORIENTREF
2020-08-06,172.0,179.4,171.85,175.0,174.5,268.55,108.0,ORIENTREF
2020-08-05,175.25,183.7,168.6,171.35,171.6,268.55,108.0,ORIENTREF
2020-08-04,172.85,174.5,170.05,171.65,172.4,268.55,108.0,ORIENTREF
2020-08-03,172.0,173.0,169.0,170.0,170.4,268.55,108.0,ORIENTREF
2020-07-31,168.05,172.35,167.15,171.3,170.85,268.55,108.0,ORIENTREF
2020-07-30,171.0,172.3,167.35,169.0,169.3,268.55,108.0,ORIENTREF
2020-07-29,175.8,175.8,167.0,168.2,169.65,268.55,108.0,ORIENTREF
2020-07-28,172.35,175.75,170.6,174.0,173.95,268.55,108.0,ORIENTREF
2020-07-27,173.0,173.0,163.0,171.5,171.25,268.55,108.0,ORIENTREF
2020-07-24,174.45,175.4,166.5,169.3,169.5,268.55,108.0,ORIENTREF
2020-07-23,178.0,183.45,172.5,174.0,174.45,268.55,108.0,ORIENTREF
2020-07-22,171.15,189.8,168.2,177.0,178.75,268.55,108.0,ORIENTREF
2020-07-21,175.75,176.05,170.5,171.0,170.95,268.55,108.0,ORIENTREF
2020-07-20,173.9,178.0,168.0,170.85,169.35,268.55,108.0,ORIENTREF
2020-07-17,171.4,173.8,169.05,170.35,171.75,268.55,108.0,ORIENTREF
2020-07-16,173.35,173.8,167.1,167.7,168.4,268.55,108.0,ORIENTREF
2020-07-15,172.5,178.0,169.5,171.8,171.15,268.55,108.0,ORIENTREF
2020-07-14,168.0,172.0,162.55,168.45,169.2,268.55,108.0,ORIENTREF
2020-07-13,168.45,171.0,165.55,167.6,166.7,268.55,108.0,ORIENTREF
2020-07-10,173.0,173.0,167.0,168.05,168.1,268.55,108.0,ORIENTREF
2020-07-09,168.3,172.3,168.3,170.7,170.65,268.55,108.0,ORIENTREF
2020-07-08,173.0,173.2,167.0,167.1,167.3,268.55,108.0,ORIENTREF
2020-07-07,170.55,175.0,170.05,172.0,171.95,268.55,108.0,ORIENTREF
2020-07-06,173.0,180.0,170.5,174.4,172.5,268.55,108.0,ORIENTREF
2020-07-03,177.25,177.45,169.4,170.0,169.9,268.55,108.0,ORIENTREF
2020-07-02,172.8,179.0,169.0,178.0,176.2,268.55,108.0,ORIENTREF
2020-07-01,178.7,178.7,166.1,168.5,169.5,268.55,108.0,ORIENTREF
2020-06-30,172.0,179.0,164.0,178.0,175.25,268.55,108.0,ORIENTREF
2020-06-29,173.1,179.75,171.0,174.3,176.5,268.55,108.0,ORIENTREF
2020-06-26,170.2,176.05,170.2,171.6,173.1,268.55,108.0,ORIENTREF
2020-06-25,163.2,175.0,163.2,171.8,171.75,268.55,108.0,ORIENTREF
2020-06-24,175.7,176.0,165.3,167.45,168.65,268.55,108.0,ORIENTREF
2020-06-23,177.5,177.5,168.15,172.65,172.7,268.55,108.0,ORIENTREF
2020-06-22,162.5,176.8,162.5,173.65,173.6,268.55,108.0,ORIENTREF
2020-06-19,162.0,162.2,158.3,160.0,160.2,268.55,108.0,ORIENTREF
2020-06-18,162.5,164.5,159.25,160.1,160.65,268.55,108.0,ORIENTREF
2020-06-17,147.4,176.1,144.1,159.85,160.8,268.55,108.0,ORIENTREF
2020-06-16,146.9,153.0,141.1,147.8,150.75,268.55,108.0,ORIENTREF
2020-06-15,148.8,148.8,139.25,142.0,143.55,268.55,108.0,ORIENTREF
2020-06-12,141.5,148.4,141.1,147.5,144.95,268.55,108.0,ORIENTREF
2020-06-11,156.95,158.5,147.25,148.7,148.75,268.55,108.0,ORIENTREF
2020-06-10,151.9,158.45,151.05,154.85,154.75,268.55,108.0,ORIENTREF
2020-06-09,155.1,162.0,150.9,152.5,151.9,268.55,108.0,ORIENTREF
2020-06-08,165.05,169.8,156.2,160.0,158.9,268.55,108.0,ORIENTREF
2020-06-05,152.95,165.0,150.85,164.75,164.65,268.55,108.0,ORIENTREF
2020-06-04,152.4,155.1,147.5,152.6,151.15,268.55,108.0,ORIENTREF
2020-06-03,154.95,158.0,150.0,152.45,151.05,268.55,108.0,ORIENTREF
2020-06-02,151.15,159.3,147.2,149.2,150.45,268.55,108.0,ORIENTREF
2020-06-01,149.9,156.0,140.2,153.0,151.15,268.55,108.0,ORIENTREF
2020-05-29,148.0,148.75,142.25,142.55,144.65,268.55,108.0,ORIENTREF
2020-05-28,136.95,149.75,134.45,145.0,144.45,268.55,108.0,ORIENTREF
2020-05-27,138.0,138.0,132.55,134.0,135.0,268.55,108.0,ORIENTREF
2020-05-26,137.75,137.75,131.8,132.05,133.3,268.55,108.0,ORIENTREF
2020-05-22,138.9,138.9,131.1,132.8,131.8,268.55,108.0,ORIENTREF
2020-05-21,131.95,139.45,131.45,134.0,134.15,268.55,108.0,ORIENTREF
2020-05-20,129.05,133.15,129.05,132.6,131.9,268.55,108.0,ORIENTREF
2020-05-19,136.9,136.9,130.5,131.0,131.9,268.55,108.0,ORIENTREF
2020-05-18,137.0,137.0,130.25,134.0,133.55,268.55,108.0,ORIENTREF
2020-05-15,137.0,139.0,133.05,135.55,137.0,268.55,108.0,ORIENTREF
2020-05-14,137.75,137.9,132.65,137.0,136.25,268.55,108.0,ORIENTREF
2020-05-13,138.0,139.05,132.0,135.95,135.0,268.55,108.0,ORIENTREF
2020-05-12,141.95,141.95,132.0,133.0,133.1,268.55,108.0,ORIENTREF
2020-05-11,147.8,147.8,136.95,139.0,138.75,268.55,108.0,ORIENTREF
2020-05-08,145.8,145.8,139.0,143.75,142.45,268.55,108.0,ORIENTREF
2020-05-07,143.0,146.8,138.3,140.85,140.2,268.55,108.0,ORIENTREF
2020-05-06,150.0,162.0,140.0,142.1,147.65,268.55,108.0,ORIENTREF
2020-05-05,144.45,151.9,137.45,148.0,144.2,268.55,108.0,ORIENTREF
2020-05-04,147.0,149.95,138.1,140.2,139.45,268.55,108.0,ORIENTREF
2020-04-30,149.0,153.0,145.0,148.0,148.0,268.55,108.0,ORIENTREF
2020-04-29,152.0,153.95,145.6,149.0,150.45,268.55,108.0,ORIENTREF
2020-04-28,151.95,158.0,143.1,149.9,149.3,268.55,108.0,ORIENTREF
2020-04-27,154.9,154.9,141.1,148.0,148.55,268.55,108.0,ORIENTREF
2020-04-24,148.75,153.55,146.1,149.0,147.65,268.55,108.0,ORIENTREF
2020-04-23,153.55,154.45,145.6,148.85,147.2,268.55,108.0,ORIENTREF
2020-04-22,143.1,155.9,141.0,149.8,149.15,268.55,108.0,ORIENTREF
2020-04-21,151.0,151.0,138.8,148.95,145.2,268.55,108.0,ORIENTREF
2020-04-20,169.95,169.95,151.05,152.0,152.0,268.55,108.0,ORIENTREF
2020-04-17,140.0,163.9,139.05,163.85,162.85,268.55,108.0,ORIENTREF
2020-04-16,130.25,138.55,130.25,136.25,136.6,268.55,108.0,ORIENTREF
2020-04-15,147.95,147.95,133.0,136.95,136.15,268.55,108.0,ORIENTREF
