DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-01-21,92.85,92.85,91.0,91.8,92.85,48.35,AAKASH
2021-01-20,92.75,92.75,92.0,92.45,92.75,48.35,AAKASH
2021-01-19,89.9,92.65,88.15,92.3,92.65,48.35,AAKASH
2021-01-18,87.5,90.0,84.4,87.1,90.0,48.35,AAKASH
2021-01-15,84.7,86.5,84.0,85.35,87.7,48.35,AAKASH
2021-01-14,84.2,84.2,82.0,83.75,87.7,48.35,AAKASH
2021-01-13,81.45,87.7,80.75,82.7,87.7,48.35,AAKASH
2021-01-12,79.25,80.0,77.5,79.85,80.0,48.35,AAKASH
2021-01-11,79.0,79.25,77.0,79.05,79.25,48.35,AAKASH
2021-01-08,78.45,78.75,77.5,78.55,78.75,48.35,AAKASH
2021-01-07,78.7,78.7,76.4,78.3,78.7,48.35,AAKASH
2021-01-06,76.5,78.0,74.9,77.75,78.0,48.35,AAKASH
2021-01-05,76.5,76.5,74.0,76.05,76.5,48.35,AAKASH
2021-01-04,76.5,76.5,75.0,75.9,76.5,48.35,AAKASH
2021-01-01,74.25,76.5,74.25,75.3,76.5,48.35,AAKASH
2020-12-31,72.45,73.9,72.45,72.85,73.9,48.35,AAKASH
2020-12-30,72.0,72.0,69.7,71.25,72.0,48.35,AAKASH
2020-12-29,71.25,71.45,67.8,70.25,71.45,48.35,AAKASH
2020-12-28,69.25,69.5,66.65,67.9,69.5,48.35,AAKASH
2020-12-24,67.8,67.8,65.9,66.75,67.85,48.35,AAKASH
2020-12-23,67.85,67.85,63.1,66.75,67.85,48.35,AAKASH
2020-12-22,59.15,64.5,59.0,64.4,65.7,48.35,AAKASH
2020-12-21,59.2,65.7,56.0,61.0,65.7,48.35,AAKASH
2020-12-18,62.95,62.95,59.0,60.0,65.2,48.35,AAKASH
2020-12-17,62.0,64.85,60.35,61.8,65.2,48.35,AAKASH
2020-12-16,59.0,65.2,58.0,60.4,65.2,48.35,AAKASH
2020-12-15,59.5,59.5,57.0,59.35,59.5,48.35,AAKASH
2020-12-14,58.85,58.95,57.5,58.7,58.95,48.35,AAKASH
2020-12-11,56.0,58.5,54.45,57.7,58.5,48.35,AAKASH
2020-12-10,55.3,56.0,54.0,55.4,56.0,48.35,AAKASH
2020-12-09,54.0,55.8,53.25,55.25,55.8,48.35,AAKASH
2020-12-08,53.8,55.5,53.05,54.7,55.8,48.35,AAKASH
2020-12-07,54.0,54.5,52.6,54.2,55.8,48.35,AAKASH
2020-12-04,53.25,54.0,52.5,52.9,55.8,48.35,AAKASH
2020-12-03,53.55,53.95,50.85,52.45,55.8,48.35,AAKASH
2020-12-02,53.5,53.9,52.8,53.45,55.8,48.35,AAKASH
2020-12-01,54.0,54.0,52.55,53.45,55.8,48.35,AAKASH
2020-11-27,54.0,54.0,52.5,53.3,55.8,48.35,AAKASH
2020-11-26,53.0,54.0,52.55,52.9,55.8,48.35,AAKASH
2020-11-25,53.0,54.0,52.6,53.7,55.8,48.35,AAKASH
2020-11-24,53.0,54.0,52.15,53.15,55.8,48.35,AAKASH
2020-11-23,53.5,54.0,52.4,52.8,55.8,48.35,AAKASH
2020-11-20,53.25,53.75,52.1,53.15,55.8,48.35,AAKASH
2020-11-19,53.5,53.9,52.55,53.3,55.8,48.35,AAKASH
2020-11-18,53.5,53.75,52.5,53.25,55.8,48.35,AAKASH
2020-11-17,53.25,53.95,52.9,53.3,55.8,48.35,AAKASH
2020-11-14,55.0,55.0,53.0,53.0,55.8,48.35,AAKASH
2020-11-13,54.0,54.0,52.5,53.2,55.8,48.35,AAKASH
2020-11-12,53.25,53.8,52.7,53.1,55.8,48.35,AAKASH
2020-11-11,53.65,53.95,52.5,53.55,55.8,48.35,AAKASH
2020-11-10,53.25,53.75,52.5,53.0,55.8,48.35,AAKASH
2020-11-09,53.25,53.8,52.35,53.1,55.8,48.35,AAKASH
2020-11-06,53.25,54.45,52.85,53.2,55.8,48.35,AAKASH
2020-11-05,54.0,55.15,52.85,52.9,55.8,48.35,AAKASH
2020-11-04,53.0,55.7,52.5,53.85,55.8,48.35,AAKASH
2020-11-03,52.45,53.6,51.5,53.05,55.8,48.35,AAKASH
2020-11-02,51.05,53.3,50.6,52.45,55.8,48.35,AAKASH
2020-10-30,51.5,51.5,50.7,50.8,55.8,48.35,AAKASH
2020-10-29,52.0,52.45,51.0,51.45,55.8,48.35,AAKASH
2020-10-28,52.0,52.25,51.5,51.65,55.8,48.35,AAKASH
2020-10-27,52.0,53.0,51.75,52.1,55.8,48.35,AAKASH
2020-10-26,53.25,53.25,51.5,52.3,55.8,48.35,AAKASH
2020-10-23,53.0,53.5,52.4,52.9,55.8,48.35,AAKASH
2020-10-22,52.5,54.0,52.2,53.4,55.8,48.35,AAKASH
2020-10-21,53.0,54.0,52.0,53.3,55.8,48.35,AAKASH
2020-10-20,53.0,55.75,51.6,53.1,55.8,48.35,AAKASH
2020-10-19,52.95,53.45,52.05,53.15,55.8,48.35,AAKASH
2020-10-16,53.05,53.1,51.7,52.7,55.8,48.35,AAKASH
2020-10-15,52.5,53.1,51.35,53.1,55.8,48.35,AAKASH
2020-10-14,54.0,54.0,51.15,52.7,55.8,48.35,AAKASH
2020-10-13,54.65,54.65,51.0,53.15,55.8,48.35,AAKASH
2020-10-12,52.9,53.85,51.0,52.1,55.8,48.35,AAKASH
2020-10-09,52.55,53.9,51.85,51.95,55.8,48.35,AAKASH
2020-10-08,53.0,53.0,51.95,52.55,55.8,48.35,AAKASH
2020-10-07,53.0,54.4,51.0,52.4,55.8,48.35,AAKASH
2020-10-06,52.5,53.0,51.0,52.35,55.8,48.35,AAKASH
2020-10-05,53.0,53.0,50.0,52.35,55.8,48.35,AAKASH
2020-10-01,51.8,52.0,49.6,50.5,55.8,48.35,AAKASH
2020-09-30,51.0,53.0,48.35,51.8,55.8,48.35,AAKASH
2020-09-29,54.0,55.8,50.55,50.55,55.8,50.55,AAKASH
