DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-24,146.95,150.5,146.05,148.9,173.5,56.2,ORIENTCEM
2021-08-23,152.0,155.1,145.0,146.3,173.5,56.2,ORIENTCEM
2021-08-20,156.9,157.0,150.45,151.6,173.5,56.2,ORIENTCEM
2021-08-18,157.9,161.0,156.9,157.9,173.5,56.2,ORIENTCEM
2021-08-17,160.95,162.5,155.2,156.9,173.5,56.2,ORIENTCEM
2021-08-16,162.5,164.1,158.6,159.1,173.5,56.2,ORIENTCEM
2021-08-13,163.65,165.5,160.2,161.15,173.5,56.2,ORIENTCEM
2021-08-12,155.6,163.5,155.55,162.35,173.5,56.2,ORIENTCEM
2021-08-11,160.1,162.45,150.0,154.4,173.5,56.2,ORIENTCEM
2021-08-10,169.35,169.35,154.55,160.05,173.5,56.2,ORIENTCEM
2021-08-09,170.3,172.25,168.1,168.7,173.5,56.2,ORIENTCEM
2021-08-06,169.9,173.5,167.95,169.2,173.5,56.2,ORIENTCEM
2021-08-05,172.0,172.5,164.15,169.1,173.15,56.2,ORIENTCEM
2021-08-04,169.0,173.15,167.15,169.5,173.15,56.2,ORIENTCEM
2021-08-03,168.0,171.9,166.0,167.1,171.9,56.2,ORIENTCEM
2021-08-02,161.8,163.5,159.8,162.4,163.5,56.2,ORIENTCEM
2021-07-30,158.1,162.0,158.1,159.75,162.0,56.2,ORIENTCEM
2021-07-29,151.45,158.95,149.5,156.4,158.95,56.2,ORIENTCEM
2021-07-28,151.5,154.4,149.7,150.75,156.6,56.2,ORIENTCEM
2021-07-27,154.0,156.4,150.45,152.4,156.6,56.2,ORIENTCEM
2021-07-26,154.9,155.7,150.3,151.95,156.6,56.2,ORIENTCEM
2021-07-23,154.8,154.8,149.55,151.75,156.6,56.2,ORIENTCEM
2021-07-22,155.0,156.6,151.55,153.5,156.6,56.2,ORIENTCEM
2021-07-20,150.45,154.0,149.0,151.15,154.0,56.2,ORIENTCEM
2021-07-19,145.0,151.85,144.5,148.95,152.45,56.2,ORIENTCEM
2021-07-16,147.05,148.35,144.5,145.5,152.45,56.2,ORIENTCEM
2021-07-15,145.85,149.05,144.7,146.1,152.45,56.2,ORIENTCEM
2021-07-14,149.0,149.0,144.0,144.65,152.45,56.2,ORIENTCEM
2021-07-13,148.9,152.45,146.75,147.2,152.45,56.2,ORIENTCEM
2021-07-12,144.6,150.0,144.15,146.75,151.45,56.2,ORIENTCEM
2021-07-09,144.55,145.0,140.2,143.5,151.45,56.2,ORIENTCEM
2021-07-08,146.35,147.75,141.0,143.75,151.45,56.2,ORIENTCEM
2021-07-07,147.0,149.65,145.5,146.1,151.45,56.2,ORIENTCEM
2021-07-06,145.75,151.45,144.45,146.65,151.45,56.2,ORIENTCEM
2021-07-05,140.0,146.0,139.05,143.8,149.0,56.2,ORIENTCEM
2021-07-02,137.5,138.8,136.5,138.05,149.0,56.2,ORIENTCEM
2021-07-01,137.55,138.8,135.55,136.5,149.0,56.2,ORIENTCEM
2021-06-30,137.0,139.0,136.1,136.8,149.0,56.2,ORIENTCEM
2021-06-29,137.05,139.0,135.05,136.0,149.0,56.2,ORIENTCEM
2021-06-28,139.0,139.8,136.5,137.05,149.0,56.2,ORIENTCEM
2021-06-25,134.2,138.0,133.8,137.2,149.0,56.2,ORIENTCEM
2021-06-24,134.3,135.0,133.0,133.3,149.0,56.2,ORIENTCEM
2021-06-23,134.95,135.8,132.0,133.05,149.0,56.2,ORIENTCEM
2021-06-22,137.0,137.5,133.0,133.45,149.0,56.2,ORIENTCEM
2021-06-21,130.6,137.3,130.6,135.55,149.0,56.2,ORIENTCEM
2021-06-18,138.0,138.95,126.65,135.35,149.0,56.2,ORIENTCEM
2021-06-17,134.9,140.9,134.05,136.8,149.0,56.2,ORIENTCEM
2021-06-16,134.7,136.75,133.75,134.65,149.0,56.2,ORIENTCEM
2021-06-15,135.0,139.0,122.6,133.75,149.0,56.2,ORIENTCEM
2021-06-14,135.8,137.7,133.1,134.75,149.0,56.2,ORIENTCEM
2021-06-11,136.8,137.15,134.5,135.7,149.0,54.6,ORIENTCEM
2021-06-10,135.4,138.0,134.7,135.3,149.0,54.6,ORIENTCEM
2021-06-09,140.45,141.85,131.1,134.2,149.0,54.6,ORIENTCEM
2021-06-08,142.0,143.05,138.75,139.85,149.0,54.6,ORIENTCEM
2021-06-07,141.1,143.0,140.7,141.1,149.0,54.6,ORIENTCEM
2021-06-04,138.5,142.6,137.0,141.75,149.0,48.0,ORIENTCEM
2021-06-03,138.0,138.9,136.5,137.25,149.0,48.0,ORIENTCEM
2021-06-02,132.1,139.8,132.1,136.85,149.0,48.0,ORIENTCEM
2021-06-01,139.2,140.2,133.0,133.85,149.0,48.0,ORIENTCEM
2021-05-31,142.9,145.6,137.55,138.45,149.0,48.0,ORIENTCEM
2021-05-28,147.8,147.8,141.85,142.95,149.0,39.3,ORIENTCEM
2021-05-27,140.0,149.0,138.3,148.0,149.0,39.3,ORIENTCEM
2021-05-26,141.15,142.5,138.3,139.9,142.8,39.3,ORIENTCEM
2021-05-25,140.1,142.0,137.75,140.65,142.8,39.3,ORIENTCEM
2021-05-24,139.9,142.8,136.1,138.8,142.8,39.3,ORIENTCEM
2021-05-21,136.0,141.95,135.85,139.25,141.95,38.6,ORIENTCEM
2021-05-20,128.0,137.3,127.0,134.75,137.3,38.6,ORIENTCEM
2021-05-19,126.5,129.0,125.8,126.8,132.4,38.6,ORIENTCEM
2021-05-18,130.0,132.4,125.1,125.95,132.4,38.6,ORIENTCEM
2021-05-17,122.2,124.0,119.0,121.65,124.0,38.6,ORIENTCEM
2021-05-14,116.1,121.95,113.75,118.55,121.95,35.1,ORIENTCEM
2021-05-12,116.0,118.0,113.6,114.95,121.0,35.1,ORIENTCEM
2021-05-11,116.5,119.8,115.35,116.7,121.0,35.1,ORIENTCEM
2021-05-10,119.65,121.0,116.5,117.9,121.0,35.1,ORIENTCEM
2021-05-07,117.45,120.0,114.0,118.1,120.0,35.1,ORIENTCEM
2021-05-06,113.0,118.0,111.25,114.75,119.0,35.1,ORIENTCEM
2021-05-05,110.1,111.9,108.65,111.05,119.0,35.1,ORIENTCEM
2021-05-04,113.0,119.0,108.0,109.05,119.0,35.1,ORIENTCEM
2021-05-03,105.0,114.9,104.15,111.55,114.9,35.1,ORIENTCEM
2021-04-30,105.5,106.95,104.75,105.25,114.0,35.1,ORIENTCEM
2021-04-29,105.5,108.0,104.7,105.5,114.0,35.1,ORIENTCEM
2021-04-28,108.0,109.0,104.7,105.45,114.0,35.1,ORIENTCEM
2021-04-27,107.25,108.3,104.8,107.0,114.0,35.1,ORIENTCEM
2021-04-26,106.15,108.75,105.15,106.5,114.0,35.1,ORIENTCEM
2021-04-23,106.15,107.75,104.1,105.15,114.0,35.1,ORIENTCEM
2021-04-22,106.5,107.65,104.5,105.65,114.0,35.1,ORIENTCEM
2021-04-20,106.1,109.0,105.0,107.0,114.0,35.1,ORIENTCEM
2021-04-19,107.0,107.9,102.1,103.7,114.0,35.1,ORIENTCEM
2021-04-16,104.35,107.65,102.35,106.95,114.0,35.1,ORIENTCEM
2021-04-15,101.5,105.95,99.0,103.4,114.0,35.1,ORIENTCEM
2021-04-13,98.1,102.05,97.4,100.65,114.0,35.1,ORIENTCEM
2021-04-12,104.05,104.5,96.2,96.6,114.0,35.1,ORIENTCEM
2021-04-09,107.15,112.0,105.6,107.45,114.0,35.1,ORIENTCEM
2021-04-08,101.5,107.55,100.55,105.55,114.0,35.1,ORIENTCEM
2021-04-07,98.4,101.0,98.4,100.55,114.0,35.1,ORIENTCEM
2021-04-06,100.0,100.6,97.55,99.05,114.0,35.1,ORIENTCEM
2021-04-05,102.45,102.8,96.5,98.9,114.0,35.1,ORIENTCEM
2021-04-01,98.8,102.85,98.1,101.6,114.0,35.1,ORIENTCEM
2021-03-31,96.95,99.5,96.1,97.8,114.0,35.1,ORIENTCEM
2021-03-30,97.25,100.0,95.5,96.65,114.0,35.1,ORIENTCEM
2021-03-26,97.8,98.6,95.0,95.95,114.0,35.1,ORIENTCEM
2021-03-25,100.5,100.5,95.55,96.3,114.0,35.1,ORIENTCEM
2021-03-24,102.1,103.25,99.35,99.9,114.0,35.1,ORIENTCEM
2021-03-23,99.0,104.45,98.15,103.45,114.0,35.1,ORIENTCEM
2021-03-22,97.8,99.5,95.75,97.95,114.0,35.1,ORIENTCEM
2021-03-19,96.0,98.5,93.0,97.8,114.0,35.1,ORIENTCEM
2021-03-18,101.9,104.0,95.6,96.15,114.0,35.1,ORIENTCEM
2021-03-17,105.15,107.65,99.6,100.55,114.0,35.1,ORIENTCEM
2021-03-16,101.4,104.8,100.0,103.7,114.0,35.1,ORIENTCEM
2021-03-15,103.1,103.1,98.5,100.4,114.0,35.1,ORIENTCEM
2021-03-12,103.9,104.6,99.4,102.2,114.0,35.1,ORIENTCEM
2021-03-10,105.4,107.0,97.3,102.25,114.0,35.1,ORIENTCEM
2021-03-09,105.3,107.9,102.3,104.6,114.0,35.1,ORIENTCEM
2021-03-08,105.5,107.45,103.0,103.9,114.0,35.1,ORIENTCEM
2021-03-05,111.5,114.0,103.5,104.25,114.0,35.1,ORIENTCEM
2021-03-04,98.9,113.5,97.45,110.5,113.5,35.1,ORIENTCEM
2021-03-03,97.5,100.5,97.5,99.85,100.5,35.1,ORIENTCEM
2021-03-02,95.4,98.0,95.05,96.3,99.5,35.1,ORIENTCEM
2021-03-01,93.0,96.5,92.5,94.4,99.5,35.1,ORIENTCEM
2021-02-26,94.0,94.5,91.1,91.8,99.5,35.1,ORIENTCEM
2021-02-25,92.2,95.8,92.2,94.25,99.5,35.1,ORIENTCEM
2021-02-24,91.15,92.5,90.0,91.65,99.5,35.1,ORIENTCEM
2021-02-23,90.4,92.65,89.95,90.7,99.5,35.1,ORIENTCEM
2021-02-22,91.5,93.0,89.0,89.9,99.5,35.1,ORIENTCEM
2021-02-19,93.5,94.8,89.7,91.85,99.5,35.1,ORIENTCEM
2021-02-18,95.6,96.4,92.3,93.5,99.5,35.1,ORIENTCEM
2021-02-17,95.4,98.65,95.2,96.05,99.5,35.1,ORIENTCEM
2021-02-16,95.5,99.5,95.45,96.0,99.5,35.1,ORIENTCEM
2021-02-15,88.3,95.6,88.3,94.85,95.85,35.1,ORIENTCEM
2021-02-12,90.15,91.5,87.5,88.3,95.85,35.1,ORIENTCEM
2021-02-11,89.95,91.35,89.2,89.75,95.85,35.1,ORIENTCEM
2021-02-10,90.55,92.0,88.25,89.95,95.85,35.1,ORIENTCEM
2021-02-09,93.05,93.45,90.0,90.55,95.85,35.1,ORIENTCEM
2021-02-08,93.0,94.2,92.1,93.25,95.85,35.1,ORIENTCEM
2021-02-05,95.1,95.45,91.7,92.5,95.85,35.1,ORIENTCEM
2021-02-04,92.2,95.85,91.5,94.75,95.85,35.1,ORIENTCEM
2021-02-03,94.3,95.25,91.1,91.5,95.25,35.1,ORIENTCEM
2021-02-02,88.9,94.75,87.4,93.35,94.75,35.1,ORIENTCEM
2021-02-01,86.95,88.0,83.0,86.95,91.2,35.1,ORIENTCEM
2021-01-29,85.0,87.0,83.6,84.55,91.2,35.1,ORIENTCEM
2021-01-28,80.0,83.7,79.4,82.45,91.2,35.1,ORIENTCEM
2021-01-27,82.5,84.5,78.55,80.2,91.2,35.1,ORIENTCEM
2021-01-25,83.9,84.9,80.25,82.9,91.2,35.1,ORIENTCEM
2021-01-22,83.9,84.35,80.45,81.7,91.2,35.1,ORIENTCEM
2021-01-21,84.5,85.0,82.6,83.3,91.2,35.1,ORIENTCEM
2021-01-20,82.7,84.5,82.3,83.35,91.2,35.1,ORIENTCEM
2021-01-19,82.9,83.7,80.8,82.9,91.2,35.1,ORIENTCEM
2021-01-18,83.9,83.9,79.0,80.8,91.2,35.1,ORIENTCEM
2021-01-15,85.8,85.95,81.2,82.05,91.2,35.1,ORIENTCEM
2021-01-14,86.6,87.2,84.4,84.8,91.2,35.1,ORIENTCEM
2021-01-13,87.0,87.55,85.5,86.6,91.2,35.1,ORIENTCEM
2021-01-12,85.5,87.2,85.5,86.05,91.2,35.1,ORIENTCEM
2021-01-11,89.3,89.3,84.0,85.45,91.2,35.1,ORIENTCEM
2021-01-08,90.0,90.8,88.05,89.0,91.2,35.1,ORIENTCEM
2021-01-07,88.55,91.2,88.15,89.3,91.2,35.1,ORIENTCEM
2021-01-06,89.15,90.25,83.8,87.85,91.0,35.1,ORIENTCEM
2021-01-05,88.5,90.5,87.2,89.15,91.0,35.1,ORIENTCEM
2021-01-04,88.3,91.0,87.3,89.1,91.0,35.1,ORIENTCEM
2021-01-01,87.5,88.5,86.6,87.55,90.0,35.1,ORIENTCEM
2020-12-31,86.9,88.7,86.0,86.95,90.0,35.1,ORIENTCEM
2020-12-30,83.4,87.8,82.2,86.7,90.0,35.1,ORIENTCEM
2020-12-29,84.4,85.85,82.6,83.4,90.0,35.1,ORIENTCEM
2020-12-28,83.0,85.0,83.0,84.4,90.0,35.1,ORIENTCEM
2020-12-24,84.85,87.1,81.1,83.65,90.0,35.1,ORIENTCEM
2020-12-23,83.0,84.35,81.7,83.85,90.0,35.1,ORIENTCEM
2020-12-22,81.0,83.0,77.0,82.0,90.0,35.1,ORIENTCEM
2020-12-21,87.25,88.35,78.0,81.1,90.0,35.1,ORIENTCEM
2020-12-18,83.75,89.25,83.0,86.4,90.0,35.1,ORIENTCEM
2020-12-17,77.4,83.1,77.4,82.5,90.0,35.1,ORIENTCEM
2020-12-16,78.2,79.2,76.5,76.75,90.0,35.1,ORIENTCEM
2020-12-15,77.0,79.0,76.7,77.55,90.0,35.1,ORIENTCEM
2020-12-14,79.0,79.9,76.8,77.95,90.0,35.1,ORIENTCEM
2020-12-11,77.95,80.55,77.6,78.5,90.0,35.1,ORIENTCEM
2020-12-10,79.0,79.8,76.5,77.5,90.0,35.1,ORIENTCEM
2020-12-09,79.7,82.25,78.5,80.05,90.0,35.1,ORIENTCEM
2020-12-08,81.3,81.5,76.15,79.3,90.0,35.1,ORIENTCEM
2020-12-07,79.35,81.6,78.9,80.75,90.0,35.1,ORIENTCEM
2020-12-04,78.65,80.9,77.45,78.5,90.0,35.1,ORIENTCEM
2020-12-03,78.8,80.65,77.5,77.85,90.0,35.1,ORIENTCEM
2020-12-02,77.0,78.9,74.7,78.25,90.0,35.1,ORIENTCEM
2020-12-01,72.0,78.4,71.7,76.3,90.0,35.1,ORIENTCEM
2020-11-27,69.7,71.9,69.5,71.65,90.0,35.1,ORIENTCEM
2020-11-26,69.45,70.15,68.5,69.75,90.0,35.1,ORIENTCEM
2020-11-25,71.25,71.75,68.7,68.9,90.0,35.1,ORIENTCEM
2020-11-24,70.1,71.35,69.8,70.65,90.0,35.1,ORIENTCEM
2020-11-23,70.6,71.4,69.0,70.1,90.0,35.1,ORIENTCEM
2020-11-20,69.85,71.35,68.7,69.95,90.0,35.1,ORIENTCEM
2020-11-19,71.25,72.0,67.9,69.2,90.0,35.1,ORIENTCEM
2020-11-18,70.4,72.4,69.6,71.45,90.0,35.1,ORIENTCEM
2020-11-17,68.95,71.25,68.0,70.0,90.0,35.1,ORIENTCEM
2020-11-14,68.4,68.9,67.75,68.45,90.0,35.1,ORIENTCEM
2020-11-13,67.4,68.2,66.5,67.7,90.0,35.1,ORIENTCEM
2020-11-12,65.7,67.4,65.5,66.85,90.0,35.1,ORIENTCEM
2020-11-11,66.45,66.8,64.65,65.8,90.0,35.1,ORIENTCEM
2020-11-10,65.45,66.65,65.1,65.8,90.0,35.1,ORIENTCEM
2020-11-09,65.2,66.4,64.4,64.55,90.0,35.1,ORIENTCEM
2020-11-06,63.5,66.4,63.1,64.85,90.0,35.1,ORIENTCEM
2020-11-05,62.15,63.7,62.1,63.1,90.0,35.1,ORIENTCEM
2020-11-04,62.0,62.85,60.6,61.35,90.0,35.1,ORIENTCEM
2020-11-03,63.7,64.3,61.0,61.85,90.0,35.1,ORIENTCEM
2020-11-02,65.15,65.5,62.35,63.15,90.0,35.1,ORIENTCEM
2020-10-30,68.0,69.35,63.8,64.6,90.0,35.1,ORIENTCEM
2020-10-29,65.7,67.0,63.7,66.35,90.0,35.1,ORIENTCEM
2020-10-28,64.95,67.5,64.55,65.8,90.0,35.1,ORIENTCEM
2020-10-27,64.85,65.0,63.2,63.8,90.0,35.1,ORIENTCEM
2020-10-26,66.35,68.8,64.0,64.65,90.0,35.1,ORIENTCEM
2020-10-23,65.0,67.5,64.7,65.9,90.0,35.1,ORIENTCEM
2020-10-22,59.9,64.85,59.1,64.3,90.0,35.1,ORIENTCEM
2020-10-21,59.0,59.5,57.6,59.15,90.0,35.1,ORIENTCEM
2020-10-20,59.5,60.9,58.25,58.5,90.0,35.1,ORIENTCEM
2020-10-19,58.2,59.35,57.65,58.2,90.0,35.1,ORIENTCEM
2020-10-16,57.8,58.3,56.85,57.5,90.0,35.1,ORIENTCEM
2020-10-15,57.6,59.4,57.0,57.35,90.0,35.1,ORIENTCEM
2020-10-14,59.0,59.75,57.5,57.85,90.0,35.1,ORIENTCEM
2020-10-13,57.9,60.5,57.55,59.1,90.0,35.1,ORIENTCEM
2020-10-12,58.65,59.0,57.2,57.65,90.0,35.1,ORIENTCEM
2020-10-09,59.2,59.8,58.1,58.65,90.0,35.1,ORIENTCEM
2020-10-08,61.0,61.8,59.0,59.25,90.0,35.1,ORIENTCEM
2020-10-07,61.0,62.45,60.5,60.8,90.0,35.1,ORIENTCEM
2020-10-06,60.2,60.9,60.0,60.45,90.0,35.1,ORIENTCEM
2020-10-05,61.5,61.95,59.8,60.05,90.0,35.1,ORIENTCEM
2020-10-01,61.2,62.25,60.15,60.85,94.4,35.1,ORIENTCEM
2020-09-30,61.15,61.95,60.6,61.25,94.4,35.1,ORIENTCEM
2020-09-29,62.25,62.95,60.85,61.15,94.4,35.1,ORIENTCEM
2020-09-28,63.5,64.4,62.45,62.65,94.4,35.1,ORIENTCEM
2020-09-25,60.0,64.4,59.4,63.7,100.1,35.1,ORIENTCEM
2020-09-24,57.85,60.0,56.6,58.9,100.1,35.1,ORIENTCEM
2020-09-23,61.5,61.5,57.45,58.15,100.1,35.1,ORIENTCEM
2020-09-22,59.0,60.0,56.2,59.05,100.1,35.1,ORIENTCEM
2020-09-21,61.35,62.75,59.35,59.55,100.1,35.1,ORIENTCEM
2020-09-18,63.0,63.45,62.0,62.45,100.1,35.1,ORIENTCEM
2020-09-17,63.0,63.75,61.55,62.1,100.1,35.1,ORIENTCEM
2020-09-16,62.5,65.0,62.5,63.5,100.1,35.1,ORIENTCEM
2020-09-15,64.0,65.8,62.75,62.95,100.1,35.1,ORIENTCEM
2020-09-14,61.9,64.25,61.1,63.35,100.1,35.1,ORIENTCEM
2020-09-11,62.1,62.7,59.9,61.0,100.1,35.1,ORIENTCEM
2020-09-10,61.55,63.35,61.5,61.95,100.1,35.1,ORIENTCEM
2020-09-09,61.25,62.5,58.4,61.1,100.1,35.1,ORIENTCEM
2020-09-08,64.75,64.95,62.6,63.0,100.1,35.1,ORIENTCEM
2020-09-07,64.05,65.35,63.7,63.9,100.1,35.1,ORIENTCEM
2020-09-04,64.0,65.2,63.3,64.7,100.1,35.1,ORIENTCEM
2020-09-03,66.4,66.7,64.5,64.95,100.1,35.1,ORIENTCEM
2020-09-02,65.0,65.2,64.6,64.95,100.1,35.1,ORIENTCEM
2020-09-01,65.0,66.9,64.1,65.35,100.1,35.1,ORIENTCEM
2020-08-31,69.3,70.0,63.9,64.9,100.1,35.1,ORIENTCEM
2020-08-28,69.5,70.9,68.9,69.15,100.1,35.1,ORIENTCEM
2020-08-27,71.15,71.95,69.25,69.45,100.1,35.1,ORIENTCEM
2020-08-26,71.3,72.0,70.85,71.15,100.1,35.1,ORIENTCEM
2020-08-25,70.8,71.95,69.15,70.4,100.1,35.1,ORIENTCEM
2020-08-24,72.0,72.8,70.3,70.55,100.1,35.1,ORIENTCEM
2020-08-21,72.4,73.5,69.0,71.45,100.1,35.1,ORIENTCEM
2020-08-20,68.5,73.9,68.5,71.5,100.1,35.1,ORIENTCEM
2020-08-19,70.0,70.05,68.55,68.85,100.1,35.1,ORIENTCEM
2020-08-18,67.25,70.0,67.25,69.55,100.1,35.1,ORIENTCEM
2020-08-17,69.0,69.0,66.6,67.25,100.1,35.1,ORIENTCEM
2020-08-14,68.55,69.45,66.8,67.55,100.1,35.1,ORIENTCEM
2020-08-13,69.8,69.8,68.3,68.55,100.1,35.1,ORIENTCEM
2020-08-12,69.75,69.75,68.3,68.8,100.1,35.1,ORIENTCEM
2020-08-11,70.5,71.35,69.5,69.75,100.1,35.1,ORIENTCEM
2020-08-10,71.5,72.6,70.0,70.2,100.1,35.1,ORIENTCEM
2020-08-07,69.3,71.5,68.5,70.85,100.1,35.1,ORIENTCEM
2020-08-06,70.15,71.0,68.05,68.8,100.1,35.1,ORIENTCEM
2020-08-05,69.0,71.1,68.7,69.7,100.1,35.1,ORIENTCEM
2020-08-04,63.3,67.65,63.25,66.5,100.1,35.1,ORIENTCEM
2020-08-03,64.15,65.5,63.2,63.35,100.1,35.1,ORIENTCEM
2020-07-31,66.8,66.8,64.05,64.35,102.8,35.1,ORIENTCEM
2020-07-30,66.5,67.15,64.05,65.5,102.8,35.1,ORIENTCEM
2020-07-29,67.05,67.5,63.6,65.1,102.8,35.1,ORIENTCEM
2020-07-28,66.15,68.0,64.6,66.9,102.8,35.1,ORIENTCEM
2020-07-27,67.3,68.0,65.25,66.15,102.8,35.1,ORIENTCEM
2020-07-24,67.05,68.9,67.0,67.25,104.75,35.1,ORIENTCEM
2020-07-23,69.3,69.3,67.5,67.95,104.75,35.1,ORIENTCEM
2020-07-22,70.9,70.9,67.9,68.55,104.75,35.1,ORIENTCEM
2020-07-21,71.45,72.25,70.0,70.4,104.75,35.1,ORIENTCEM
2020-07-20,71.85,72.95,69.3,70.85,104.75,35.1,ORIENTCEM
2020-07-17,64.0,70.2,63.9,69.7,109.95,35.1,ORIENTCEM
2020-07-16,65.0,65.5,63.0,63.85,109.95,35.1,ORIENTCEM
2020-07-15,63.2,65.55,63.2,64.95,109.95,35.1,ORIENTCEM
2020-07-14,65.5,65.5,62.55,63.2,109.95,35.1,ORIENTCEM
2020-07-13,66.0,67.65,64.8,65.45,109.95,35.1,ORIENTCEM
2020-07-10,66.9,68.2,65.1,65.8,112.6,35.1,ORIENTCEM
2020-07-09,68.8,69.65,66.25,66.9,112.6,35.1,ORIENTCEM
2020-07-08,69.5,70.5,68.8,69.05,112.6,35.1,ORIENTCEM
2020-07-07,70.5,70.6,68.8,69.1,112.6,35.1,ORIENTCEM
2020-07-06,70.25,71.6,70.0,70.6,112.6,35.1,ORIENTCEM
2020-07-03,71.4,71.95,70.0,70.25,112.6,35.1,ORIENTCEM
2020-07-02,71.25,72.7,70.4,70.8,112.6,35.1,ORIENTCEM
2020-07-01,71.25,74.0,64.3,70.7,112.6,35.1,ORIENTCEM
2020-06-30,69.3,75.0,69.3,71.4,112.6,35.1,ORIENTCEM
2020-06-29,75.5,75.5,70.5,71.25,112.6,35.1,ORIENTCEM
2020-06-26,76.55,78.0,74.5,76.35,112.6,35.1,ORIENTCEM
2020-06-25,70.0,77.1,68.5,76.3,112.6,35.1,ORIENTCEM
2020-06-24,73.3,74.0,69.0,70.5,112.6,35.1,ORIENTCEM
