DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,3.2,3.25,3.1,3.2,4.95,2.4,UJAAS
2021-10-25,3.4,3.4,3.15,3.15,4.95,2.4,UJAAS
2021-10-22,3.15,3.4,3.15,3.3,4.95,2.4,UJAAS
2021-10-21,3.15,3.25,3.1,3.1,4.95,2.4,UJAAS
2021-10-20,3.3,3.3,3.05,3.1,4.95,2.4,UJAAS
2021-10-19,3.5,3.55,3.2,3.25,4.95,2.4,UJAAS
2021-10-18,3.45,3.5,3.35,3.45,4.95,2.4,UJAAS
2021-10-14,3.5,3.55,3.25,3.3,4.95,2.4,UJAAS
2021-10-13,3.75,3.85,3.35,3.45,4.95,2.4,UJAAS
2021-10-12,3.9,4.15,3.6,3.65,4.95,2.4,UJAAS
2021-10-11,3.1,3.6,3.05,3.6,4.95,2.4,UJAAS
2021-10-08,2.9,3.1,2.9,3.0,4.95,2.4,UJAAS
2021-10-07,2.9,2.95,2.85,2.9,4.95,2.4,UJAAS
2021-10-06,2.9,2.95,2.85,2.85,4.95,2.4,UJAAS
2021-10-05,2.95,2.95,2.85,2.9,4.95,2.4,UJAAS
2021-10-04,2.9,3.0,2.85,2.9,4.95,2.4,UJAAS
2021-10-01,2.85,2.9,2.8,2.85,4.95,2.4,UJAAS
2021-09-30,2.9,2.95,2.85,2.85,4.95,2.4,UJAAS
2021-09-29,2.85,3.0,2.85,2.95,4.95,2.4,UJAAS
2021-09-28,2.95,2.95,2.85,2.9,4.95,2.4,UJAAS
2021-09-27,2.95,2.95,2.85,2.95,4.95,2.4,UJAAS
2021-09-24,2.95,2.95,2.85,2.95,4.95,2.4,UJAAS
2021-09-23,2.9,2.95,2.8,2.9,4.95,2.4,UJAAS
2021-09-22,3.05,3.1,2.8,2.9,4.95,2.4,UJAAS
2021-09-21,2.75,3.0,2.7,3.0,4.95,2.4,UJAAS
2021-09-20,2.75,2.8,2.75,2.75,4.95,2.4,UJAAS
2021-09-17,2.8,2.85,2.75,2.8,4.95,2.4,UJAAS
2021-09-16,2.8,2.8,2.7,2.8,4.95,2.4,UJAAS
2021-09-15,2.8,2.8,2.7,2.75,4.95,2.4,UJAAS
2021-09-14,2.75,2.8,2.7,2.8,4.95,2.4,UJAAS
2021-09-13,2.85,2.85,2.75,2.8,4.95,2.4,UJAAS
2021-09-09,2.8,2.95,2.75,2.8,4.95,2.4,UJAAS
2021-09-08,2.75,2.85,2.7,2.8,4.95,2.4,UJAAS
2021-09-07,2.75,2.8,2.65,2.7,4.95,2.4,UJAAS
2021-09-06,2.75,2.8,2.7,2.75,4.95,2.4,UJAAS
2021-09-03,2.85,2.9,2.7,2.8,4.95,2.4,UJAAS
2021-09-02,2.95,3.0,2.75,2.85,4.95,2.4,UJAAS
2021-09-01,2.7,2.9,2.6,2.9,4.95,2.4,UJAAS
2021-08-31,2.65,2.7,2.6,2.65,4.95,2.4,UJAAS
2021-08-30,2.7,2.7,2.6,2.6,4.95,2.4,UJAAS
2021-08-27,2.65,2.7,2.6,2.65,4.95,2.4,UJAAS
2021-08-26,2.7,2.75,2.65,2.65,4.95,2.4,UJAAS
2021-08-25,2.7,2.7,2.6,2.7,4.95,2.4,UJAAS
2021-08-24,2.65,2.7,2.6,2.65,4.95,2.4,UJAAS
2021-08-23,2.65,2.7,2.5,2.6,4.95,2.4,UJAAS
2021-08-20,2.7,2.75,2.55,2.65,5.05,2.4,UJAAS
2021-08-18,2.65,2.75,2.6,2.7,5.05,2.4,UJAAS
2021-08-17,2.7,2.7,2.6,2.65,5.05,2.4,UJAAS
2021-08-16,2.75,2.75,2.65,2.7,5.05,2.4,UJAAS
2021-08-13,2.85,2.9,2.7,2.75,5.25,2.4,UJAAS
2021-08-12,2.65,2.9,2.6,2.85,5.25,2.4,UJAAS
2021-08-11,2.7,2.75,2.45,2.65,5.25,2.4,UJAAS
2021-08-10,2.8,2.8,2.7,2.7,5.25,2.4,UJAAS
2021-08-09,2.9,2.95,2.75,2.75,5.25,2.4,UJAAS
2021-08-06,2.75,2.85,2.75,2.85,5.3,2.4,UJAAS
2021-08-05,2.8,2.85,2.75,2.8,5.3,2.4,UJAAS
2021-08-04,2.95,2.95,2.85,2.85,5.3,2.4,UJAAS
2021-08-03,3.1,3.15,2.9,2.95,5.3,2.4,UJAAS
2021-08-02,3.05,3.05,3.05,3.05,5.3,2.4,UJAAS
2021-07-30,2.95,2.95,2.85,2.95,6.2,2.4,UJAAS
