DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,15.6,16.05,15.3,16.05,17.4,5.15,VISASTEEL
2021-10-28,14.9,15.3,14.25,15.3,17.4,5.15,VISASTEEL
2021-10-27,15.6,15.6,14.55,14.6,17.4,5.15,VISASTEEL
2021-10-26,15.05,15.75,15.05,15.05,17.4,5.15,VISASTEEL
2021-10-25,17.3,17.4,15.8,15.8,17.4,5.15,VISASTEEL
2021-10-22,16.25,16.6,15.1,16.6,16.6,5.15,VISASTEEL
2021-10-21,15.6,15.85,15.2,15.85,15.85,5.15,VISASTEEL
2021-10-20,15.1,15.1,15.1,15.1,15.1,5.15,VISASTEEL
2021-10-19,14.4,14.4,14.1,14.4,14.7,5.15,VISASTEEL
2021-10-18,13.55,13.75,13.55,13.75,14.7,5.15,VISASTEEL
2021-10-14,13.5,13.5,12.85,13.1,14.7,5.15,VISASTEEL
2021-10-13,12.95,13.15,12.6,13.0,14.7,5.15,VISASTEEL
2021-10-12,13.4,13.4,12.6,12.7,14.7,5.15,VISASTEEL
2021-10-11,13.05,13.3,12.7,12.9,14.7,5.15,VISASTEEL
2021-10-08,13.4,13.5,12.65,13.05,14.7,5.15,VISASTEEL
2021-10-07,12.6,13.2,12.6,12.9,14.7,5.15,VISASTEEL
2021-10-06,13.1,13.5,12.75,12.85,14.7,5.15,VISASTEEL
2021-10-05,13.15,13.3,12.55,13.1,14.7,5.15,VISASTEEL
2021-10-04,12.6,13.2,12.6,13.2,14.7,5.15,VISASTEEL
2021-10-01,12.7,12.7,12.2,12.6,14.7,5.15,VISASTEEL
2021-09-30,12.5,12.65,12.3,12.55,14.7,5.15,VISASTEEL
2021-09-29,10.95,12.05,10.95,12.05,14.7,5.15,VISASTEEL
2021-09-28,12.35,12.4,11.5,11.5,14.7,5.15,VISASTEEL
2021-09-27,12.95,12.95,11.8,12.1,14.7,5.15,VISASTEEL
2021-09-24,12.35,12.35,12.35,12.35,14.7,5.15,VISASTEEL
2021-09-23,11.8,11.8,11.8,11.8,14.7,5.15,VISASTEEL
2021-09-22,11.25,11.25,11.25,11.25,14.7,5.15,VISASTEEL
2021-09-21,10.75,10.75,10.75,10.75,14.7,5.15,VISASTEEL
2021-09-20,10.4,10.6,10.15,10.25,14.7,5.15,VISASTEEL
2021-09-17,10.7,10.9,10.2,10.4,14.7,5.15,VISASTEEL
2021-09-16,10.8,10.8,10.3,10.7,14.7,5.15,VISASTEEL
2021-09-15,10.45,10.8,10.3,10.55,14.7,5.15,VISASTEEL
2021-09-14,10.6,10.6,10.0,10.3,14.7,5.15,VISASTEEL
2021-09-13,10.75,10.75,10.0,10.15,14.7,5.15,VISASTEEL
2021-09-09,10.0,10.8,10.0,10.4,14.7,5.15,VISASTEEL
2021-09-08,10.8,10.8,10.05,10.4,14.7,5.15,VISASTEEL
2021-09-07,11.1,11.1,10.15,10.35,14.7,5.15,VISASTEEL
2021-09-06,11.6,11.6,10.5,10.6,14.7,5.15,VISASTEEL
2021-09-03,11.05,11.05,11.05,11.05,14.7,5.15,VISASTEEL
2021-09-02,10.3,10.55,10.2,10.55,14.7,5.15,VISASTEEL
2021-09-01,9.55,10.4,9.55,10.05,14.7,5.15,VISASTEEL
2021-08-31,9.8,10.3,9.8,9.95,14.7,5.15,VISASTEEL
2021-08-30,10.15,10.65,10.15,10.25,14.7,5.15,VISASTEEL
2021-08-27,10.45,10.5,10.0,10.15,14.7,5.15,VISASTEEL
2021-08-26,10.0,10.15,9.3,10.15,14.7,5.15,VISASTEEL
2021-08-25,9.55,9.8,9.25,9.7,14.7,5.15,VISASTEEL
2021-08-24,8.8,9.45,8.75,9.35,14.7,5.15,VISASTEEL
2021-08-23,9.65,9.65,9.2,9.2,14.7,5.15,VISASTEEL
2021-08-20,9.65,9.8,9.65,9.65,14.7,5.15,VISASTEEL
2021-08-18,10.15,10.45,10.15,10.15,14.7,5.15,VISASTEEL
2021-08-17,11.15,11.15,10.65,10.65,14.7,5.15,VISASTEEL
2021-08-16,11.1,11.2,10.2,11.2,14.7,5.15,VISASTEEL
2021-08-13,10.6,10.7,10.0,10.7,14.7,5.15,VISASTEEL
2021-08-12,10.4,10.65,10.0,10.2,14.7,5.15,VISASTEEL
2021-08-11,10.55,10.9,10.4,10.4,14.7,5.15,VISASTEEL
2021-08-10,11.85,11.85,10.9,10.9,14.7,5.15,VISASTEEL
2021-08-09,12.25,12.25,11.45,11.45,14.7,5.15,VISASTEEL
2021-08-06,12.05,12.6,12.05,12.05,14.7,5.15,VISASTEEL
2021-08-05,12.65,13.05,12.65,12.65,14.7,5.15,VISASTEEL
2021-08-04,14.7,14.7,13.3,13.3,14.7,5.15,VISASTEEL
2021-08-03,14.0,14.0,14.0,14.0,14.0,5.15,VISASTEEL
2021-08-02,13.35,13.35,13.35,13.35,13.35,5.15,VISASTEEL
2021-07-30,12.75,12.75,12.75,12.75,12.75,5.15,VISASTEEL
2021-07-29,12.15,12.15,12.15,12.15,12.15,5.15,VISASTEEL
2021-07-28,11.6,11.6,11.6,11.6,11.65,5.15,VISASTEEL
2021-07-27,10.65,11.05,10.55,11.05,11.65,5.0,VISASTEEL
2021-07-26,10.6,10.75,10.15,10.55,11.65,4.5,VISASTEEL
2021-07-23,10.6,10.6,9.7,10.6,11.65,4.5,VISASTEEL
2021-07-22,9.85,10.1,9.55,10.1,11.65,4.3,VISASTEEL
2021-07-20,10.15,10.15,9.6,9.65,11.65,4.1,VISASTEEL
2021-05-19,9.2,10.0,9.2,9.2,11.65,4.05,VISASTEEL
2021-05-18,9.65,10.1,9.65,9.65,11.65,4.05,VISASTEEL
2021-05-17,10.15,10.75,10.15,10.15,11.65,4.05,VISASTEEL
2021-05-14,11.2,11.65,10.65,10.65,11.65,4.05,VISASTEEL
2021-05-12,11.2,11.2,11.2,11.2,11.2,4.05,VISASTEEL
2021-05-11,10.7,10.7,10.7,10.7,10.7,4.05,VISASTEEL
2021-05-10,10.2,10.2,10.2,10.2,10.2,4.05,VISASTEEL
2021-05-07,9.75,9.75,9.75,9.75,9.75,3.85,VISASTEEL
2021-05-06,9.3,9.3,9.3,9.3,9.3,3.85,VISASTEEL
2021-05-05,8.9,8.9,8.9,8.9,8.9,3.85,VISASTEEL
2021-05-04,8.5,8.5,8.5,8.5,8.8,3.85,VISASTEEL
2021-05-03,8.0,8.1,7.95,8.1,8.8,3.85,VISASTEEL
2021-04-30,7.5,7.75,7.5,7.75,8.8,3.65,VISASTEEL
2021-04-29,7.1,7.4,7.1,7.4,8.8,3.65,VISASTEEL
2021-04-28,6.75,7.05,6.65,7.05,8.8,3.65,VISASTEEL
2021-04-27,6.55,6.75,6.4,6.75,8.8,3.65,VISASTEEL
2021-04-26,6.6,6.6,6.2,6.45,8.8,3.65,VISASTEEL
2021-04-23,6.15,6.55,6.15,6.4,8.8,3.65,VISASTEEL
2021-04-22,6.25,6.45,6.1,6.35,8.8,3.65,VISASTEEL
2021-04-20,6.15,6.4,6.05,6.15,8.8,3.65,VISASTEEL
2021-04-19,5.95,6.4,5.95,6.15,8.8,3.65,VISASTEEL
2021-04-16,6.35,6.65,6.05,6.2,8.8,3.2,VISASTEEL
2021-04-15,6.65,6.75,6.35,6.35,8.8,3.2,VISASTEEL
2021-04-13,6.7,7.3,6.65,6.65,8.8,3.2,VISASTEEL
2021-04-12,7.35,7.65,7.0,7.0,8.8,3.2,VISASTEEL
2021-04-09,7.35,7.35,7.1,7.35,8.8,2.7,VISASTEEL
2021-04-08,6.8,7.0,6.6,7.0,8.8,2.7,VISASTEEL
2021-04-07,6.8,6.8,6.55,6.7,8.8,2.7,VISASTEEL
2021-04-06,6.75,6.9,6.6,6.65,8.8,2.7,VISASTEEL
2021-04-05,6.75,6.95,6.4,6.75,8.8,2.7,VISASTEEL
2021-04-01,6.8,6.8,6.6,6.7,8.8,2.45,VISASTEEL
2021-03-31,6.7,6.7,6.25,6.5,8.8,2.45,VISASTEEL
2021-03-30,6.6,6.65,6.15,6.55,8.8,2.45,VISASTEEL
2021-03-26,6.9,6.9,6.35,6.4,8.8,2.45,VISASTEEL
2021-03-25,7.15,7.25,6.65,6.65,8.8,2.45,VISASTEEL
2021-03-24,6.65,6.95,6.45,6.95,8.8,2.45,VISASTEEL
2021-03-23,6.9,6.9,6.6,6.65,8.8,2.45,VISASTEEL
2021-03-22,7.2,7.4,6.9,6.9,8.8,2.45,VISASTEEL
2021-03-19,7.25,7.4,7.25,7.25,8.8,2.45,VISASTEEL
2021-03-18,8.0,8.25,7.6,7.6,8.8,2.45,VISASTEEL
2021-03-17,7.95,8.05,7.75,7.95,8.8,2.45,VISASTEEL
2021-03-16,7.45,7.8,7.25,7.75,8.8,2.45,VISASTEEL
2021-03-15,7.2,7.5,7.2,7.45,8.8,2.45,VISASTEEL
2021-03-12,6.9,7.2,6.8,7.15,8.8,2.45,VISASTEEL
2021-03-10,6.9,7.0,6.6,6.9,8.8,2.45,VISASTEEL
2021-03-09,6.5,6.8,6.5,6.75,8.8,2.45,VISASTEEL
2021-03-08,6.5,6.6,6.15,6.5,8.8,2.45,VISASTEEL
2021-03-05,6.15,6.4,6.15,6.3,8.8,2.45,VISASTEEL
2021-03-04,6.25,6.4,6.05,6.25,8.8,2.45,VISASTEEL
2021-03-03,6.35,6.4,6.0,6.25,8.8,2.45,VISASTEEL
2021-03-02,6.3,6.45,6.1,6.15,8.8,2.45,VISASTEEL
2021-03-01,6.15,6.45,6.1,6.3,8.8,2.45,VISASTEEL
2021-02-26,6.05,6.45,6.05,6.25,8.8,2.45,VISASTEEL
2021-02-25,6.35,6.5,6.1,6.35,8.8,2.45,VISASTEEL
2021-02-24,6.0,6.2,5.9,6.2,8.8,2.45,VISASTEEL
2021-02-23,6.0,6.15,5.9,5.95,8.8,2.45,VISASTEEL
2021-02-22,6.0,6.3,5.9,6.0,8.8,2.45,VISASTEEL
2021-02-19,6.4,6.4,5.95,6.0,8.8,2.45,VISASTEEL
2021-02-18,6.35,6.4,5.85,6.2,8.8,2.45,VISASTEEL
2021-02-17,6.1,6.45,6.0,6.1,8.8,2.45,VISASTEEL
2021-02-16,6.0,6.55,6.0,6.15,8.8,2.45,VISASTEEL
2021-02-15,6.65,6.65,6.2,6.25,8.8,2.45,VISASTEEL
2021-02-12,6.7,6.7,6.25,6.45,8.8,2.45,VISASTEEL
2021-02-11,7.0,7.0,6.45,6.45,8.8,2.45,VISASTEEL
2021-02-10,7.05,7.05,6.6,6.75,8.8,2.45,VISASTEEL
2021-02-09,6.8,6.9,6.5,6.8,8.8,2.45,VISASTEEL
2021-02-08,7.0,7.0,6.45,6.6,8.8,2.45,VISASTEEL
2021-02-05,7.0,7.2,6.75,6.75,8.8,2.45,VISASTEEL
2021-02-04,7.2,7.3,6.85,7.1,8.8,2.45,VISASTEEL
2021-02-03,7.0,7.35,6.95,7.2,8.8,2.45,VISASTEEL
2021-02-02,7.1,7.1,6.95,7.0,8.8,2.45,VISASTEEL
2021-02-01,6.75,7.05,6.65,6.8,8.8,2.45,VISASTEEL
2021-01-29,6.85,7.0,6.55,6.75,8.8,2.45,VISASTEEL
2021-01-28,6.75,6.8,6.45,6.7,8.8,2.45,VISASTEEL
2021-01-27,6.75,6.85,6.3,6.5,8.8,2.45,VISASTEEL
2021-01-25,6.85,7.1,6.55,6.6,8.8,2.45,VISASTEEL
2021-01-22,7.0,7.35,6.85,6.85,8.8,2.45,VISASTEEL
2021-01-21,7.7,7.7,7.15,7.2,8.8,2.45,VISASTEEL
