DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-26,12.2,12.4,11.6,11.9,11.9,DPSCLTD
2021-03-25,11.95,12.75,11.7,11.7,11.8,DPSCLTD
2021-03-24,12.3,12.7,12.1,12.3,12.3,DPSCLTD
2021-03-23,12.3,12.4,12.0,12.3,12.3,DPSCLTD
2021-03-22,12.6,12.9,11.9,12.0,12.0,DPSCLTD
2021-03-19,12.2,13.0,11.9,12.35,12.35,DPSCLTD
2021-03-18,12.8,13.15,12.1,12.1,12.35,DPSCLTD
2021-03-17,13.05,13.4,12.7,12.7,12.9,DPSCLTD
2021-03-16,13.0,13.3,12.95,13.1,13.3,DPSCLTD
2021-03-15,13.3,13.3,12.85,13.1,13.1,DPSCLTD
2021-03-12,12.95,13.4,12.95,13.35,13.15,DPSCLTD
2021-03-10,13.0,13.25,13.0,13.15,13.15,DPSCLTD
2021-03-09,13.25,13.3,13.05,13.15,13.15,DPSCLTD
2021-03-08,13.2,13.4,12.9,13.05,13.15,DPSCLTD
2021-03-05,13.45,13.6,12.85,12.85,13.1,DPSCLTD
2021-03-04,12.95,13.25,12.9,13.15,13.1,DPSCLTD
2021-03-03,13.0,13.3,13.0,13.2,13.15,DPSCLTD
2021-03-02,13.45,13.45,12.85,13.0,12.95,DPSCLTD
2021-03-01,13.6,13.7,13.1,13.3,13.15,DPSCLTD
2021-02-26,13.4,13.9,12.75,13.5,13.5,DPSCLTD
2021-02-25,13.7,13.9,13.05,13.45,13.25,DPSCLTD
2021-02-24,13.7,13.9,12.95,13.4,13.25,DPSCLTD
2021-02-23,14.25,14.25,12.8,13.3,13.25,DPSCLTD
2021-02-22,14.75,15.1,13.5,13.5,13.7,DPSCLTD
2021-02-19,14.0,14.95,14.0,14.7,14.75,DPSCLTD
2021-02-18,13.35,14.35,13.0,14.25,13.9,DPSCLTD
2021-02-17,13.15,13.4,12.95,13.05,13.05,DPSCLTD
2021-02-16,13.65,13.65,12.9,12.9,13.3,DPSCLTD
2021-02-15,13.05,13.7,13.0,13.3,13.35,DPSCLTD
2021-02-12,13.85,13.85,13.1,13.35,13.45,DPSCLTD
2021-02-11,13.6,13.75,13.3,13.6,13.5,DPSCLTD
2021-02-10,13.3,13.65,13.25,13.25,13.3,DPSCLTD
2021-02-09,13.7,13.75,12.7,13.25,13.3,DPSCLTD
2021-02-08,13.5,13.7,13.3,13.55,13.4,DPSCLTD
2021-02-05,14.0,14.0,13.2,13.3,13.5,DPSCLTD
2021-02-04,13.5,14.0,13.45,13.45,13.6,DPSCLTD
2021-02-03,14.3,14.3,13.45,13.6,13.6,DPSCLTD
2021-02-02,14.15,14.2,13.6,13.8,13.9,DPSCLTD
2021-02-01,12.95,13.9,12.9,13.7,13.6,DPSCLTD
2021-01-29,13.15,13.15,12.6,12.65,12.65,DPSCLTD
2021-01-28,13.0,13.25,12.3,13.15,13.05,DPSCLTD
2021-01-27,13.85,13.9,12.9,13.05,13.0,DPSCLTD
2021-01-25,13.55,13.75,12.8,13.3,13.55,DPSCLTD
2021-01-22,14.15,14.15,13.5,13.55,13.55,DPSCLTD
2021-01-21,14.0,14.3,13.6,13.65,13.8,DPSCLTD
2021-01-20,14.3,14.3,13.5,13.6,13.7,DPSCLTD
2021-01-19,14.3,14.3,13.6,14.15,13.95,DPSCLTD
2021-01-18,14.45,14.5,13.6,14.0,14.0,DPSCLTD
2021-01-15,13.95,14.75,13.25,14.15,14.4,DPSCLTD
2021-01-14,14.3,14.3,13.05,13.65,13.65,DPSCLTD
2021-01-13,15.1,15.7,14.0,14.45,14.3,DPSCLTD
2021-01-12,14.25,15.2,14.0,14.85,14.8,DPSCLTD
2021-01-11,15.7,16.55,14.1,14.8,14.55,DPSCLTD
2021-01-08,16.15,16.5,15.1,15.35,15.65,DPSCLTD
2021-01-07,17.8,17.8,15.1,15.9,16.15,DPSCLTD
2021-01-06,15.0,16.35,14.5,16.35,16.35,DPSCLTD
2021-01-05,11.65,13.65,11.35,13.65,13.65,DPSCLTD
2021-01-04,11.7,12.0,11.2,11.5,11.4,DPSCLTD
2021-01-01,12.0,12.0,11.55,11.55,11.6,DPSCLTD
2020-12-31,11.25,12.0,10.9,11.45,11.85,DPSCLTD
2020-12-30,11.2,11.2,10.8,10.9,11.1,DPSCLTD
2020-12-29,11.35,11.35,10.85,11.15,10.9,DPSCLTD
2020-12-28,11.5,11.5,11.0,11.05,11.1,DPSCLTD
2020-12-24,11.2,11.5,10.9,11.05,11.1,DPSCLTD
2020-12-23,10.7,11.2,10.55,11.2,10.9,DPSCLTD
2020-12-22,10.45,11.2,9.45,10.7,10.7,DPSCLTD
2020-12-21,11.15,11.6,10.6,11.2,10.8,DPSCLTD
2020-12-18,11.55,11.55,11.0,11.25,11.25,DPSCLTD
2020-12-17,11.7,11.7,11.25,11.5,11.35,DPSCLTD
2020-12-16,11.1,11.85,11.0,11.35,11.5,DPSCLTD
2020-12-15,11.9,11.9,10.8,11.0,10.95,DPSCLTD
2020-12-14,12.1,12.2,11.75,11.8,11.85,DPSCLTD
2020-12-11,12.25,12.5,11.35,11.55,12.0,DPSCLTD
2020-12-10,12.15,12.25,11.5,11.8,11.8,DPSCLTD
2020-12-09,12.3,12.3,11.45,12.05,11.9,DPSCLTD
2020-12-08,12.45,12.45,11.7,12.2,12.0,DPSCLTD
2020-12-07,11.85,11.95,11.65,11.95,11.9,DPSCLTD
2020-12-04,11.9,12.9,11.05,11.75,11.7,DPSCLTD
2020-12-03,11.55,11.9,11.45,11.8,11.75,DPSCLTD
2020-12-02,11.45,11.95,11.15,11.3,11.35,DPSCLTD
2020-12-01,12.0,12.0,11.0,11.5,11.5,DPSCLTD
2020-11-27,11.55,11.6,11.3,11.55,11.5,DPSCLTD
2020-11-26,11.6,11.6,11.1,11.35,11.3,DPSCLTD
2020-11-25,12.1,12.1,11.0,11.4,11.25,DPSCLTD
2020-11-24,12.15,12.15,10.95,11.7,11.7,DPSCLTD
2020-11-23,12.65,12.65,11.25,11.3,11.55,DPSCLTD
2020-11-20,12.85,12.85,12.4,12.4,12.45,DPSCLTD
2020-11-19,13.1,13.1,12.4,12.4,12.45,DPSCLTD
2020-11-18,12.4,12.8,12.25,12.75,12.75,DPSCLTD
2020-11-17,12.15,12.75,12.15,12.75,12.4,DPSCLTD
2020-11-14,12.0,12.85,11.6,12.15,11.95,DPSCLTD
2020-11-13,12.45,13.45,12.2,12.7,12.85,DPSCLTD
2020-11-12,12.35,12.35,11.9,12.25,12.25,DPSCLTD
2020-11-11,12.0,12.35,11.55,11.55,11.75,DPSCLTD
2020-11-10,12.5,12.5,12.0,12.0,12.0,DPSCLTD
2020-11-09,12.5,12.5,11.95,12.3,12.3,DPSCLTD
2020-11-06,12.05,12.05,11.75,12.0,11.95,DPSCLTD
2020-11-05,12.05,12.05,11.75,11.95,11.95,DPSCLTD
2020-11-04,12.0,12.15,11.7,12.05,12.05,DPSCLTD
2020-11-03,12.35,12.45,11.5,11.7,11.75,DPSCLTD
2020-11-02,12.15,12.3,11.7,12.3,12.25,DPSCLTD
2020-10-30,12.05,12.25,11.6,11.65,11.9,DPSCLTD
2020-10-29,11.8,12.0,11.25,12.0,11.8,DPSCLTD
2020-10-28,12.1,12.5,11.45,11.5,11.5,DPSCLTD
2020-10-27,12.25,12.6,12.25,12.25,12.25,DPSCLTD
2020-10-26,12.65,12.75,11.4,12.4,12.4,DPSCLTD
2020-10-23,13.05,13.05,12.45,12.55,12.6,DPSCLTD
2020-10-22,12.6,12.85,12.3,12.75,12.75,DPSCLTD
2020-10-21,13.0,13.0,12.3,12.3,12.35,DPSCLTD
2020-10-20,12.8,12.8,12.2,12.75,12.75,DPSCLTD
2020-10-19,12.3,13.2,12.3,12.5,12.5,DPSCLTD
2020-10-16,13.0,13.35,12.3,12.35,12.3,DPSCLTD
2020-10-15,13.0,14.35,12.75,12.75,12.75,DPSCLTD
2020-10-14,13.0,13.3,12.0,13.2,13.05,DPSCLTD
2020-10-13,13.4,13.6,12.9,13.25,13.15,DPSCLTD
2020-10-12,13.15,13.65,13.1,13.25,13.35,DPSCLTD
2020-10-09,13.5,13.75,13.05,13.5,13.4,DPSCLTD
2020-10-08,14.15,14.15,13.1,13.6,13.45,DPSCLTD
2020-10-07,14.2,14.2,13.8,13.9,13.85,DPSCLTD
2020-10-06,14.15,14.2,13.95,14.0,14.0,DPSCLTD
2020-10-05,14.4,14.4,13.8,13.85,13.85,DPSCLTD
2020-10-01,14.3,14.3,13.0,14.05,13.85,DPSCLTD
2020-09-30,13.8,14.0,13.65,13.75,13.85,DPSCLTD
2020-09-29,14.0,14.0,13.5,13.85,13.8,DPSCLTD
2020-09-28,13.0,13.85,13.0,13.55,13.75,DPSCLTD
2020-09-25,13.3,13.6,13.0,13.2,13.2,DPSCLTD
2020-09-24,13.2,13.25,12.85,13.15,13.15,DPSCLTD
2020-09-23,13.0,13.3,13.0,13.2,13.1,DPSCLTD
2020-09-22,13.2,13.3,11.85,13.3,13.25,DPSCLTD
2020-09-21,12.9,13.3,12.9,12.95,12.95,DPSCLTD
2020-09-18,13.4,13.6,12.55,13.1,12.9,DPSCLTD
2020-09-17,13.45,13.45,13.05,13.1,13.15,DPSCLTD
2020-09-16,12.3,13.0,12.3,13.0,12.75,DPSCLTD
2020-09-15,12.1,12.35,12.0,12.0,12.15,DPSCLTD
2020-09-14,12.1,12.3,12.1,12.1,12.1,DPSCLTD
2020-09-11,11.55,12.75,11.55,12.1,12.1,DPSCLTD
2020-09-10,11.7,12.1,11.7,11.7,11.7,DPSCLTD
2020-09-09,11.9,12.2,11.9,11.95,11.9,DPSCLTD
2020-09-08,11.85,12.0,11.85,11.85,11.85,DPSCLTD
2020-09-07,12.2,12.2,11.8,11.85,11.85,DPSCLTD
2020-09-04,11.65,12.2,11.05,12.0,11.95,DPSCLTD
2020-09-03,11.65,11.9,11.6,11.75,11.65,DPSCLTD
2020-09-02,12.2,12.2,11.45,11.55,11.6,DPSCLTD
2020-09-01,11.75,12.2,11.7,11.7,11.7,DPSCLTD
2020-08-31,11.8,12.2,11.75,11.75,11.75,DPSCLTD
2020-08-28,12.1,12.2,11.8,12.2,12.15,DPSCLTD
2020-08-27,11.75,12.05,11.75,11.8,11.8,DPSCLTD
2020-08-26,12.1,12.15,11.65,11.65,11.95,DPSCLTD
2020-08-25,12.1,12.1,11.8,11.95,11.9,DPSCLTD
2020-08-24,11.8,12.4,11.05,12.1,12.1,DPSCLTD
2020-08-21,11.8,12.1,11.8,11.9,11.8,DPSCLTD
2020-08-20,12.25,12.25,11.7,11.7,11.8,DPSCLTD
2020-08-19,12.0,12.55,11.7,12.0,12.0,DPSCLTD
2020-08-18,12.45,12.45,11.9,11.95,12.0,DPSCLTD
2020-08-17,12.3,12.45,11.5,12.2,12.15,DPSCLTD
2020-08-14,12.2,12.2,11.8,11.9,11.9,DPSCLTD
2020-08-13,12.05,12.45,11.85,12.1,12.15,DPSCLTD
2020-08-12,12.15,12.2,11.55,12.05,12.0,DPSCLTD
2020-08-11,12.35,12.55,12.0,12.15,12.15,DPSCLTD
2020-08-10,12.5,13.0,12.5,12.7,12.55,DPSCLTD
2020-08-07,12.75,13.0,12.2,12.3,12.75,DPSCLTD
2020-08-06,12.85,13.2,12.55,12.65,12.75,DPSCLTD
2020-08-05,13.25,13.25,12.4,13.1,12.85,DPSCLTD
2020-08-04,12.5,12.5,11.05,12.5,12.5,DPSCLTD
2020-08-03,12.4,12.4,10.9,11.5,11.45,DPSCLTD
2020-07-31,14.5,14.5,11.9,12.05,12.1,DPSCLTD
2020-07-30,12.45,13.2,12.2,13.2,13.2,DPSCLTD
2020-07-29,9.8,11.0,9.7,11.0,11.0,DPSCLTD
2020-07-28,7.8,9.2,7.8,9.2,9.2,DPSCLTD
2020-07-27,7.85,7.95,7.5,7.7,7.7,DPSCLTD
2020-07-24,8.0,8.0,7.3,7.85,7.85,DPSCLTD
2020-07-23,8.1,8.2,7.9,8.1,8.05,DPSCLTD
2020-07-21,8.35,8.35,8.2,8.25,8.25,DPSCLTD
2020-07-20,8.25,8.4,8.2,8.35,8.35,DPSCLTD
2020-07-17,8.3,8.35,8.15,8.3,8.25,DPSCLTD
