DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,345.8,403.6,337.9,383.45,403.6,124.05,SPAL
2021-11-11,347.6,352.15,326.35,341.7,374.2,124.05,SPAL
2021-11-10,341.0,352.0,339.0,343.15,374.2,124.05,SPAL
2021-11-09,342.0,347.95,320.0,341.15,374.2,124.05,SPAL
2021-11-08,331.0,342.0,331.0,337.85,374.2,124.05,SPAL
2021-11-04,335.0,336.0,330.1,333.9,374.2,124.05,SPAL
2021-11-03,331.75,337.85,327.35,330.25,374.2,124.05,SPAL
2021-11-02,325.2,338.0,319.1,331.75,374.2,124.05,SPAL
2021-11-01,320.0,327.9,316.05,322.4,374.2,124.05,SPAL
2021-10-29,320.35,320.35,307.05,314.05,374.2,116.95,SPAL
2021-10-28,324.0,325.0,313.0,313.55,374.2,116.95,SPAL
2021-10-27,326.85,326.85,318.05,320.05,374.2,116.95,SPAL
2021-10-26,309.0,324.0,309.0,321.75,374.2,116.95,SPAL
2021-10-25,331.0,331.0,304.15,308.1,374.2,116.95,SPAL
2021-10-22,320.0,322.0,310.0,315.3,374.2,102.9,SPAL
2021-10-21,313.85,322.0,313.85,318.8,374.2,102.9,SPAL
2021-10-20,330.0,330.0,311.4,320.15,374.2,102.9,SPAL
2021-10-19,335.1,342.7,326.1,330.55,374.2,102.9,SPAL
2021-10-18,336.1,342.8,335.0,336.0,374.2,102.9,SPAL
2021-10-14,338.8,344.8,335.15,339.15,374.2,102.9,SPAL
2021-10-13,340.0,346.5,331.35,334.25,374.2,102.9,SPAL
2021-10-12,341.8,346.95,336.2,340.55,374.2,102.9,SPAL
2021-10-11,338.1,344.9,328.0,339.85,374.2,102.9,SPAL
2021-10-08,342.45,350.8,332.9,335.3,374.2,102.9,SPAL
2021-10-07,360.0,364.85,340.0,342.45,374.2,102.9,SPAL
2021-10-06,365.0,374.2,355.0,355.6,374.2,102.9,SPAL
2021-10-05,331.95,365.4,328.0,357.15,365.4,102.9,SPAL
2021-10-04,336.9,341.65,329.0,331.95,362.6,102.9,SPAL
2021-10-01,342.0,342.0,327.65,330.9,362.6,102.9,SPAL
2021-09-30,330.9,342.0,326.05,340.4,362.6,102.9,SPAL
2021-09-29,333.0,334.2,322.55,330.9,362.6,102.9,SPAL
2021-09-28,341.2,342.0,324.0,329.3,362.6,102.9,SPAL
2021-09-27,338.9,345.0,324.0,339.8,362.6,102.9,SPAL
2021-09-24,327.5,343.8,322.2,336.25,362.6,102.9,SPAL
2021-09-23,317.0,327.9,313.4,323.9,362.6,102.9,SPAL
2021-09-22,315.0,320.05,308.35,311.8,362.6,102.9,SPAL
2021-09-21,306.35,318.15,297.7,313.6,362.6,102.9,SPAL
2021-09-20,297.45,315.65,296.0,306.35,362.6,102.9,SPAL
2021-09-17,320.0,322.6,294.25,303.0,362.6,102.9,SPAL
2021-09-16,322.05,329.2,311.5,314.2,362.6,102.9,SPAL
2021-09-15,330.0,330.0,319.5,321.95,362.6,102.9,SPAL
2021-09-14,339.8,343.9,326.5,329.35,362.6,102.9,SPAL
2021-09-13,351.85,351.9,323.85,339.3,362.6,102.9,SPAL
2021-09-09,334.0,353.9,332.15,348.15,362.6,92.0,SPAL
2021-09-08,333.8,353.9,332.0,336.4,362.6,92.0,SPAL
2021-09-07,329.8,335.0,313.25,328.95,362.6,92.0,SPAL
2021-09-06,319.8,362.6,316.6,324.85,362.6,92.0,SPAL
2021-09-03,306.0,315.0,298.0,310.5,361.8,91.95,SPAL
2021-09-02,300.0,309.4,296.2,306.25,361.8,91.95,SPAL
2021-09-01,305.0,305.0,294.55,296.35,361.8,91.95,SPAL
2021-08-31,300.0,308.5,295.0,299.5,361.8,91.95,SPAL
2021-08-30,304.0,305.15,293.5,298.4,361.8,91.95,SPAL
2021-08-27,302.9,304.75,289.9,292.45,361.8,91.95,SPAL
2021-08-26,307.75,314.75,293.25,295.85,361.8,91.95,SPAL
2021-08-25,309.9,314.75,302.0,303.25,361.8,91.95,SPAL
2021-08-24,294.95,312.0,290.25,305.75,361.8,91.95,SPAL
2021-08-23,315.0,322.0,292.0,297.35,361.8,91.95,SPAL
2021-08-20,321.8,326.55,310.0,311.6,361.8,80.25,SPAL
2021-08-18,320.05,328.7,316.15,319.95,361.8,80.25,SPAL
2021-08-17,321.85,330.0,311.35,320.05,361.8,80.25,SPAL
2021-08-16,332.0,335.45,305.8,318.0,361.8,80.25,SPAL
2021-08-13,338.95,355.0,330.15,336.05,361.8,71.15,SPAL
2021-08-12,332.0,334.9,322.95,331.15,361.8,71.15,SPAL
2021-08-11,327.0,328.9,290.0,321.65,361.8,71.15,SPAL
2021-08-10,337.25,337.25,295.1,313.1,361.8,71.15,SPAL
2021-08-09,328.0,341.9,328.0,336.35,361.8,71.15,SPAL
2021-08-06,328.15,336.7,318.5,331.15,361.8,61.5,SPAL
2021-08-05,336.0,337.1,324.0,324.8,361.8,61.5,SPAL
2021-08-04,353.8,354.55,327.0,332.9,361.8,61.5,SPAL
2021-08-03,344.65,361.8,341.75,350.5,361.8,61.5,SPAL
2021-08-02,323.35,345.15,323.35,341.9,353.25,61.5,SPAL
2021-07-30,338.0,338.95,322.0,323.15,353.25,61.5,SPAL
2021-07-29,328.7,353.25,325.05,337.4,353.25,61.5,SPAL
2021-07-28,310.0,333.9,306.85,326.3,333.9,61.5,SPAL
2021-07-27,304.7,311.0,301.0,308.9,330.0,61.5,SPAL
2021-07-26,302.0,303.0,290.55,300.9,330.0,61.5,SPAL
2021-07-23,308.25,313.4,296.4,299.15,330.0,61.5,SPAL
2021-07-22,301.45,311.65,295.8,308.2,330.0,61.5,SPAL
2021-07-20,305.95,309.65,288.85,298.55,330.0,61.5,SPAL
2021-07-19,302.9,320.0,295.95,305.65,330.0,61.5,SPAL
2021-07-16,306.95,330.0,300.0,305.45,330.0,61.5,SPAL
2021-07-15,288.0,303.95,281.35,290.15,303.95,61.5,SPAL
2021-07-14,265.0,293.7,259.85,285.75,293.7,61.5,SPAL
2021-07-13,247.0,274.75,241.4,262.7,274.75,61.5,SPAL
2021-07-12,224.95,248.45,223.8,244.5,255.5,61.5,SPAL
