DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,92.5,95.5,91.0,94.0,94.3,NCC
2021-07-15,93.2,94.95,91.7,92.5,92.45,NCC
2021-07-14,94.9,94.9,92.5,92.6,92.8,NCC
2021-07-13,97.7,97.95,94.05,94.6,95.15,NCC
2021-07-12,95.5,98.5,93.7,96.2,96.7,NCC
2021-07-09,89.5,95.4,89.05,94.5,94.7,NCC
2021-07-08,89.25,92.85,89.1,90.55,90.7,NCC
2021-07-07,90.5,91.9,88.25,88.85,89.6,NCC
2021-07-06,91.55,92.85,91.0,91.75,91.5,NCC
2021-07-05,90.95,91.7,89.65,90.9,90.75,NCC
2021-07-02,89.0,90.8,88.1,90.15,90.1,NCC
2021-07-01,87.4,87.7,85.55,87.05,87.15,NCC
2021-06-30,85.75,87.85,83.25,87.1,86.85,NCC
2021-06-29,86.85,86.95,84.5,85.6,85.6,NCC
2021-06-28,83.75,87.0,82.6,86.2,86.55,NCC
2021-06-25,84.25,84.6,82.7,83.3,83.2,NCC
2021-06-24,85.0,85.7,83.15,84.2,83.95,NCC
2021-06-23,85.0,86.0,84.0,84.6,84.45,NCC
2021-06-22,84.25,86.5,84.05,84.2,84.3,NCC
2021-06-21,83.0,85.1,82.5,83.5,83.6,NCC
2021-06-18,84.8,85.85,79.0,84.5,83.95,NCC
2021-06-17,85.7,89.1,83.7,83.95,84.05,NCC
2021-06-16,90.0,90.0,86.2,86.95,86.9,NCC
2021-06-15,92.25,93.2,89.7,89.9,89.9,NCC
2021-06-14,91.0,94.0,87.1,91.55,91.75,NCC
2021-06-11,86.85,92.0,86.15,91.0,90.45,NCC
2021-06-10,82.05,86.65,81.6,85.75,86.0,NCC
2021-06-09,82.0,83.2,80.75,81.8,81.45,NCC
2021-06-08,82.6,83.4,81.1,81.9,81.9,NCC
2021-06-07,81.7,83.75,81.55,82.6,82.3,NCC
2021-06-04,82.2,82.25,80.0,81.0,81.25,NCC
2021-06-03,81.25,82.4,81.05,81.55,81.6,NCC
2021-06-02,78.85,80.9,78.6,80.8,80.6,NCC
2021-06-01,83.0,83.0,77.6,78.6,78.2,NCC
2021-05-31,86.0,86.4,79.75,80.95,80.95,NCC
2021-05-28,87.6,87.9,82.55,83.5,83.4,NCC
2021-05-27,88.2,89.1,86.0,86.8,88.1,NCC
2021-05-26,88.0,89.1,86.45,87.95,87.3,NCC
2021-05-25,87.4,88.8,87.05,87.6,87.65,NCC
2021-05-24,88.25,89.5,85.15,85.5,85.4,NCC
2021-05-21,83.95,89.25,83.6,87.8,88.15,NCC
2021-05-20,81.7,84.8,80.8,83.4,83.3,NCC
2021-05-19,80.4,82.85,80.05,81.6,81.3,NCC
2021-05-18,79.95,81.75,79.85,80.4,80.3,NCC
2021-05-17,79.0,79.5,77.3,79.4,79.2,NCC
2021-05-14,80.0,80.45,77.1,78.3,78.45,NCC
2021-05-12,81.6,82.45,78.4,79.3,79.2,NCC
2021-05-11,79.9,83.6,78.85,81.0,81.05,NCC
2021-05-10,77.6,81.75,77.4,81.2,80.95,NCC
2021-05-07,74.75,77.25,74.3,76.5,76.75,NCC
2021-05-06,74.75,76.05,73.3,74.35,74.15,NCC
2021-05-05,75.0,75.35,74.1,74.55,74.8,NCC
2021-05-04,74.6,77.4,74.05,74.5,74.4,NCC
2021-05-03,73.5,74.35,72.65,73.3,73.6,NCC
2021-04-30,74.8,76.0,74.4,74.45,74.65,NCC
2021-04-29,76.1,77.75,75.5,75.75,75.8,NCC
2021-04-28,75.0,77.2,74.5,75.4,75.6,NCC
2021-04-27,74.0,75.15,73.55,74.7,74.5,NCC
2021-04-26,74.4,75.5,73.2,73.4,73.65,NCC
2021-04-23,72.85,75.45,72.8,74.0,74.4,NCC
2021-04-22,73.45,74.5,71.65,73.15,73.35,NCC
2021-04-20,77.0,78.4,73.65,74.3,74.95,NCC
2021-04-19,70.0,77.85,69.2,76.5,76.7,NCC
2021-04-16,74.1,75.75,73.7,75.1,74.85,NCC
2021-04-15,74.6,75.3,72.5,74.1,74.0,NCC
2021-04-13,73.0,76.95,73.0,74.85,75.75,NCC
2021-04-12,76.35,77.0,72.15,73.75,73.85,NCC
2021-04-09,80.5,81.45,78.15,79.8,79.65,NCC
2021-04-08,80.5,82.6,80.0,80.7,80.75,NCC
2021-04-07,78.9,79.6,78.2,79.1,79.0,NCC
2021-04-06,78.75,80.5,77.35,78.6,78.55,NCC
2021-04-05,81.9,82.35,76.75,78.1,78.35,NCC
2021-04-01,79.5,82.4,79.5,81.2,81.1,NCC
2021-03-31,80.25,81.2,78.55,79.0,79.0,NCC
2021-03-30,80.95,83.0,79.05,79.3,80.1,NCC
2021-03-26,74.5,79.6,74.25,79.4,78.85,NCC
2021-03-25,76.75,76.75,71.25,73.25,73.35,NCC
2021-03-24,80.1,80.45,76.25,76.9,77.1,NCC
2021-03-23,83.8,85.0,80.7,80.8,80.95,NCC
2021-03-22,83.0,84.85,81.5,83.4,83.8,NCC
2021-03-19,81.1,84.9,76.75,84.2,84.4,NCC
2021-03-18,86.0,87.0,81.05,82.7,82.6,NCC
2021-03-17,90.0,90.0,84.8,85.0,85.5,NCC
2021-03-16,86.15,91.0,84.5,88.8,87.6,NCC
2021-03-15,87.3,87.6,84.3,86.0,85.95,NCC
2021-03-12,87.1,88.7,85.15,87.4,87.15,NCC
2021-03-10,86.1,88.65,84.55,87.0,86.8,NCC
2021-03-09,90.0,90.1,84.7,85.2,85.25,NCC
2021-03-08,90.0,92.0,89.1,89.35,89.45,NCC
2021-03-05,92.75,93.8,88.3,89.15,88.9,NCC
