DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,542.8,552.0,534.0,539.0,540.35,638.0,271.0,ANDHRSUGAR
2021-07-22,544.95,554.0,535.0,538.5,539.05,638.0,271.0,ANDHRSUGAR
2021-07-20,554.7,554.7,533.0,537.05,535.55,638.0,271.0,ANDHRSUGAR
2021-07-19,549.5,569.0,545.05,551.75,550.9,638.0,271.0,ANDHRSUGAR
2021-07-16,558.0,563.0,545.0,545.9,547.15,638.0,257.05,ANDHRSUGAR
2021-07-15,552.9,564.9,550.0,561.5,558.35,638.0,257.05,ANDHRSUGAR
2021-07-14,556.1,563.2,549.65,551.0,551.85,638.0,257.05,ANDHRSUGAR
2021-07-13,560.0,572.0,547.0,558.85,560.95,638.0,257.05,ANDHRSUGAR
2021-07-12,573.0,574.0,556.45,557.0,558.4,638.0,257.05,ANDHRSUGAR
2021-07-09,556.9,575.0,553.0,569.5,567.45,638.0,250.15,ANDHRSUGAR
2021-07-08,545.5,571.1,544.5,551.85,551.15,638.0,250.15,ANDHRSUGAR
2021-07-07,553.5,557.6,541.0,542.8,542.65,638.0,250.15,ANDHRSUGAR
2021-07-06,573.0,577.6,551.0,551.55,553.2,638.0,250.15,ANDHRSUGAR
2021-07-05,597.0,597.35,570.0,574.85,572.95,638.0,250.15,ANDHRSUGAR
2021-07-02,557.0,598.0,557.0,591.95,592.0,638.0,250.15,ANDHRSUGAR
2021-07-01,570.0,584.6,550.0,557.0,555.35,638.0,250.15,ANDHRSUGAR
2021-06-30,624.0,638.0,590.0,591.6,598.0,638.0,250.15,ANDHRSUGAR
2021-06-29,562.05,627.4,562.05,618.4,610.25,627.4,250.15,ANDHRSUGAR
2021-06-28,528.0,574.0,518.0,559.9,558.15,574.0,250.15,ANDHRSUGAR
2021-06-25,490.0,507.0,471.55,503.0,498.05,507.0,250.15,ANDHRSUGAR
2021-06-24,435.1,495.0,434.6,492.0,484.95,495.0,250.15,ANDHRSUGAR
2021-06-23,433.9,442.0,432.15,435.4,434.85,466.55,250.15,ANDHRSUGAR
2021-06-22,433.7,436.3,425.35,432.0,430.25,466.55,250.15,ANDHRSUGAR
2021-06-21,423.1,441.45,420.0,429.9,430.55,466.55,250.15,ANDHRSUGAR
2021-06-18,445.0,447.6,417.95,429.2,431.6,466.55,238.55,ANDHRSUGAR
2021-06-17,441.0,454.0,436.0,440.05,443.45,466.55,238.55,ANDHRSUGAR
2021-06-16,438.65,449.9,432.3,442.6,441.2,466.55,238.55,ANDHRSUGAR
2021-06-15,437.0,442.45,432.2,435.0,434.35,466.55,238.55,ANDHRSUGAR
2021-06-14,432.1,445.4,420.4,432.5,433.75,466.55,238.55,ANDHRSUGAR
2021-06-11,443.35,443.35,431.0,439.8,437.7,466.55,238.0,ANDHRSUGAR
2021-06-10,441.65,448.2,436.3,440.6,439.35,466.55,238.0,ANDHRSUGAR
2021-06-09,450.0,460.0,436.3,438.2,439.1,466.55,238.0,ANDHRSUGAR
2021-06-08,449.8,463.85,438.0,446.85,446.95,466.55,238.0,ANDHRSUGAR
2021-06-07,426.75,455.0,426.75,445.9,446.4,466.55,238.0,ANDHRSUGAR
2021-06-04,420.0,426.65,415.0,425.0,422.35,466.55,215.75,ANDHRSUGAR
2021-06-03,425.0,448.8,420.45,422.7,423.45,466.55,215.75,ANDHRSUGAR
2021-06-02,410.0,421.0,409.3,420.4,418.2,466.55,215.75,ANDHRSUGAR
2021-06-01,416.85,417.15,407.25,411.0,409.4,466.55,215.75,ANDHRSUGAR
2021-05-31,417.7,421.0,409.8,411.0,412.8,466.55,215.75,ANDHRSUGAR
2021-05-28,410.0,415.0,406.25,414.0,412.7,466.55,204.05,ANDHRSUGAR
2021-05-27,410.3,415.3,406.0,406.75,407.3,466.55,204.05,ANDHRSUGAR
2021-05-26,414.85,421.1,410.0,414.0,412.15,466.55,204.05,ANDHRSUGAR
2021-05-25,413.75,422.2,408.35,420.0,413.35,466.55,204.05,ANDHRSUGAR
2021-05-24,420.0,421.05,408.0,409.95,410.2,466.55,204.05,ANDHRSUGAR
2021-05-21,424.1,425.8,416.5,418.75,417.85,466.55,195.1,ANDHRSUGAR
2021-05-20,431.1,434.5,421.95,430.0,428.65,466.55,195.1,ANDHRSUGAR
2021-05-19,423.0,439.0,419.4,429.0,429.95,466.55,195.1,ANDHRSUGAR
2021-05-18,433.3,434.0,412.0,420.8,421.15,466.55,195.1,ANDHRSUGAR
2021-05-17,415.0,439.0,411.95,431.5,429.3,466.55,195.1,ANDHRSUGAR
2021-05-14,426.0,433.05,416.05,417.0,418.85,466.55,195.1,ANDHRSUGAR
2021-05-12,458.0,458.0,425.0,433.0,430.15,466.55,195.1,ANDHRSUGAR
2021-05-11,443.5,458.0,440.0,442.5,441.7,466.55,195.1,ANDHRSUGAR
2021-05-10,430.6,462.9,426.15,451.2,449.45,466.55,195.1,ANDHRSUGAR
2021-05-07,435.0,450.0,423.0,427.1,427.1,466.55,195.1,ANDHRSUGAR
2021-05-06,426.5,428.0,405.5,424.0,424.45,466.55,195.1,ANDHRSUGAR
2021-05-05,415.95,438.95,415.95,425.0,425.3,466.55,195.1,ANDHRSUGAR
2021-05-04,452.0,466.55,410.2,413.2,413.55,466.55,195.1,ANDHRSUGAR
2021-05-03,392.0,458.0,390.25,444.2,445.55,458.0,195.1,ANDHRSUGAR
2021-04-30,373.0,404.0,369.4,385.0,386.1,404.0,195.1,ANDHRSUGAR
2021-04-29,363.65,376.9,351.85,375.0,374.6,376.9,195.1,ANDHRSUGAR
2021-04-28,344.0,374.35,341.6,361.9,361.7,374.35,195.1,ANDHRSUGAR
2021-04-27,340.9,345.9,339.9,341.0,340.5,364.4,195.1,ANDHRSUGAR
2021-04-26,339.9,347.0,335.2,341.4,340.9,364.4,195.1,ANDHRSUGAR
2021-04-23,337.8,348.95,329.3,331.5,331.2,364.4,195.1,ANDHRSUGAR
2021-04-22,329.0,343.0,325.0,336.5,338.1,364.4,195.1,ANDHRSUGAR
