DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4850.0,4870.0,4815.0,4843.25,5614.6,4135.0,DRREDDY
2021-11-11,4831.0,4849.35,4784.0,4814.95,5614.6,4135.0,DRREDDY
2021-11-10,4784.1,4849.95,4774.0,4829.35,5614.6,4135.0,DRREDDY
2021-11-09,4790.0,4835.0,4775.3,4792.35,5614.6,4135.0,DRREDDY
2021-11-08,4760.0,4810.15,4701.1,4788.75,5614.6,4135.0,DRREDDY
2021-11-04,4775.0,4788.65,4754.0,4766.15,5614.6,4135.0,DRREDDY
2021-11-03,4759.0,4798.25,4753.55,4771.65,5614.6,4135.0,DRREDDY
2021-11-02,4799.85,4804.0,4722.0,4746.1,5614.6,4135.0,DRREDDY
2021-11-01,4685.0,4834.95,4629.05,4801.45,5614.6,4135.0,DRREDDY
2021-10-29,4593.0,4917.85,4526.05,4659.2,5614.6,4135.0,DRREDDY
2021-10-28,4675.0,4689.7,4551.05,4569.95,5614.6,4135.0,DRREDDY
2021-10-27,4655.5,4728.0,4647.05,4662.7,5614.6,4135.0,DRREDDY
2021-10-26,4695.0,4698.8,4637.0,4666.2,5614.6,4135.0,DRREDDY
2021-10-25,4650.9,4699.0,4537.0,4676.15,5614.6,4135.0,DRREDDY
2021-10-22,4655.0,4687.8,4593.25,4637.45,5614.6,4135.0,DRREDDY
2021-10-21,4780.0,4788.8,4600.0,4651.65,5614.6,4135.0,DRREDDY
2021-10-20,4801.05,4844.45,4718.0,4753.9,5614.6,4135.0,DRREDDY
2021-10-19,4905.0,4920.0,4790.0,4801.8,5614.6,4135.0,DRREDDY
2021-10-18,4945.0,4974.95,4865.65,4877.5,5614.6,4135.0,DRREDDY
2021-10-14,4924.0,5009.65,4914.05,4958.7,5614.6,4135.0,DRREDDY
2021-10-13,4909.0,4946.0,4890.1,4928.45,5614.6,4135.0,DRREDDY
2021-10-12,4900.0,4957.0,4856.0,4910.3,5614.6,4135.0,DRREDDY
2021-10-11,4870.0,4921.5,4827.9,4894.35,5614.6,4135.0,DRREDDY
2021-10-08,4906.65,4946.65,4821.0,4849.2,5614.6,4135.0,DRREDDY
2021-10-07,4975.9,4989.9,4882.95,4891.1,5614.6,4135.0,DRREDDY
2021-10-06,5017.5,5042.2,4906.8,4956.6,5614.6,4135.0,DRREDDY
2021-10-05,5037.1,5050.0,4970.0,5034.6,5614.6,4135.0,DRREDDY
2021-10-04,4955.0,5077.0,4950.0,5042.7,5614.6,4135.0,DRREDDY
2021-10-01,4853.0,4970.0,4852.25,4955.85,5614.6,4135.0,DRREDDY
2021-09-30,4889.9,4985.0,4865.45,4880.7,5614.6,4135.0,DRREDDY
2021-09-29,4833.0,4922.9,4791.65,4881.0,5614.6,4135.0,DRREDDY
2021-09-28,4809.9,4854.1,4755.1,4833.15,5614.6,4135.0,DRREDDY
2021-09-27,4797.3,4805.65,4733.0,4791.65,5614.6,4135.0,DRREDDY
2021-09-24,4806.0,4821.1,4778.05,4790.35,5614.6,4135.0,DRREDDY
2021-09-23,4866.9,4868.6,4770.0,4797.3,5614.6,4135.0,DRREDDY
2021-09-22,4854.2,4878.8,4812.05,4846.35,5614.6,4135.0,DRREDDY
2021-09-21,4768.75,4864.0,4745.25,4853.65,5614.6,4135.0,DRREDDY
2021-09-20,4875.0,4885.55,4748.2,4774.95,5614.6,4135.0,DRREDDY
2021-09-17,4933.0,4957.75,4869.05,4884.55,5614.6,4135.0,DRREDDY
2021-09-16,4981.0,4996.5,4916.55,4931.95,5614.6,4135.0,DRREDDY
2021-09-15,4937.0,4975.0,4918.9,4962.6,5614.6,4135.0,DRREDDY
2021-09-14,4949.9,4989.0,4923.75,4930.75,5614.6,4135.0,DRREDDY
2021-09-13,4928.9,4947.2,4873.1,4931.4,5614.6,4135.0,DRREDDY
2021-09-09,4885.0,4922.45,4877.1,4912.05,5614.6,4135.0,DRREDDY
2021-09-08,4915.0,4940.0,4861.3,4911.3,5614.6,4135.0,DRREDDY
2021-09-07,4915.0,4925.95,4855.55,4897.45,5614.6,4135.0,DRREDDY
2021-09-06,4940.0,4943.3,4871.45,4915.95,5614.6,4135.0,DRREDDY
2021-09-03,4876.2,4909.25,4862.3,4898.55,5614.6,4135.0,DRREDDY
2021-09-02,4811.0,4904.4,4810.0,4859.7,5614.6,4135.0,DRREDDY
2021-09-01,4739.0,4784.45,4687.0,4763.45,5614.6,4135.0,DRREDDY
2021-08-31,4677.9,4721.75,4650.5,4704.05,5614.6,4135.0,DRREDDY
2021-08-30,4619.0,4700.0,4578.05,4677.85,5614.6,4135.0,DRREDDY
2021-08-27,4506.0,4610.8,4506.0,4600.55,5614.6,4135.0,DRREDDY
2021-08-26,4548.95,4554.9,4486.4,4503.5,5614.6,4135.0,DRREDDY
2021-08-25,4570.0,4594.6,4523.35,4548.95,5614.6,4135.0,DRREDDY
2021-08-24,4552.0,4595.7,4445.7,4587.4,5614.6,4135.0,DRREDDY
2021-08-23,4599.0,4599.0,4500.0,4514.85,5614.6,4135.0,DRREDDY
2021-08-20,4659.9,4659.9,4508.0,4556.0,5614.6,4135.0,DRREDDY
2021-08-18,4700.0,4755.05,4675.0,4687.05,5614.6,4135.0,DRREDDY
2021-08-17,4665.0,4719.2,4661.15,4700.5,5614.6,4135.0,DRREDDY
2021-08-16,4640.0,4686.65,4609.0,4661.15,5614.6,4135.0,DRREDDY
2021-08-13,4722.1,4735.8,4632.0,4652.2,5614.6,4135.0,DRREDDY
2021-08-12,4749.4,4753.3,4690.5,4716.4,5614.6,4135.0,DRREDDY
2021-08-11,4765.0,4766.95,4690.0,4744.85,5614.6,4135.0,DRREDDY
2021-08-10,4839.0,4858.85,4733.55,4769.75,5614.6,4135.0,DRREDDY
2021-08-09,4795.0,4833.8,4759.3,4818.5,5614.6,4135.0,DRREDDY
2021-08-06,4798.4,4806.25,4756.3,4786.3,5614.6,4135.0,DRREDDY
2021-08-05,4794.0,4809.0,4742.0,4782.3,5614.6,4135.0,DRREDDY
2021-08-04,4725.6,4810.0,4725.6,4768.8,5614.6,4135.0,DRREDDY
2021-08-03,4728.4,4729.45,4691.7,4721.7,5614.6,4135.0,DRREDDY
2021-08-02,4739.0,4750.5,4687.6,4701.55,5614.6,4135.0,DRREDDY
2021-07-30,4685.0,4805.0,4677.6,4711.2,5614.6,3962.95,DRREDDY
2021-07-29,4750.0,4765.0,4660.0,4672.65,5614.6,3962.95,DRREDDY
2021-07-28,4869.95,4874.85,4666.5,4731.75,5614.6,3962.95,DRREDDY
2021-07-27,5438.0,5444.95,4780.0,4843.35,5614.6,3962.95,DRREDDY
2021-07-26,5419.0,5447.0,5399.8,5411.25,5614.6,3962.95,DRREDDY
2021-07-23,5381.5,5432.0,5360.1,5422.15,5614.6,3962.95,DRREDDY
2021-07-22,5394.0,5394.0,5326.55,5384.5,5614.6,3962.95,DRREDDY
2021-07-20,5436.0,5436.0,5322.6,5344.05,5614.6,3962.95,DRREDDY
2021-07-19,5398.0,5445.0,5382.1,5419.35,5614.6,3962.95,DRREDDY
2021-07-16,5393.0,5450.0,5383.85,5406.55,5614.6,3874.0,DRREDDY
2021-07-15,5410.0,5438.5,5371.2,5393.65,5614.6,3874.0,DRREDDY
2021-07-14,5437.1,5458.9,5367.5,5390.85,5614.6,3874.0,DRREDDY
2021-07-13,5494.3,5534.0,5429.0,5437.1,5614.6,3874.0,DRREDDY
2021-07-12,5499.9,5500.0,5440.0,5494.3,5614.6,3874.0,DRREDDY
2021-07-09,5448.0,5520.25,5416.95,5460.3,5614.6,3814.0,DRREDDY
2021-07-08,5540.0,5588.0,5449.6,5466.75,5614.6,3814.0,DRREDDY
2021-07-07,5529.0,5614.6,5515.05,5562.1,5614.6,3814.0,DRREDDY
2021-07-06,5539.8,5561.2,5514.0,5539.45,5600.0,3814.0,DRREDDY
2021-07-05,5576.2,5596.0,5531.95,5537.9,5600.0,3814.0,DRREDDY
2021-07-02,5580.0,5600.0,5511.5,5575.7,5600.0,3814.0,DRREDDY
2021-07-01,5426.0,5580.0,5412.4,5558.5,5580.0,3814.0,DRREDDY
2021-06-30,5439.0,5468.8,5405.0,5423.05,5515.0,3814.0,DRREDDY
