DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1634.7,1640.8,1597.0,1606.15,1707.0,1029.0,FORCEMOT
2021-11-11,1629.0,1684.0,1607.0,1622.9,1707.0,1029.0,FORCEMOT
2021-11-10,1558.0,1648.0,1540.6,1626.45,1707.0,1029.0,FORCEMOT
2021-11-09,1519.0,1585.0,1500.0,1563.75,1707.0,1029.0,FORCEMOT
2021-11-08,1446.0,1535.85,1441.0,1517.55,1707.0,1029.0,FORCEMOT
2021-11-04,1454.0,1459.7,1436.3,1443.8,1707.0,1016.05,FORCEMOT
2021-11-03,1445.0,1487.0,1442.0,1447.6,1707.0,1016.05,FORCEMOT
2021-11-02,1426.0,1476.55,1424.25,1459.4,1707.0,1016.05,FORCEMOT
2021-11-01,1423.4,1439.0,1402.3,1425.7,1707.0,1016.05,FORCEMOT
2021-10-29,1415.0,1442.75,1400.15,1409.8,1707.0,1016.05,FORCEMOT
2021-10-28,1455.0,1474.9,1421.1,1435.4,1707.0,1016.05,FORCEMOT
2021-10-27,1474.7,1482.35,1442.95,1454.85,1707.0,1016.05,FORCEMOT
2021-10-26,1465.0,1528.75,1453.65,1474.25,1707.0,1016.05,FORCEMOT
2021-10-25,1465.0,1469.7,1408.1,1455.95,1707.0,1016.05,FORCEMOT
2021-10-22,1491.0,1520.0,1456.0,1462.7,1707.0,1011.9,FORCEMOT
2021-10-21,1505.25,1519.95,1481.05,1492.45,1707.0,1011.9,FORCEMOT
2021-10-20,1506.0,1525.0,1470.0,1502.35,1707.0,1011.9,FORCEMOT
2021-10-19,1555.0,1563.7,1497.0,1503.4,1707.0,1011.9,FORCEMOT
2021-10-18,1514.0,1611.9,1490.2,1549.65,1707.0,1011.9,FORCEMOT
2021-10-14,1539.7,1549.0,1499.0,1502.95,1707.0,1005.0,FORCEMOT
2021-10-13,1559.9,1595.0,1522.0,1528.85,1707.0,1005.0,FORCEMOT
2021-10-12,1518.0,1575.0,1512.85,1542.75,1707.0,1005.0,FORCEMOT
2021-10-11,1525.0,1580.0,1512.85,1518.15,1707.0,1005.0,FORCEMOT
2021-10-08,1530.0,1544.8,1510.1,1518.55,1707.0,1005.0,FORCEMOT
2021-10-07,1507.0,1555.0,1503.25,1520.85,1707.0,1005.0,FORCEMOT
2021-10-06,1516.0,1559.4,1485.25,1495.75,1707.0,1005.0,FORCEMOT
2021-10-05,1469.0,1498.0,1461.0,1482.2,1707.0,1005.0,FORCEMOT
2021-10-04,1463.7,1493.0,1455.0,1464.75,1707.0,1005.0,FORCEMOT
2021-10-01,1463.0,1485.0,1445.0,1455.75,1707.0,1005.0,FORCEMOT
2021-09-30,1472.0,1493.7,1465.0,1469.9,1707.0,1005.0,FORCEMOT
2021-09-29,1469.7,1493.55,1463.35,1482.45,1707.0,1005.0,FORCEMOT
2021-09-28,1499.0,1524.0,1462.85,1479.15,1707.0,1005.0,FORCEMOT
2021-09-27,1489.7,1564.0,1475.0,1492.1,1707.0,1005.0,FORCEMOT
2021-09-24,1491.5,1520.0,1476.05,1481.95,1707.0,1001.0,FORCEMOT
2021-09-23,1469.7,1524.8,1469.5,1490.55,1707.0,1001.0,FORCEMOT
2021-09-22,1467.0,1495.55,1450.1,1460.1,1707.0,1001.0,FORCEMOT
2021-09-21,1474.0,1481.0,1432.25,1459.1,1707.0,1001.0,FORCEMOT
2021-09-20,1484.9,1521.0,1450.2,1462.2,1707.0,1001.0,FORCEMOT
2021-09-17,1524.8,1540.0,1480.5,1486.1,1707.0,1001.0,FORCEMOT
2021-09-16,1564.0,1564.0,1504.0,1514.45,1707.0,1001.0,FORCEMOT
2021-09-15,1551.0,1615.0,1542.65,1553.2,1707.0,1001.0,FORCEMOT
2021-09-14,1417.95,1480.0,1416.25,1463.35,1707.0,1001.0,FORCEMOT
2021-09-13,1414.35,1435.9,1387.5,1410.95,1707.0,1001.0,FORCEMOT
2021-09-09,1414.0,1444.7,1395.3,1404.4,1707.0,1001.0,FORCEMOT
2021-09-08,1387.0,1415.0,1373.1,1402.6,1707.0,1001.0,FORCEMOT
2021-09-07,1375.4,1420.0,1357.0,1379.35,1707.0,1001.0,FORCEMOT
2021-09-06,1374.4,1392.1,1367.0,1373.85,1707.0,1001.0,FORCEMOT
2021-09-03,1356.2,1407.55,1352.0,1368.85,1707.0,1001.0,FORCEMOT
2021-09-02,1354.7,1366.9,1341.0,1349.9,1707.0,1001.0,FORCEMOT
2021-09-01,1360.0,1376.0,1342.0,1350.55,1707.0,1001.0,FORCEMOT
2021-08-31,1374.7,1374.7,1347.0,1356.95,1707.0,1001.0,FORCEMOT
2021-08-30,1331.7,1390.0,1329.6,1367.65,1707.0,1001.0,FORCEMOT
2021-08-27,1348.5,1378.0,1307.15,1324.05,1707.0,1001.0,FORCEMOT
