DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-06,7.2,7.3,7.05,7.3,8.85,1.45,GTL
2021-05-05,6.35,6.65,6.3,6.65,8.85,1.45,GTL
2021-05-04,5.55,6.05,5.45,6.05,8.85,1.45,GTL
2021-05-03,5.5,5.5,5.35,5.5,8.85,1.45,GTL
2021-04-30,5.6,5.6,5.4,5.45,8.85,1.4,GTL
2021-04-29,5.85,5.85,5.25,5.45,8.85,1.4,GTL
2021-04-28,5.85,5.85,5.6,5.7,8.85,1.4,GTL
2021-04-27,5.65,5.75,5.45,5.6,8.85,1.4,GTL
2021-04-26,5.8,5.8,5.55,5.6,8.85,1.4,GTL
2021-04-23,5.35,5.75,5.05,5.5,8.85,1.35,GTL
2021-04-22,5.25,5.3,5.1,5.3,8.85,1.35,GTL
2021-04-20,5.3,5.45,5.1,5.25,8.85,1.35,GTL
2021-04-19,5.35,5.75,4.95,5.25,8.85,1.35,GTL
2021-04-16,5.4,5.55,4.8,5.25,8.85,1.3,GTL
2021-04-15,5.35,5.5,5.05,5.25,8.85,1.3,GTL
2021-04-13,5.2,5.65,5.2,5.4,8.85,1.3,GTL
2021-04-12,5.85,5.85,5.25,5.3,8.85,1.3,GTL
2021-04-09,5.85,5.9,5.65,5.7,8.85,1.1,GTL
2021-04-08,5.7,5.8,5.6,5.7,8.85,1.1,GTL
2021-04-07,5.75,5.9,5.6,5.8,8.85,1.1,GTL
2021-04-06,5.7,5.95,5.6,5.7,8.85,1.1,GTL
2021-04-05,5.65,5.75,5.5,5.75,8.85,1.1,GTL
2021-04-01,5.25,5.5,5.05,5.5,8.85,1.0,GTL
2021-03-31,5.45,5.45,5.25,5.25,8.85,1.0,GTL
2021-03-30,5.95,5.95,5.45,5.5,8.85,1.0,GTL
2021-03-26,6.0,6.0,5.65,5.7,8.85,0.9,GTL
2021-03-25,6.1,6.1,5.8,5.85,8.85,0.9,GTL
2021-03-24,6.3,6.3,5.9,5.95,8.85,0.9,GTL
2021-03-23,6.2,6.2,5.95,6.1,8.85,0.9,GTL
2021-03-22,6.15,6.15,5.9,6.0,8.85,0.9,GTL
2021-03-19,5.9,6.15,5.85,6.0,8.85,0.9,GTL
2021-03-18,6.35,6.55,6.1,6.15,8.85,0.9,GTL
2021-03-17,6.4,6.6,6.3,6.35,8.85,0.9,GTL
2021-03-16,6.65,6.65,6.35,6.5,8.85,0.9,GTL
2021-03-15,6.75,6.75,6.45,6.6,8.85,0.9,GTL
2021-03-12,6.6,6.75,6.55,6.65,8.85,0.9,GTL
2021-03-10,6.45,6.6,6.3,6.6,8.85,0.9,GTL
2021-03-09,6.6,6.65,6.4,6.45,8.85,0.9,GTL
2021-03-08,6.7,6.75,6.5,6.6,8.85,0.9,GTL
2021-03-05,6.7,6.75,6.6,6.65,8.85,0.9,GTL
2021-03-04,6.75,6.8,6.65,6.7,8.85,0.9,GTL
2021-03-03,6.65,6.8,6.6,6.75,8.85,0.9,GTL
2021-03-02,6.8,6.8,6.55,6.7,8.85,0.9,GTL
2021-03-01,6.85,6.9,6.7,6.75,8.85,0.9,GTL
2021-02-26,6.95,6.95,6.7,6.75,8.85,0.9,GTL
2021-02-25,6.95,7.0,6.7,6.8,8.85,0.9,GTL
2021-02-24,6.8,6.85,6.65,6.8,8.85,0.9,GTL
2021-02-23,6.85,6.85,6.5,6.75,8.85,0.9,GTL
2021-02-22,7.1,7.1,6.65,6.8,8.85,0.9,GTL
2021-02-19,6.95,7.05,6.8,6.9,8.85,0.9,GTL
2021-02-18,6.75,6.95,6.7,6.85,8.85,0.9,GTL
2021-02-17,6.9,7.1,6.65,6.75,8.85,0.9,GTL
2021-02-16,7.0,7.1,6.8,6.95,8.85,0.9,GTL
2021-02-15,7.6,7.7,7.0,7.0,8.85,0.9,GTL
2021-02-12,7.3,7.35,7.05,7.35,8.85,0.9,GTL
2021-02-11,6.8,7.0,6.55,7.0,8.85,0.9,GTL
2021-02-10,7.0,7.0,6.6,6.7,8.85,0.9,GTL
2021-02-09,7.25,7.25,6.75,6.85,8.85,0.9,GTL
2021-02-08,6.95,7.25,6.9,7.0,8.85,0.9,GTL
2021-02-05,7.1,7.2,6.8,6.95,8.85,0.9,GTL
2021-02-04,7.0,7.3,6.8,7.1,8.85,0.9,GTL
2021-02-03,7.05,7.45,6.9,7.0,8.85,0.9,GTL
2021-02-02,7.55,7.55,7.2,7.2,8.85,0.9,GTL
2021-02-01,8.2,8.25,7.55,7.55,8.85,0.9,GTL
2021-01-29,7.9,7.9,7.35,7.9,8.85,0.9,GTL
2021-01-28,7.4,7.55,6.9,7.55,8.85,0.9,GTL
2021-01-27,7.1,7.25,6.65,7.2,8.85,0.9,GTL
2021-01-25,6.9,7.6,6.9,6.95,8.85,0.9,GTL
2021-01-22,7.85,7.85,7.25,7.25,8.85,0.9,GTL
2021-01-21,7.6,7.6,7.3,7.6,8.85,0.9,GTL
2021-01-20,7.25,7.25,7.25,7.25,8.85,0.9,GTL
2021-01-19,6.35,6.95,6.35,6.95,8.85,0.9,GTL
2021-01-18,6.65,6.65,6.65,6.65,8.85,0.9,GTL
2021-01-15,7.0,7.25,6.95,6.95,8.85,0.9,GTL
2021-01-14,7.3,7.3,7.3,7.3,8.85,0.9,GTL
2021-01-13,7.65,7.65,7.65,7.65,8.85,0.9,GTL
2021-01-12,8.85,8.85,8.05,8.05,8.85,0.9,GTL
2021-01-11,8.45,8.45,8.45,8.45,8.45,0.9,GTL
2021-01-08,8.05,8.05,8.05,8.05,8.05,0.9,GTL
2021-01-07,7.7,7.7,7.7,7.7,7.7,0.9,GTL
2021-01-06,7.35,7.35,7.35,7.35,7.35,0.9,GTL
2021-01-05,7.0,7.0,7.0,7.0,7.0,0.9,GTL
2021-01-04,6.7,6.7,6.7,6.7,6.7,0.9,GTL
2021-01-01,6.4,6.4,6.1,6.4,6.4,0.9,GTL
2020-12-31,6.1,6.1,6.1,6.1,6.1,0.9,GTL
2020-12-30,5.85,5.85,5.8,5.85,5.85,0.9,GTL
2020-12-29,5.6,5.6,5.6,5.6,5.6,0.9,GTL
2020-12-28,5.35,5.35,5.3,5.35,5.6,0.9,GTL
2020-12-24,5.1,5.15,5.05,5.1,5.6,0.9,GTL
2020-12-23,4.55,4.95,4.55,4.95,5.6,0.9,GTL
2020-12-22,4.75,4.75,4.75,4.75,5.6,0.9,GTL
2020-12-21,5.0,5.2,4.95,4.95,5.6,0.9,GTL
2020-12-18,5.6,5.6,5.1,5.2,5.6,0.9,GTL
2020-12-17,5.35,5.35,5.35,5.35,5.35,0.9,GTL
2020-12-16,5.1,5.1,5.1,5.1,5.1,0.9,GTL
2020-12-15,4.9,4.9,4.6,4.9,4.9,0.9,GTL
2020-12-14,4.7,4.7,4.7,4.7,4.7,0.9,GTL
2020-12-11,4.5,4.5,4.5,4.5,4.5,0.9,GTL
2020-12-10,4.3,4.3,4.3,4.3,4.3,0.9,GTL
2020-12-09,4.1,4.1,4.05,4.1,4.1,0.9,GTL
2020-12-08,3.75,3.75,3.5,3.75,4.1,0.9,GTL
2020-12-07,3.15,3.45,3.1,3.45,4.1,0.9,GTL
2020-12-04,3.15,3.15,3.05,3.15,4.1,0.9,GTL
2020-12-03,3.1,3.1,3.05,3.1,4.1,0.9,GTL
2020-12-02,3.15,3.15,3.05,3.05,4.1,0.9,GTL
2020-12-01,3.15,3.15,3.0,3.05,4.1,0.9,GTL
2020-11-27,3.15,3.15,3.0,3.05,4.1,0.9,GTL
2020-11-26,3.2,3.2,3.05,3.1,4.1,0.9,GTL
2020-11-25,3.15,3.15,3.1,3.15,4.1,0.9,GTL
2020-11-24,3.25,3.25,3.1,3.15,4.1,0.9,GTL
2020-11-23,3.2,3.25,3.05,3.2,4.1,0.9,GTL
2020-11-20,3.2,3.2,3.1,3.15,4.1,0.9,GTL
2020-11-19,3.3,3.3,3.05,3.1,4.1,0.9,GTL
2020-11-18,3.35,3.35,3.15,3.2,4.1,0.9,GTL
2020-11-17,3.3,3.35,3.15,3.25,4.1,0.9,GTL
2020-11-14,3.1,3.2,3.05,3.2,4.1,0.9,GTL
2020-11-13,3.0,3.05,2.95,3.05,4.1,0.9,GTL
2020-11-12,3.1,3.1,2.95,2.95,4.1,0.9,GTL
2020-11-11,2.9,3.15,2.9,3.1,4.1,0.9,GTL
2020-11-10,2.9,3.0,2.9,3.0,4.1,0.9,GTL
2020-11-09,2.9,3.0,2.9,2.95,4.1,0.9,GTL
2020-11-06,3.05,3.05,2.9,2.95,4.1,0.9,GTL
2020-11-05,2.9,3.0,2.85,2.95,4.1,0.9,GTL
2020-11-04,3.05,3.15,2.9,2.9,4.1,0.9,GTL
2020-11-03,2.85,3.1,2.85,3.05,4.1,0.9,GTL
2020-11-02,3.3,3.3,3.0,3.0,4.1,0.9,GTL
2020-10-30,3.3,3.3,3.05,3.15,4.1,0.9,GTL
2020-10-29,3.45,3.45,3.15,3.2,4.1,0.9,GTL
2020-10-28,3.3,3.3,3.2,3.3,4.1,0.9,GTL
2020-10-27,3.15,3.15,2.85,3.15,4.1,0.9,GTL
2020-10-26,3.0,3.0,3.0,3.0,4.1,0.9,GTL
2020-10-23,2.9,2.9,2.8,2.9,4.1,0.9,GTL
2020-10-22,2.6,2.8,2.6,2.8,4.1,0.9,GTL
2020-10-21,2.7,2.7,2.7,2.7,4.1,0.9,GTL
2020-10-20,2.8,2.8,2.8,2.8,4.1,0.9,GTL
2020-10-19,2.9,2.9,2.9,2.9,4.1,0.9,GTL
2020-10-16,3.05,3.05,3.05,3.05,4.1,0.9,GTL
2020-10-15,3.2,3.2,3.2,3.2,4.1,0.9,GTL
2020-10-14,3.35,3.35,3.35,3.35,4.1,0.9,GTL
2020-10-13,3.5,3.5,3.5,3.5,4.1,0.9,GTL
2020-10-12,3.65,3.65,3.65,3.65,4.1,0.9,GTL
2020-10-09,4.1,4.1,3.8,3.8,4.1,0.9,GTL
2020-10-08,3.95,3.95,3.95,3.95,3.95,0.9,GTL
2020-10-07,3.8,3.8,3.8,3.8,3.8,0.9,GTL
2020-10-06,3.65,3.65,3.65,3.65,3.65,0.9,GTL
2020-10-05,3.5,3.5,3.5,3.5,3.5,0.9,GTL
2020-10-01,3.35,3.35,3.35,3.35,3.35,0.9,GTL
2020-09-30,3.2,3.2,3.2,3.2,3.2,0.9,GTL
2020-09-29,3.05,3.05,3.05,3.05,3.05,0.9,GTL
2020-09-28,2.95,2.95,2.95,2.95,3.0,0.9,GTL
2020-09-25,2.85,2.85,2.75,2.85,3.0,0.9,GTL
2020-09-24,2.75,2.75,2.55,2.75,3.0,0.9,GTL
2020-09-23,2.65,2.65,2.65,2.65,3.0,0.9,GTL
2020-09-22,2.55,2.55,2.55,2.55,3.0,0.9,GTL
2020-09-21,2.45,2.45,2.45,2.45,3.0,0.9,GTL
2020-09-18,2.35,2.35,2.35,2.35,3.0,0.9,GTL
2020-09-17,2.25,2.25,2.25,2.25,3.45,0.9,GTL
2020-09-16,2.0,2.05,2.0,2.05,3.85,0.9,GTL
2020-09-15,1.9,1.9,1.85,1.9,3.9,0.9,GTL
2020-06-15,1.6,1.6,1.6,1.6,4.25,0.9,GTL
2020-06-12,1.55,1.55,1.5,1.55,4.4,0.9,GTL
2020-06-11,1.5,1.5,1.5,1.5,4.4,0.9,GTL
2020-06-10,1.45,1.45,1.45,1.45,4.4,0.9,GTL
2020-06-09,1.4,1.4,1.4,1.4,4.4,0.9,GTL
2020-06-08,1.35,1.35,1.35,1.35,4.5,0.9,GTL
2020-04-17,1.5,1.5,1.45,1.5,4.9,0.9,GTL
2020-04-16,1.4,1.45,1.4,1.45,4.9,0.9,GTL
2020-04-15,1.4,1.45,1.35,1.4,4.9,0.9,GTL
2020-04-13,1.35,1.35,1.3,1.35,4.9,0.9,GTL
2020-04-09,1.2,1.25,1.15,1.25,5.15,0.9,GTL
2020-04-08,1.15,1.15,1.1,1.15,5.15,0.9,GTL
2020-04-07,1.15,1.15,1.1,1.1,5.15,0.9,GTL
2020-04-03,1.1,1.15,1.05,1.1,5.15,0.9,GTL
2020-04-01,1.1,1.2,1.1,1.1,5.15,0.9,GTL
2020-03-31,1.1,1.15,1.05,1.15,5.15,0.9,GTL
2020-03-30,1.1,1.1,1.0,1.1,5.15,0.9,GTL
2020-03-27,1.0,1.05,0.95,1.05,5.15,0.9,GTL
2020-03-26,1.0,1.0,0.9,1.0,5.15,0.9,GTL
2020-03-25,0.95,1.05,0.95,0.95,5.15,0.95,GTL
2020-03-24,1.1,1.1,1.0,1.0,5.15,1.0,GTL
2020-03-23,1.05,1.15,1.05,1.05,5.15,1.05,GTL
2020-03-20,1.15,1.2,1.1,1.1,5.15,1.1,GTL
2020-03-19,1.15,1.2,1.15,1.15,5.15,1.15,GTL
2020-03-18,1.25,1.25,1.2,1.2,5.15,1.2,GTL
2020-03-17,1.3,1.35,1.25,1.25,5.15,1.25,GTL
2020-03-16,1.4,1.4,1.3,1.3,5.15,1.3,GTL
2020-03-13,1.3,1.4,1.3,1.35,5.15,1.3,GTL
2020-03-12,1.35,1.4,1.35,1.35,5.15,1.3,GTL
2020-03-11,1.45,1.5,1.4,1.4,5.15,1.3,GTL
2020-03-09,1.55,1.55,1.45,1.45,5.15,1.3,GTL
2020-03-06,1.45,1.5,1.4,1.5,5.65,1.3,GTL
2020-03-05,1.45,1.5,1.45,1.45,5.65,1.3,GTL
2020-03-04,1.5,1.55,1.45,1.45,5.65,1.3,GTL
2020-03-03,1.5,1.55,1.5,1.5,5.65,1.3,GTL
2020-03-02,1.5,1.55,1.45,1.5,5.65,1.3,GTL
2020-02-28,1.5,1.55,1.5,1.5,5.65,1.3,GTL
2020-02-27,1.6,1.65,1.55,1.55,5.65,1.3,GTL
2020-02-26,1.7,1.7,1.6,1.6,5.65,1.3,GTL
2020-02-25,1.65,1.7,1.6,1.65,5.65,1.3,GTL
2020-02-24,1.65,1.65,1.6,1.65,5.65,1.3,GTL
2020-02-20,1.5,1.6,1.5,1.6,5.65,1.3,GTL
2020-02-19,1.6,1.6,1.5,1.55,5.65,1.3,GTL
2020-02-18,1.6,1.65,1.55,1.55,5.65,1.3,GTL
2020-02-17,1.6,1.7,1.6,1.6,5.65,1.3,GTL
2020-02-14,1.65,1.7,1.65,1.65,5.65,1.3,GTL
2020-02-13,1.7,1.75,1.7,1.7,5.65,1.3,GTL
2020-02-12,1.85,1.85,1.75,1.75,5.65,1.3,GTL
2020-02-11,1.8,1.8,1.65,1.8,5.65,1.3,GTL
2020-02-10,1.6,1.65,1.5,1.65,5.65,1.3,GTL
2020-02-07,1.35,1.5,1.35,1.5,5.75,1.3,GTL
2020-02-06,1.4,1.4,1.35,1.4,5.75,1.3,GTL
2020-02-05,1.4,1.4,1.35,1.35,5.75,1.3,GTL
2020-02-04,1.4,1.4,1.3,1.35,5.75,1.3,GTL
2020-02-03,1.4,1.4,1.35,1.35,5.75,1.3,GTL
2020-02-01,1.35,1.45,1.35,1.4,5.9,1.3,GTL
2020-01-31,1.4,1.45,1.35,1.4,5.9,1.3,GTL
2020-01-30,1.5,1.5,1.4,1.4,5.9,1.3,GTL
2020-01-29,1.45,1.5,1.4,1.45,5.9,1.3,GTL
2020-01-28,1.4,1.45,1.4,1.45,5.9,1.3,GTL
2020-01-27,1.35,1.45,1.35,1.45,5.9,1.3,GTL
2020-01-24,1.4,1.4,1.35,1.4,7.0,1.3,GTL
2020-01-23,1.35,1.45,1.35,1.35,7.0,1.3,GTL
2020-01-22,1.4,1.4,1.35,1.4,7.0,1.3,GTL
2020-01-21,1.35,1.45,1.35,1.35,7.0,1.3,GTL
2020-01-20,1.35,1.45,1.35,1.4,7.0,1.3,GTL
2020-01-17,1.35,1.45,1.35,1.4,8.3,1.3,GTL
2020-01-16,1.45,1.45,1.4,1.4,8.3,1.3,GTL
2020-01-15,1.4,1.45,1.4,1.45,8.3,1.3,GTL
2020-01-14,1.55,1.55,1.45,1.45,8.3,1.3,GTL
2020-01-13,1.5,1.5,1.45,1.5,8.3,1.3,GTL
2020-01-10,1.55,1.55,1.45,1.45,8.6,1.3,GTL
2020-01-09,1.55,1.55,1.45,1.5,8.6,1.3,GTL
2020-01-08,1.5,1.55,1.5,1.5,8.6,1.3,GTL
2020-01-07,1.5,1.6,1.5,1.55,8.6,1.3,GTL
2020-01-06,1.55,1.6,1.55,1.55,8.6,1.3,GTL
2020-01-03,1.5,1.6,1.5,1.6,8.6,1.3,GTL
2020-01-02,1.6,1.6,1.55,1.55,8.6,1.3,GTL
2020-01-01,1.6,1.65,1.6,1.6,8.6,1.3,GTL
2019-12-31,1.6,1.7,1.6,1.65,8.6,1.3,GTL
2019-12-30,1.75,1.75,1.65,1.65,8.6,1.3,GTL
2019-12-27,1.65,1.7,1.6,1.7,8.6,1.3,GTL
2019-12-26,1.55,1.65,1.55,1.65,8.6,1.3,GTL
2019-12-24,1.6,1.65,1.55,1.6,8.6,1.3,GTL
2019-12-23,1.5,1.6,1.5,1.6,8.6,1.3,GTL
2019-12-20,1.55,1.6,1.5,1.55,8.6,1.3,GTL
2019-12-19,1.55,1.55,1.45,1.55,8.6,1.3,GTL
2019-12-18,1.5,1.55,1.45,1.5,8.6,1.3,GTL
2019-12-17,1.45,1.55,1.45,1.5,8.6,1.3,GTL
2019-12-16,1.6,1.6,1.5,1.5,8.6,1.3,GTL
2019-12-13,1.55,1.55,1.45,1.55,8.6,1.3,GTL
2019-12-12,1.45,1.5,1.4,1.5,8.6,1.3,GTL
2019-12-11,1.45,1.5,1.45,1.45,8.6,1.3,GTL
2019-12-10,1.5,1.5,1.5,1.5,8.6,1.3,GTL
2019-12-09,1.55,1.55,1.55,1.55,8.6,1.3,GTL
2019-12-06,1.7,1.7,1.6,1.6,8.6,1.3,GTL
2019-12-05,1.65,1.65,1.65,1.65,8.6,1.3,GTL
2019-12-04,1.6,1.6,1.6,1.6,8.6,1.3,GTL
2019-12-03,1.55,1.55,1.55,1.55,8.6,1.3,GTL
2019-12-02,1.5,1.5,1.5,1.5,8.6,1.3,GTL
2019-11-29,1.45,1.45,1.45,1.45,8.6,1.3,GTL
2019-11-28,1.35,1.4,1.35,1.4,8.6,1.3,GTL
2019-11-27,1.4,1.45,1.35,1.35,8.6,1.3,GTL
2019-11-26,1.5,1.5,1.4,1.4,8.6,1.3,GTL
2019-11-25,1.4,1.45,1.35,1.45,8.6,1.3,GTL
2019-11-22,1.45,1.45,1.35,1.4,8.6,1.3,GTL
2019-11-21,1.4,1.4,1.3,1.4,8.6,1.3,GTL
2019-11-20,1.4,1.4,1.35,1.35,8.6,1.3,GTL
2019-11-19,1.4,1.4,1.35,1.4,8.6,1.3,GTL
2019-11-18,1.35,1.4,1.3,1.4,8.6,1.3,GTL
2019-11-15,1.4,1.4,1.35,1.35,8.6,1.3,GTL
2019-11-14,1.45,1.45,1.35,1.35,8.6,1.3,GTL
2019-11-13,1.45,1.45,1.4,1.4,8.6,1.3,GTL
2019-11-11,1.45,1.45,1.4,1.4,8.6,1.3,GTL
2019-11-08,1.3,1.4,1.3,1.4,8.6,1.3,GTL
2019-11-07,1.4,1.4,1.35,1.35,8.6,1.3,GTL
2019-11-06,1.4,1.4,1.35,1.4,8.6,1.3,GTL
2019-11-05,1.45,1.45,1.4,1.4,8.6,1.3,GTL
2019-11-04,1.4,1.45,1.35,1.45,8.6,1.3,GTL
2019-11-01,1.4,1.45,1.35,1.4,8.6,1.3,GTL
2019-10-31,1.3,1.4,1.3,1.4,8.6,1.3,GTL
2019-10-30,1.4,1.4,1.35,1.35,8.6,1.35,GTL
2019-10-29,1.45,1.5,1.4,1.4,8.6,1.4,GTL
2019-10-27,1.45,1.45,1.45,1.45,8.6,1.4,GTL
2019-10-25,1.45,1.5,1.4,1.45,8.6,1.4,GTL
2019-10-24,1.5,1.5,1.45,1.45,8.6,1.4,GTL
2019-10-23,1.5,1.5,1.4,1.5,8.6,1.4,GTL
2019-10-22,1.5,1.5,1.45,1.45,8.6,1.45,GTL
2019-10-18,1.5,1.5,1.5,1.5,8.6,1.5,GTL
2019-10-17,1.55,1.55,1.55,1.55,8.6,1.55,GTL
2019-10-16,1.6,1.6,1.6,1.6,8.6,1.6,GTL
2019-10-15,1.65,1.65,1.65,1.65,8.6,1.65,GTL
2019-10-14,1.7,1.75,1.7,1.7,8.6,1.7,GTL
2019-10-11,1.8,1.8,1.75,1.75,8.6,1.75,GTL
2019-10-10,1.8,1.8,1.8,1.8,8.6,1.8,GTL
2019-10-09,1.9,1.9,1.85,1.85,8.6,1.8,GTL
2019-10-07,1.95,1.95,1.9,1.9,8.6,1.8,GTL
2019-10-04,2.0,2.0,1.9,1.95,8.6,1.8,GTL
2019-10-03,2.15,2.15,1.95,1.95,8.6,1.8,GTL
2019-10-01,2.1,2.15,2.05,2.05,8.6,1.8,GTL
2019-09-30,2.15,2.15,2.15,2.15,8.6,1.8,GTL
2019-09-27,2.45,2.45,2.25,2.25,8.6,1.8,GTL
2019-09-26,2.35,2.55,2.35,2.35,8.6,1.8,GTL
2019-09-25,2.55,2.55,2.45,2.45,8.6,1.8,GTL
2019-09-24,2.5,2.7,2.5,2.55,8.6,1.8,GTL
2019-09-23,2.6,2.7,2.6,2.6,8.6,1.8,GTL
2019-09-20,2.65,2.75,2.65,2.7,8.6,1.8,GTL
2019-09-19,2.8,2.85,2.7,2.75,8.6,1.8,GTL
2019-09-18,2.85,2.9,2.75,2.8,8.6,1.8,GTL
2019-09-17,2.8,2.9,2.8,2.85,8.6,1.8,GTL
2019-09-16,2.8,2.8,2.55,2.8,8.6,1.8,GTL
2019-09-13,2.5,2.55,2.4,2.55,8.6,1.8,GTL
2019-09-12,2.35,2.5,2.3,2.35,8.6,1.8,GTL
2019-09-11,2.2,2.4,2.2,2.4,8.6,1.8,GTL
2019-09-09,2.25,2.4,2.25,2.3,8.6,1.8,GTL
2019-09-06,2.35,2.4,2.2,2.4,8.6,1.8,GTL
2019-09-05,2.25,2.4,2.2,2.25,8.6,1.8,GTL
2019-09-04,2.15,2.4,2.15,2.35,8.6,1.8,GTL
2019-09-03,2.25,2.4,2.2,2.25,8.6,1.8,GTL
2019-08-30,2.3,2.45,2.25,2.35,8.6,1.8,GTL
2019-08-29,2.45,2.45,2.3,2.4,8.6,1.8,GTL
2019-08-28,2.5,2.5,2.25,2.4,8.6,1.8,GTL
2019-08-27,2.5,2.5,2.2,2.35,8.6,1.8,GTL
2019-08-26,2.4,2.4,2.2,2.3,8.6,1.8,GTL
2019-08-23,2.0,2.2,1.8,2.2,8.6,1.8,GTL
2019-08-22,1.95,2.1,1.9,2.0,8.6,1.9,GTL
2019-08-21,2.1,2.25,2.05,2.1,8.6,2.05,GTL
2019-08-20,2.4,2.4,2.05,2.15,8.6,2.05,GTL
2019-08-19,2.3,2.4,2.25,2.25,8.6,2.05,GTL
2019-08-16,2.5,2.5,2.2,2.4,8.6,2.05,GTL
2019-08-14,2.4,2.65,2.3,2.3,8.6,2.05,GTL
2019-08-13,2.7,2.9,2.45,2.55,8.6,2.05,GTL
2019-08-09,2.95,3.0,2.6,2.7,8.6,2.05,GTL
2019-08-08,2.5,2.8,2.45,2.8,8.6,2.05,GTL
