DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,98.9,98.95,96.35,96.7,139.7,63.85,ABCAPITAL
2021-10-28,98.85,99.4,98.2,98.75,139.7,63.85,ABCAPITAL
2021-10-27,101.0,102.3,98.2,98.6,139.7,63.85,ABCAPITAL
2021-10-26,97.95,101.6,97.95,100.3,139.7,63.85,ABCAPITAL
2021-10-25,101.6,102.05,97.05,97.45,139.7,63.85,ABCAPITAL
2021-10-22,102.5,103.85,100.05,100.65,139.7,59.9,ABCAPITAL
2021-10-21,104.4,104.8,101.8,102.3,139.7,59.9,ABCAPITAL
2021-10-20,106.8,106.9,103.15,103.75,139.7,59.9,ABCAPITAL
2021-10-19,108.25,108.95,106.0,106.3,139.7,59.9,ABCAPITAL
2021-10-18,107.95,108.55,107.0,107.25,139.7,59.9,ABCAPITAL
2021-10-14,108.8,109.0,107.4,107.6,139.7,59.85,ABCAPITAL
2021-10-13,109.3,110.3,107.5,107.75,139.7,59.85,ABCAPITAL
2021-10-12,109.25,109.65,108.05,108.55,139.7,59.85,ABCAPITAL
2021-10-11,112.05,112.8,108.8,109.1,139.7,59.85,ABCAPITAL
2021-10-08,111.35,112.5,110.7,111.45,139.7,59.85,ABCAPITAL
2021-10-07,112.0,112.45,109.6,110.1,139.7,59.85,ABCAPITAL
2021-10-06,111.0,111.65,110.0,110.25,139.7,59.85,ABCAPITAL
2021-10-05,111.25,113.25,110.55,110.9,139.7,59.85,ABCAPITAL
2021-10-04,112.85,112.85,110.55,111.15,139.7,59.85,ABCAPITAL
2021-10-01,112.2,112.65,110.9,111.95,139.7,59.85,ABCAPITAL
2021-09-30,114.8,114.9,112.3,112.75,139.7,59.85,ABCAPITAL
2021-09-29,114.0,115.7,113.3,114.15,139.7,59.85,ABCAPITAL
2021-09-28,117.6,117.65,113.3,113.8,139.7,59.85,ABCAPITAL
2021-09-27,116.85,118.5,116.25,117.0,139.7,59.85,ABCAPITAL
2021-09-24,118.0,118.8,113.5,115.45,139.7,59.85,ABCAPITAL
2021-09-23,111.9,115.3,111.6,113.1,139.7,59.85,ABCAPITAL
2021-09-22,109.0,111.9,108.25,109.95,139.7,59.85,ABCAPITAL
2021-09-21,107.5,109.0,106.1,108.25,139.7,59.85,ABCAPITAL
2021-09-20,108.8,110.4,107.05,107.35,139.7,59.85,ABCAPITAL
2021-09-17,115.6,116.0,109.0,109.4,139.7,59.85,ABCAPITAL
2021-09-16,115.6,117.3,114.65,114.9,139.7,59.85,ABCAPITAL
2021-09-15,113.95,116.7,113.35,114.65,139.7,59.85,ABCAPITAL
2021-09-14,113.45,115.85,113.0,113.85,139.7,59.85,ABCAPITAL
2021-09-13,114.05,115.2,112.85,113.15,139.7,59.85,ABCAPITAL
2021-09-09,114.6,117.2,113.7,114.3,139.7,59.85,ABCAPITAL
2021-09-08,113.35,115.7,112.95,114.7,139.7,59.85,ABCAPITAL
2021-09-07,107.3,113.35,107.1,112.6,139.7,59.85,ABCAPITAL
2021-09-06,106.65,109.0,106.65,107.6,139.7,59.85,ABCAPITAL
2021-09-03,108.4,108.8,105.8,106.05,139.7,58.05,ABCAPITAL
2021-09-02,108.0,108.35,107.2,107.8,139.7,58.05,ABCAPITAL
2021-09-01,108.6,110.5,107.35,107.65,139.7,58.05,ABCAPITAL
2021-08-31,110.0,110.0,107.2,107.85,139.7,58.05,ABCAPITAL
2021-08-30,108.95,110.65,108.1,109.75,139.7,58.05,ABCAPITAL
2021-08-27,106.3,108.95,104.1,107.95,139.7,58.05,ABCAPITAL
2021-08-26,107.4,108.75,105.4,106.3,139.7,58.05,ABCAPITAL
2021-08-25,101.9,107.6,101.85,106.45,139.7,58.05,ABCAPITAL
2021-08-24,99.6,102.65,99.5,101.6,139.7,58.05,ABCAPITAL
2021-08-23,108.0,109.6,98.0,99.05,139.7,58.05,ABCAPITAL
2021-08-20,111.55,112.6,108.05,108.75,139.7,58.05,ABCAPITAL
2021-08-18,113.05,114.2,111.1,113.2,139.7,58.05,ABCAPITAL
2021-08-17,113.9,114.55,111.65,112.5,139.7,58.05,ABCAPITAL
2021-08-16,116.8,116.8,113.65,114.15,139.7,58.05,ABCAPITAL
2021-08-13,116.95,117.85,115.0,116.8,139.7,58.05,ABCAPITAL
2021-08-12,115.75,117.45,114.8,116.5,139.7,58.05,ABCAPITAL
2021-08-11,115.6,116.5,109.3,115.0,139.7,58.05,ABCAPITAL
2021-08-10,121.0,121.0,114.1,116.0,139.7,58.05,ABCAPITAL
2021-08-09,122.6,123.95,119.4,120.35,139.7,58.05,ABCAPITAL
2021-08-06,117.5,122.5,117.05,121.95,139.7,53.0,ABCAPITAL
2021-08-05,116.0,116.75,112.7,113.6,139.7,53.0,ABCAPITAL
2021-08-04,119.2,119.45,115.2,115.65,139.7,53.0,ABCAPITAL
2021-08-03,119.45,121.3,118.0,118.35,139.7,53.0,ABCAPITAL
2021-08-02,116.95,120.8,115.75,118.95,139.7,53.0,ABCAPITAL
2021-07-30,117.0,117.9,115.5,115.8,139.7,53.0,ABCAPITAL
2021-07-29,118.05,118.05,116.25,116.5,139.7,53.0,ABCAPITAL
2021-07-28,117.45,117.9,115.4,116.95,139.7,53.0,ABCAPITAL
2021-07-27,118.3,120.65,117.15,117.4,139.7,53.0,ABCAPITAL
2021-07-26,118.8,119.35,117.6,117.65,139.7,53.0,ABCAPITAL
2021-07-23,120.95,121.5,118.15,118.65,139.7,53.0,ABCAPITAL
2021-07-22,121.0,122.25,118.75,120.45,139.7,53.0,ABCAPITAL
2021-07-20,124.45,125.0,118.75,119.9,139.7,53.0,ABCAPITAL
2021-07-19,123.9,127.35,123.1,124.4,139.7,53.0,ABCAPITAL
2021-07-16,118.95,127.7,118.7,124.6,139.7,53.0,ABCAPITAL
2021-07-15,121.0,121.55,118.7,119.05,139.7,53.0,ABCAPITAL
2021-07-14,123.6,124.5,120.2,120.75,139.7,53.0,ABCAPITAL
2021-07-13,122.5,124.9,120.0,123.6,139.7,53.0,ABCAPITAL
2021-07-12,118.0,123.0,117.5,121.25,139.7,53.0,ABCAPITAL
2021-07-09,114.0,116.75,113.75,116.15,139.7,53.0,ABCAPITAL
2021-07-08,115.2,117.0,113.4,113.95,139.7,53.0,ABCAPITAL
2021-07-07,115.3,116.6,113.7,114.4,139.7,53.0,ABCAPITAL
2021-07-06,116.3,117.45,115.2,115.55,139.7,53.0,ABCAPITAL
2021-07-05,117.8,119.7,115.3,115.55,139.7,53.0,ABCAPITAL
2021-07-02,115.0,119.45,114.6,117.5,139.7,53.0,ABCAPITAL
2021-07-01,117.4,117.9,114.4,114.75,139.7,53.0,ABCAPITAL
2021-06-30,119.0,119.0,116.65,117.25,139.7,53.0,ABCAPITAL
2021-06-29,117.75,118.7,116.45,117.15,139.7,53.0,ABCAPITAL
2021-06-28,119.2,120.5,117.9,118.45,139.7,53.0,ABCAPITAL
2021-06-25,119.0,120.4,118.6,119.0,139.7,53.0,ABCAPITAL
2021-06-24,119.9,121.0,116.6,118.55,139.7,53.0,ABCAPITAL
2021-06-23,121.2,121.25,119.1,119.55,139.7,53.0,ABCAPITAL
2021-06-22,119.0,122.25,118.8,120.3,139.7,53.0,ABCAPITAL
2021-06-21,117.0,119.8,117.0,117.85,139.7,53.0,ABCAPITAL
2021-06-18,122.3,123.2,117.05,118.5,139.7,51.3,ABCAPITAL
2021-06-17,123.0,125.4,121.25,122.05,139.7,51.3,ABCAPITAL
2021-06-16,123.9,125.7,123.0,123.35,139.7,51.3,ABCAPITAL
2021-06-15,124.0,126.75,124.0,125.1,139.7,51.3,ABCAPITAL
2021-06-14,125.5,125.5,122.25,123.7,139.7,51.3,ABCAPITAL
2021-06-11,127.85,127.95,125.0,125.3,139.7,51.3,ABCAPITAL
2021-06-10,126.2,127.9,124.8,126.55,139.7,51.3,ABCAPITAL
2021-06-09,124.8,128.45,123.6,125.35,139.7,51.3,ABCAPITAL
2021-06-08,125.55,125.65,122.75,123.95,139.7,51.3,ABCAPITAL
2021-06-07,123.0,126.5,123.0,124.9,139.7,51.3,ABCAPITAL
2021-06-04,124.45,124.75,121.65,122.8,139.7,46.25,ABCAPITAL
2021-06-03,124.0,126.0,123.3,124.1,139.7,46.25,ABCAPITAL
2021-06-02,118.65,124.5,118.65,122.9,139.7,46.25,ABCAPITAL
2021-06-01,121.8,123.75,118.15,118.65,139.7,46.25,ABCAPITAL
2021-05-31,123.0,123.4,120.7,121.15,139.7,46.25,ABCAPITAL
2021-05-28,125.25,125.65,123.0,123.35,139.7,41.55,ABCAPITAL
2021-05-27,125.15,126.5,124.0,124.85,139.7,41.55,ABCAPITAL
2021-05-26,125.4,127.35,124.05,125.0,139.7,41.55,ABCAPITAL
2021-05-25,126.25,127.25,123.7,124.3,139.7,41.55,ABCAPITAL
2021-05-24,125.45,127.0,124.4,125.95,139.7,41.55,ABCAPITAL
2021-05-21,127.25,128.95,124.7,125.2,139.7,41.5,ABCAPITAL
2021-05-20,129.0,129.5,125.6,126.55,139.7,41.5,ABCAPITAL
2021-05-19,125.9,130.85,125.55,128.25,139.7,41.5,ABCAPITAL
2021-05-18,126.9,129.9,125.4,126.75,139.7,41.5,ABCAPITAL
2021-05-17,127.0,129.35,123.4,125.45,139.7,41.5,ABCAPITAL
2021-05-14,121.6,123.4,119.05,121.4,139.7,41.2,ABCAPITAL
2021-05-12,120.45,123.0,118.65,119.4,139.7,41.2,ABCAPITAL
2021-05-11,121.0,125.35,118.1,119.75,139.7,41.2,ABCAPITAL
2021-05-10,116.5,124.4,115.6,122.0,139.7,41.2,ABCAPITAL
2021-05-07,117.0,117.45,115.0,115.9,139.7,41.2,ABCAPITAL
2021-05-06,114.7,118.5,113.65,116.15,139.7,41.2,ABCAPITAL
2021-05-05,115.0,115.9,113.7,114.25,139.7,41.2,ABCAPITAL
2021-05-04,115.4,118.75,113.5,114.15,139.7,41.2,ABCAPITAL
2021-05-03,114.0,116.4,113.0,114.85,139.7,41.2,ABCAPITAL
2021-04-30,114.8,116.45,113.35,114.55,139.7,41.2,ABCAPITAL
2021-04-29,119.0,119.8,115.55,115.9,139.7,41.2,ABCAPITAL
2021-04-28,119.35,120.6,117.15,118.5,139.7,41.2,ABCAPITAL
2021-04-27,113.9,121.6,113.5,118.45,139.7,41.2,ABCAPITAL
2021-04-26,117.2,117.8,112.5,113.05,139.7,41.2,ABCAPITAL
2021-04-23,116.55,119.0,115.35,116.1,139.7,41.2,ABCAPITAL
2021-04-22,116.0,118.35,115.0,117.25,139.7,41.2,ABCAPITAL
2021-04-20,118.0,120.6,116.0,117.3,139.7,41.2,ABCAPITAL
2021-04-19,116.0,116.8,113.3,115.55,139.7,41.2,ABCAPITAL
2021-04-16,119.05,121.95,117.6,120.1,139.7,41.2,ABCAPITAL
2021-04-15,121.0,123.4,117.35,119.65,139.7,41.2,ABCAPITAL
2021-04-13,114.0,118.0,113.1,116.1,139.7,41.2,ABCAPITAL
2021-04-12,120.5,120.95,112.8,113.5,139.7,41.2,ABCAPITAL
2021-04-09,127.8,127.8,124.05,125.25,139.7,41.2,ABCAPITAL
2021-04-08,129.0,130.8,125.55,127.8,139.7,41.2,ABCAPITAL
2021-04-07,119.7,131.4,119.7,127.65,139.7,41.2,ABCAPITAL
2021-04-06,120.5,122.65,118.5,119.35,139.7,41.2,ABCAPITAL
2021-04-05,120.9,122.8,117.1,120.15,139.7,41.2,ABCAPITAL
2021-04-01,120.05,123.0,120.05,121.55,139.7,41.05,ABCAPITAL
2021-03-31,118.95,121.5,117.35,119.3,139.7,41.05,ABCAPITAL
2021-03-30,124.0,124.2,118.5,119.05,139.7,41.05,ABCAPITAL
2021-03-26,119.0,124.7,117.0,122.95,139.7,37.35,ABCAPITAL
2021-03-25,116.85,120.25,112.5,117.95,139.7,37.35,ABCAPITAL
2021-03-24,120.7,122.75,115.0,115.9,139.7,37.35,ABCAPITAL
2021-03-23,121.45,123.95,120.9,122.7,139.7,37.35,ABCAPITAL
2021-03-22,120.8,122.6,119.05,120.8,139.7,37.35,ABCAPITAL
2021-03-19,122.4,123.65,115.55,120.8,139.7,37.35,ABCAPITAL
2021-03-18,128.7,130.5,121.55,124.6,139.7,37.35,ABCAPITAL
2021-03-17,131.2,134.9,124.5,125.75,139.7,37.35,ABCAPITAL
2021-03-16,128.8,132.7,126.95,128.35,139.7,37.35,ABCAPITAL
2021-03-15,132.0,132.15,125.0,127.9,139.7,37.35,ABCAPITAL
2021-03-12,134.8,135.2,128.5,131.3,139.7,37.35,ABCAPITAL
2021-03-10,135.55,137.0,132.5,134.35,139.7,37.35,ABCAPITAL
2021-03-09,134.9,139.7,131.65,134.3,139.7,37.35,ABCAPITAL
2021-03-08,126.0,133.0,124.5,131.25,134.9,37.35,ABCAPITAL
2021-03-05,129.9,130.6,122.2,124.35,134.9,37.35,ABCAPITAL
2021-03-04,127.9,134.9,126.35,130.65,134.9,37.35,ABCAPITAL
2021-03-03,127.4,130.9,125.25,129.65,130.9,37.35,ABCAPITAL
2021-03-02,130.1,130.1,125.4,126.75,130.7,37.35,ABCAPITAL
2021-03-01,124.3,130.7,122.5,129.7,130.7,37.35,ABCAPITAL
2021-02-26,117.5,125.45,114.95,123.65,127.35,37.35,ABCAPITAL
2021-02-25,125.25,127.35,118.35,120.8,127.35,37.35,ABCAPITAL
2021-02-24,113.65,124.9,112.85,122.35,124.9,37.35,ABCAPITAL
2021-02-23,107.0,113.9,105.3,112.8,113.9,37.35,ABCAPITAL
2021-02-22,98.5,110.25,98.5,106.15,110.25,37.35,ABCAPITAL
2021-02-19,103.5,104.65,96.1,98.65,107.6,37.35,ABCAPITAL
2021-02-18,105.5,107.6,102.4,104.1,107.6,37.35,ABCAPITAL
2021-02-17,97.75,104.8,97.35,104.05,104.8,37.35,ABCAPITAL
2021-02-16,94.8,101.85,94.45,97.75,101.85,37.35,ABCAPITAL
2021-02-15,89.95,95.0,89.6,94.1,97.9,37.35,ABCAPITAL
2021-02-12,89.35,89.7,88.15,88.7,97.9,37.35,ABCAPITAL
2021-02-11,89.3,90.3,88.6,89.05,97.9,37.35,ABCAPITAL
2021-02-10,89.1,90.85,88.65,89.3,97.9,37.35,ABCAPITAL
2021-02-09,92.25,92.4,88.65,89.15,97.9,37.35,ABCAPITAL
2021-02-08,91.55,92.7,88.7,91.9,97.9,37.35,ABCAPITAL
2021-02-05,91.0,91.9,89.4,90.15,98.9,37.35,ABCAPITAL
2021-02-04,89.45,91.5,87.55,90.4,98.9,37.35,ABCAPITAL
2021-02-03,85.6,90.3,84.4,89.45,98.9,37.35,ABCAPITAL
2021-02-02,86.5,87.5,83.8,84.75,98.9,37.35,ABCAPITAL
2021-02-01,81.2,86.5,79.7,85.9,98.9,37.35,ABCAPITAL
2021-01-29,81.55,82.85,79.75,80.8,105.9,37.35,ABCAPITAL
2021-01-28,79.05,83.1,78.85,81.35,105.9,37.35,ABCAPITAL
2021-01-27,84.1,84.4,80.0,80.4,105.9,37.35,ABCAPITAL
2021-01-25,87.3,87.6,83.75,84.1,105.9,37.35,ABCAPITAL
2021-01-22,87.45,88.55,85.55,86.5,112.8,37.35,ABCAPITAL
2021-01-21,91.0,91.7,86.8,87.25,112.8,37.35,ABCAPITAL
2021-01-20,91.5,91.95,90.0,90.75,112.8,37.35,ABCAPITAL
2021-01-19,90.55,92.15,90.05,91.4,112.8,37.35,ABCAPITAL
2021-01-18,93.6,93.65,87.75,89.65,112.8,37.35,ABCAPITAL
2021-01-15,92.2,94.65,90.7,93.3,115.35,37.35,ABCAPITAL
2021-01-14,90.6,92.4,90.3,91.55,115.35,37.35,ABCAPITAL
2021-01-13,90.55,93.3,89.2,91.3,115.35,37.35,ABCAPITAL
2021-01-12,90.7,92.25,87.3,90.45,115.35,37.35,ABCAPITAL
2021-01-11,92.4,92.85,89.6,90.75,115.35,37.35,ABCAPITAL
2021-01-08,93.7,94.2,91.55,92.4,115.35,37.35,ABCAPITAL
2021-01-07,89.35,93.5,88.55,92.9,115.35,37.35,ABCAPITAL
2021-01-06,89.6,90.5,87.3,88.55,115.35,37.35,ABCAPITAL
2021-01-05,88.2,90.8,87.6,89.65,115.35,37.35,ABCAPITAL
2021-01-04,89.85,91.5,88.3,89.35,115.35,37.35,ABCAPITAL
