DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,9.35,9.5,9.25,9.25,19.6,3.9,NAGAFERT
2021-11-11,9.25,9.45,9.2,9.25,19.6,3.9,NAGAFERT
2021-11-10,9.2,9.5,9.15,9.3,19.6,3.9,NAGAFERT
2021-11-09,9.45,9.45,9.1,9.35,19.6,3.9,NAGAFERT
2021-11-08,9.45,9.65,9.3,9.35,19.6,3.9,NAGAFERT
2021-11-04,9.3,9.5,9.1,9.35,19.6,3.8,NAGAFERT
2021-11-03,9.7,9.75,9.3,9.35,19.6,3.8,NAGAFERT
2021-11-02,9.75,9.75,9.35,9.6,19.6,3.8,NAGAFERT
2021-11-01,9.35,9.75,9.15,9.35,19.6,3.8,NAGAFERT
2021-10-29,9.75,9.75,9.1,9.35,19.6,3.75,NAGAFERT
2021-10-28,9.7,10.1,9.45,9.55,19.6,3.75,NAGAFERT
2021-10-27,9.4,9.7,9.25,9.7,19.6,3.75,NAGAFERT
2021-10-26,8.95,9.25,8.8,9.25,19.6,3.75,NAGAFERT
2021-10-25,9.05,9.35,8.7,8.85,19.6,3.75,NAGAFERT
2021-10-22,9.5,9.5,9.1,9.15,19.6,3.75,NAGAFERT
2021-10-21,10.0,10.0,9.5,9.5,19.6,3.75,NAGAFERT
2021-10-20,10.4,10.55,9.9,9.95,19.6,3.75,NAGAFERT
2021-10-19,10.8,10.95,10.25,10.4,19.6,3.75,NAGAFERT
2021-10-18,10.65,11.05,10.4,10.75,19.6,3.75,NAGAFERT
2021-10-14,10.75,10.75,10.4,10.6,19.6,3.75,NAGAFERT
2021-10-13,10.55,10.95,10.55,10.65,19.6,3.75,NAGAFERT
2021-10-12,10.55,11.15,10.5,10.9,19.6,3.75,NAGAFERT
2021-07-14,19.25,19.6,17.8,19.6,19.6,3.75,NAGAFERT
2021-07-13,19.5,19.5,18.0,18.7,19.5,3.75,NAGAFERT
2021-07-12,18.6,18.6,18.6,18.6,18.6,3.75,NAGAFERT
2021-07-09,17.75,17.75,17.75,17.75,17.75,3.75,NAGAFERT
2021-07-08,16.95,16.95,16.95,16.95,16.95,3.75,NAGAFERT
2021-07-07,16.15,16.15,14.65,16.15,16.15,3.75,NAGAFERT
2021-07-06,15.4,15.4,15.4,15.4,15.4,3.75,NAGAFERT
2021-07-05,14.7,14.7,14.7,14.7,14.7,3.75,NAGAFERT
2021-07-02,14.0,14.0,14.0,14.0,14.0,3.75,NAGAFERT
2021-07-01,13.35,13.35,13.35,13.35,13.35,3.75,NAGAFERT
2021-06-30,12.75,12.75,12.75,12.75,12.75,3.75,NAGAFERT
2021-06-29,12.15,12.15,12.15,12.15,12.15,3.75,NAGAFERT
2021-06-28,11.6,11.6,11.6,11.6,11.6,3.75,NAGAFERT
2021-06-25,11.05,11.05,11.05,11.05,11.05,3.75,NAGAFERT
2021-06-24,10.55,10.55,10.55,10.55,11.0,3.75,NAGAFERT
2021-06-23,9.75,10.05,9.45,10.05,11.0,3.75,NAGAFERT
2021-06-22,9.5,9.75,9.4,9.6,11.0,3.75,NAGAFERT
2021-06-21,9.5,9.65,9.2,9.45,11.0,3.75,NAGAFERT
2021-06-18,9.95,10.2,9.4,9.45,11.0,3.75,NAGAFERT
2021-06-17,9.9,10.05,9.6,9.85,11.0,3.75,NAGAFERT
2021-06-16,9.1,9.6,9.0,9.6,11.0,3.75,NAGAFERT
2021-06-15,9.25,9.3,9.0,9.15,11.0,3.75,NAGAFERT
2021-06-14,9.35,9.35,9.0,9.15,11.0,3.75,NAGAFERT
2021-06-11,9.5,9.65,9.25,9.35,11.0,3.75,NAGAFERT
2021-06-10,9.25,9.7,9.2,9.5,11.0,3.75,NAGAFERT
2021-06-09,9.5,9.7,9.35,9.4,11.0,3.75,NAGAFERT
2021-06-08,9.75,9.75,9.4,9.6,11.0,3.75,NAGAFERT
2021-06-07,9.75,9.9,9.4,9.6,11.0,3.75,NAGAFERT
2021-06-04,10.1,10.1,9.5,9.6,11.0,3.75,NAGAFERT
2021-06-03,9.9,10.2,9.55,10.0,11.0,3.75,NAGAFERT
2021-06-02,9.45,9.8,9.05,9.75,11.0,3.75,NAGAFERT
2021-06-01,9.7,9.8,9.3,9.35,11.0,3.75,NAGAFERT
2021-05-31,10.25,10.35,9.65,9.75,11.0,3.75,NAGAFERT
2021-05-28,10.45,10.55,9.75,10.1,11.0,3.75,NAGAFERT
2021-05-27,9.85,10.1,9.7,10.1,11.0,3.75,NAGAFERT
2021-05-26,9.05,9.75,9.05,9.65,11.0,3.75,NAGAFERT
2021-05-25,9.5,9.8,9.5,9.5,11.0,3.75,NAGAFERT
2021-05-24,10.75,11.0,10.0,10.0,11.0,3.75,NAGAFERT
2021-05-21,10.65,10.65,10.0,10.5,10.65,3.75,NAGAFERT
2021-05-20,10.15,10.15,10.15,10.15,10.15,3.75,NAGAFERT
2021-05-19,9.7,9.7,8.8,9.7,9.7,3.75,NAGAFERT
2021-05-18,9.25,9.25,9.25,9.25,9.25,3.75,NAGAFERT
2021-05-17,8.85,8.85,8.85,8.85,8.85,3.75,NAGAFERT
2021-05-14,8.45,8.45,8.45,8.45,8.45,3.75,NAGAFERT
2021-05-12,8.05,8.05,8.05,8.05,8.05,3.75,NAGAFERT
2021-05-11,7.7,7.7,7.55,7.7,7.9,3.75,NAGAFERT
2021-05-10,7.25,7.35,6.65,7.35,7.9,3.75,NAGAFERT
2021-05-07,7.0,7.0,7.0,7.0,7.9,3.75,NAGAFERT
2021-05-06,6.7,6.7,6.6,6.7,7.9,3.75,NAGAFERT
2021-05-05,6.3,6.4,6.05,6.4,7.9,3.75,NAGAFERT
2021-05-04,6.2,6.2,5.85,6.1,7.9,3.75,NAGAFERT
2021-05-03,5.45,5.95,5.45,5.95,7.9,3.75,NAGAFERT
2021-04-30,5.65,5.8,5.55,5.7,7.9,3.75,NAGAFERT
2021-04-29,6.0,6.0,5.6,5.65,7.9,3.75,NAGAFERT
2021-04-28,5.75,5.75,5.65,5.75,7.9,3.75,NAGAFERT
2021-04-27,5.25,5.5,5.25,5.5,7.9,3.75,NAGAFERT
2021-03-10,7.9,7.9,7.2,7.2,7.9,3.75,NAGAFERT
2021-03-09,7.55,7.55,7.55,7.55,7.55,3.75,NAGAFERT
2021-03-08,7.2,7.2,7.2,7.2,7.2,3.75,NAGAFERT
2021-03-05,6.9,6.9,6.9,6.9,7.2,3.6,NAGAFERT
2021-03-04,6.6,6.6,6.3,6.6,7.2,3.45,NAGAFERT
2021-03-03,6.3,6.3,6.3,6.3,7.2,3.25,NAGAFERT
2021-03-02,6.0,6.0,6.0,6.0,7.2,3.05,NAGAFERT
2021-03-01,5.75,5.75,5.75,5.75,7.2,3.0,NAGAFERT
2021-02-26,5.45,5.5,5.3,5.5,7.2,2.9,NAGAFERT
2021-02-25,5.15,5.25,5.0,5.25,7.2,2.75,NAGAFERT
2021-02-24,5.0,5.15,4.8,5.0,7.2,2.55,NAGAFERT
2021-02-23,4.95,5.25,4.95,5.0,7.2,2.55,NAGAFERT
