DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,675.0,684.9,610.7,640.3,738.0,539.55,MEDICAMEQ
2021-11-11,655.05,695.0,640.55,649.85,738.0,539.55,MEDICAMEQ
2021-11-10,674.0,688.7,649.0,664.35,738.0,539.55,MEDICAMEQ
2021-11-09,680.0,696.35,655.25,660.7,738.0,539.55,MEDICAMEQ
2021-11-08,697.0,738.0,654.05,690.6,738.0,539.55,MEDICAMEQ
2021-11-04,685.0,714.85,630.15,698.7,714.85,539.55,MEDICAMEQ
2021-11-03,603.95,619.0,585.05,602.55,628.0,539.55,MEDICAMEQ
2021-11-02,568.05,628.0,555.2,592.45,628.0,539.55,MEDICAMEQ
2021-11-01,540.0,574.85,540.0,561.7,574.85,539.55,MEDICAMEQ
2021-10-29,539.55,570.05,539.55,563.95,574.3,539.55,MEDICAMEQ
2021-10-28,552.5,552.5,540.2,550.55,574.3,540.2,MEDICAMEQ
2021-10-27,552.1,574.3,547.0,552.0,574.3,547.0,MEDICAMEQ
