DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-05,21.15,21.5,20.85,21.0,21.05,ORIENTPPR
2021-02-04,20.55,21.25,20.55,21.1,21.0,ORIENTPPR
2021-02-03,21.0,21.35,20.45,20.6,20.55,ORIENTPPR
2021-02-02,20.85,21.35,20.65,20.95,20.85,ORIENTPPR
2021-02-01,20.75,20.95,20.35,20.65,20.75,ORIENTPPR
2021-01-29,20.9,21.0,20.15,20.4,20.6,ORIENTPPR
2021-01-28,20.2,20.8,20.05,20.8,20.7,ORIENTPPR
2021-01-27,20.8,20.85,20.2,20.6,20.55,ORIENTPPR
2021-01-25,21.1,21.4,20.75,20.9,20.8,ORIENTPPR
2021-01-22,21.25,21.7,20.85,21.0,20.95,ORIENTPPR
2021-01-21,21.9,21.9,21.25,21.3,21.35,ORIENTPPR
2021-01-20,21.8,22.4,21.6,21.7,21.7,ORIENTPPR
2021-01-19,21.4,22.2,21.4,21.7,21.7,ORIENTPPR
2021-01-18,21.9,22.05,21.05,21.25,21.3,ORIENTPPR
2021-01-15,22.2,22.3,21.75,21.95,21.9,ORIENTPPR
2021-01-14,22.25,22.6,22.05,22.3,22.2,ORIENTPPR
2021-01-13,22.9,23.05,22.15,22.25,22.4,ORIENTPPR
2021-01-12,21.85,23.1,21.6,22.75,22.75,ORIENTPPR
2021-01-11,22.9,22.9,21.6,21.85,21.95,ORIENTPPR
2021-01-08,23.0,23.2,22.55,22.7,22.65,ORIENTPPR
2021-01-07,22.95,23.3,22.45,22.85,22.75,ORIENTPPR
2021-01-06,23.15,23.4,22.2,22.7,22.6,ORIENTPPR
2021-01-05,22.9,23.75,22.15,23.0,23.1,ORIENTPPR
2021-01-04,22.05,23.45,21.3,23.05,23.05,ORIENTPPR
2021-01-01,21.1,22.1,20.75,21.75,21.8,ORIENTPPR
2020-12-31,20.25,21.25,20.05,20.8,20.85,ORIENTPPR
2020-12-30,20.45,20.5,20.05,20.25,20.2,ORIENTPPR
2020-12-29,20.85,20.85,19.9,20.3,20.25,ORIENTPPR
2020-12-28,20.95,21.1,20.3,20.65,20.6,ORIENTPPR
2020-12-24,21.2,21.4,20.45,20.6,20.7,ORIENTPPR
2020-12-23,20.1,21.05,20.1,20.85,20.85,ORIENTPPR
2020-12-22,19.65,20.25,18.85,20.0,20.0,ORIENTPPR
2020-12-21,21.3,22.7,19.1,19.65,19.55,ORIENTPPR
2020-12-18,21.4,21.5,20.3,21.0,20.95,ORIENTPPR
2020-12-17,20.5,21.85,20.25,21.25,21.25,ORIENTPPR
2020-12-16,20.25,20.75,20.25,20.4,20.4,ORIENTPPR
2020-12-15,20.3,20.55,20.05,20.25,20.25,ORIENTPPR
2020-12-14,20.7,21.1,20.25,20.3,20.35,ORIENTPPR
2020-12-11,20.2,20.9,20.2,20.4,20.45,ORIENTPPR
2020-12-10,20.75,20.8,20.0,20.2,20.15,ORIENTPPR
2020-12-09,21.25,21.25,20.75,20.85,20.85,ORIENTPPR
2020-12-08,21.05,21.9,20.2,21.1,21.2,ORIENTPPR
2020-12-07,18.95,22.0,18.95,20.9,21.0,ORIENTPPR
2020-12-04,19.5,19.9,18.85,18.95,18.95,ORIENTPPR
2020-12-03,18.9,20.15,18.8,19.4,19.45,ORIENTPPR
2020-12-02,18.9,19.15,18.75,19.0,18.9,ORIENTPPR
2020-12-01,18.3,19.05,18.25,18.8,18.8,ORIENTPPR
2020-11-27,18.65,18.65,18.25,18.35,18.3,ORIENTPPR
2020-11-26,18.55,18.9,18.0,18.6,18.5,ORIENTPPR
2020-11-25,18.55,19.1,18.25,18.4,18.4,ORIENTPPR
2020-11-24,18.7,19.05,18.5,18.75,18.7,ORIENTPPR
2020-11-23,19.1,19.35,18.6,18.7,18.7,ORIENTPPR
2020-11-20,18.3,19.35,18.15,18.9,19.0,ORIENTPPR
2020-11-19,17.35,18.6,17.35,18.0,18.15,ORIENTPPR
2020-11-18,17.2,17.9,17.1,17.7,17.75,ORIENTPPR
2020-11-17,17.05,17.3,17.0,17.3,17.25,ORIENTPPR
2020-11-14,16.9,17.1,16.8,17.0,16.95,ORIENTPPR
2020-11-13,16.6,16.9,16.5,16.8,16.8,ORIENTPPR
2020-11-12,16.5,17.05,16.4,16.6,16.65,ORIENTPPR
2020-11-11,17.25,17.25,16.6,16.9,16.8,ORIENTPPR
2020-11-10,16.3,17.3,16.25,17.05,17.0,ORIENTPPR
2020-11-09,16.45,16.45,16.15,16.25,16.25,ORIENTPPR
2020-11-06,16.05,16.5,16.05,16.25,16.25,ORIENTPPR
2020-11-05,16.2,16.4,16.0,16.05,16.1,ORIENTPPR
2020-11-04,16.0,16.1,15.9,16.05,16.05,ORIENTPPR
2020-11-03,16.05,16.1,15.85,15.95,15.9,ORIENTPPR
2020-11-02,16.05,16.2,15.9,16.05,16.0,ORIENTPPR
2020-10-30,16.2,16.25,15.95,16.05,16.0,ORIENTPPR
2020-10-29,16.0,16.25,15.95,16.2,16.1,ORIENTPPR
2020-10-28,16.3,16.35,16.1,16.2,16.15,ORIENTPPR
2020-10-27,16.4,16.45,16.2,16.3,16.25,ORIENTPPR
2020-10-26,16.75,16.85,16.25,16.65,16.55,ORIENTPPR
2020-10-23,16.65,16.85,16.55,16.85,16.8,ORIENTPPR
2020-10-22,16.35,16.7,16.2,16.5,16.5,ORIENTPPR
2020-10-21,16.4,16.5,16.25,16.35,16.35,ORIENTPPR
2020-10-20,16.4,16.55,16.25,16.3,16.3,ORIENTPPR
2020-10-19,16.55,16.65,16.35,16.55,16.4,ORIENTPPR
2020-10-16,16.35,16.65,16.25,16.35,16.4,ORIENTPPR
2020-10-15,16.7,16.9,16.25,16.5,16.35,ORIENTPPR
2020-10-14,16.85,16.9,16.5,16.6,16.65,ORIENTPPR
2020-10-13,16.6,16.9,16.35,16.85,16.75,ORIENTPPR
2020-10-12,17.05,17.2,16.5,16.5,16.55,ORIENTPPR
2020-10-09,17.7,17.7,16.8,16.95,17.05,ORIENTPPR
2020-10-08,16.45,18.95,16.3,17.9,17.95,ORIENTPPR
2020-10-07,16.8,16.85,16.3,16.35,16.35,ORIENTPPR
2020-10-06,17.0,17.2,16.55,17.0,16.9,ORIENTPPR
2020-10-05,16.3,17.0,16.15,16.85,16.65,ORIENTPPR
2020-10-01,16.7,16.7,16.1,16.2,16.15,ORIENTPPR
2020-09-30,16.4,17.0,16.2,16.5,16.45,ORIENTPPR
2020-09-29,16.5,16.6,16.15,16.3,16.3,ORIENTPPR
2020-09-28,16.5,16.7,16.25,16.35,16.35,ORIENTPPR
2020-09-25,16.25,16.7,15.8,16.5,16.4,ORIENTPPR
2020-09-24,16.05,16.4,15.75,16.0,15.9,ORIENTPPR
2020-09-23,16.4,16.7,15.9,16.25,16.2,ORIENTPPR
2020-09-22,16.5,16.75,15.6,16.5,16.4,ORIENTPPR
2020-09-21,17.4,17.55,16.2,16.7,16.65,ORIENTPPR
2020-09-18,17.1,17.7,17.0,17.65,17.5,ORIENTPPR
2020-09-17,17.0,17.5,17.0,17.3,17.15,ORIENTPPR
2020-09-16,17.15,17.8,16.9,17.6,17.55,ORIENTPPR
2020-09-15,17.15,17.2,16.8,16.8,16.85,ORIENTPPR
2020-09-14,16.9,17.25,16.7,17.0,17.0,ORIENTPPR
2020-09-11,16.65,17.0,16.65,16.75,16.8,ORIENTPPR
2020-09-10,16.7,17.15,16.55,16.7,16.65,ORIENTPPR
2020-09-09,17.0,17.0,16.35,16.5,16.5,ORIENTPPR
2020-09-08,17.55,17.55,16.9,17.0,17.05,ORIENTPPR
2020-09-07,17.75,17.8,17.5,17.55,17.55,ORIENTPPR
2020-09-04,17.8,17.85,17.55,17.8,17.8,ORIENTPPR
2020-09-03,17.95,18.05,17.75,18.0,17.95,ORIENTPPR
2020-09-02,18.4,18.5,17.7,18.1,18.05,ORIENTPPR
2020-09-01,18.2,18.45,17.5,18.35,18.15,ORIENTPPR
2020-08-31,18.75,18.85,18.05,18.05,18.15,ORIENTPPR
2020-08-28,18.8,19.2,18.55,18.75,18.7,ORIENTPPR
2020-08-27,18.85,19.2,18.6,18.7,18.7,ORIENTPPR
2020-08-26,18.8,19.0,18.6,18.7,18.7,ORIENTPPR
2020-08-25,18.9,19.05,18.55,18.7,18.65,ORIENTPPR
2020-08-24,19.2,19.4,18.6,18.7,18.85,ORIENTPPR
2020-08-21,19.1,19.8,18.95,19.1,19.05,ORIENTPPR
2020-08-20,19.15,19.45,18.85,19.0,18.95,ORIENTPPR
2020-08-19,19.25,19.5,18.8,19.1,19.15,ORIENTPPR
2020-08-18,19.0,20.1,17.5,19.6,19.45,ORIENTPPR
2020-08-17,19.8,19.8,19.1,19.3,19.4,ORIENTPPR
2020-08-14,19.3,20.25,19.25,19.45,19.5,ORIENTPPR
2020-08-13,19.75,19.85,19.1,19.3,19.4,ORIENTPPR
2020-08-12,19.1,20.0,19.1,19.65,19.6,ORIENTPPR
2020-08-11,18.65,19.45,18.6,19.1,19.2,ORIENTPPR
2020-08-10,18.35,18.7,18.35,18.6,18.6,ORIENTPPR
2020-08-07,18.5,18.55,18.2,18.35,18.3,ORIENTPPR
2020-08-06,18.15,18.4,18.0,18.25,18.25,ORIENTPPR
2020-08-05,18.15,18.15,17.9,17.9,18.0,ORIENTPPR
2020-08-04,18.0,18.2,17.85,17.9,17.9,ORIENTPPR
2020-08-03,18.0,18.25,17.6,17.85,17.8,ORIENTPPR
2020-07-31,18.4,18.4,17.95,18.1,18.0,ORIENTPPR
2020-07-30,18.9,18.9,18.15,18.4,18.3,ORIENTPPR
2020-07-29,18.45,18.9,18.1,18.65,18.7,ORIENTPPR
2020-07-28,18.4,18.6,17.9,18.5,18.3,ORIENTPPR
2020-07-27,18.95,19.05,18.25,18.35,18.35,ORIENTPPR
2020-07-24,18.9,19.05,18.7,18.85,18.85,ORIENTPPR
2020-07-23,18.9,19.15,18.8,18.9,18.95,ORIENTPPR
2020-07-22,19.05,19.6,18.7,18.95,18.9,ORIENTPPR
2020-07-21,19.1,19.4,18.9,19.05,19.0,ORIENTPPR
2020-07-20,19.15,19.4,19.0,19.15,19.05,ORIENTPPR
2020-07-17,18.9,19.4,18.7,19.1,19.1,ORIENTPPR
