DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,157.0,158.7,155.2,156.2,189.8,83.0,SHK
2021-10-08,158.5,160.0,156.5,157.0,189.8,82.15,SHK
2021-10-07,158.15,160.6,155.4,157.3,189.8,82.15,SHK
2021-10-06,164.55,165.5,155.7,156.85,189.8,82.15,SHK
2021-10-05,156.3,166.4,156.05,163.3,189.8,82.15,SHK
2021-10-04,154.25,158.4,152.65,156.55,189.8,82.15,SHK
2021-10-01,161.4,162.75,151.0,154.3,189.8,80.55,SHK
2021-09-30,161.95,164.25,159.2,160.35,189.8,80.55,SHK
2021-09-29,158.25,162.5,158.25,161.1,189.8,80.55,SHK
2021-09-28,158.6,160.85,157.5,158.95,189.8,80.55,SHK
2021-09-27,160.4,162.65,157.2,158.95,189.8,80.55,SHK
2021-09-24,164.5,165.35,159.0,159.85,189.8,76.0,SHK
2021-09-23,163.0,167.0,163.0,164.3,189.8,76.0,SHK
2021-09-22,160.65,164.9,160.4,162.2,189.8,76.0,SHK
2021-09-21,160.7,162.9,158.5,159.85,189.8,76.0,SHK
2021-09-20,166.0,168.0,160.1,162.15,189.8,76.0,SHK
2021-09-17,170.95,173.0,161.55,168.35,189.8,76.0,SHK
2021-09-16,171.0,175.5,169.1,170.2,189.8,76.0,SHK
2021-09-15,168.1,173.0,167.2,170.0,189.8,76.0,SHK
2021-09-14,165.8,173.5,165.3,167.6,189.8,76.0,SHK
2021-09-13,168.65,171.3,163.1,164.05,189.8,76.0,SHK
2021-09-09,166.0,173.8,166.0,168.35,189.8,76.0,SHK
2021-09-08,156.25,170.4,156.05,168.15,189.8,76.0,SHK
2021-09-07,162.3,164.0,155.1,156.15,189.8,76.0,SHK
2021-09-06,164.35,166.0,158.5,159.9,189.8,76.0,SHK
2021-09-03,159.95,170.0,158.5,164.35,189.8,76.0,SHK
2021-09-02,151.15,155.0,150.5,150.95,189.8,76.0,SHK
2021-09-01,150.0,154.0,148.25,151.95,189.8,76.0,SHK
2021-08-31,151.6,153.5,145.65,147.5,189.8,76.0,SHK
2021-08-30,150.6,154.45,150.2,150.75,189.8,76.0,SHK
2021-08-27,144.0,150.75,142.8,149.4,189.8,76.0,SHK
2021-08-26,145.6,147.15,143.8,145.35,189.8,76.0,SHK
2021-08-25,144.8,147.2,143.25,145.05,189.8,76.0,SHK
2021-08-24,138.65,146.5,138.65,142.9,189.8,76.0,SHK
2021-08-23,143.35,145.7,135.0,138.65,189.8,76.0,SHK
2021-08-20,148.95,148.95,141.05,142.6,189.8,76.0,SHK
2021-08-18,151.2,152.55,147.55,148.2,189.8,76.0,SHK
2021-08-17,151.2,155.4,150.1,150.95,189.8,76.0,SHK
2021-08-16,154.15,155.4,148.25,151.2,189.8,76.0,SHK
2021-08-13,153.8,156.6,152.65,154.15,189.8,76.0,SHK
2021-08-12,154.8,155.5,150.15,152.2,189.8,76.0,SHK
2021-08-11,153.85,156.85,146.4,152.45,189.8,76.0,SHK
2021-08-10,163.0,165.95,148.5,156.1,189.8,76.0,SHK
2021-08-09,173.0,173.95,158.25,162.55,189.8,76.0,SHK
2021-08-06,173.3,175.95,170.65,172.25,189.8,71.05,SHK
2021-08-05,175.85,175.85,171.5,173.2,189.8,71.05,SHK
2021-08-04,174.65,182.2,173.25,174.05,189.8,71.05,SHK
2021-08-03,174.4,177.95,173.95,174.3,189.8,71.05,SHK
2021-08-02,169.9,176.9,169.0,173.3,189.8,71.05,SHK
2021-07-30,163.1,171.2,163.1,169.45,189.8,71.05,SHK
2021-07-29,165.0,169.8,163.0,163.9,189.8,71.05,SHK
2021-07-28,169.75,171.3,160.6,164.85,189.8,71.05,SHK
2021-07-27,165.0,171.4,164.05,168.9,189.8,71.05,SHK
2021-07-26,161.0,165.9,160.25,162.95,189.8,71.05,SHK
2021-07-23,165.3,165.7,160.9,161.45,189.8,69.25,SHK
2021-07-22,167.0,168.5,163.05,164.45,189.8,69.25,SHK
2021-07-20,167.5,170.15,164.15,164.85,189.8,69.25,SHK
2021-07-19,165.55,171.0,165.55,169.3,189.8,69.25,SHK
2021-07-16,170.0,170.75,167.55,167.95,189.8,66.6,SHK
2021-07-15,169.45,171.7,167.0,168.65,189.8,66.6,SHK
2021-07-14,169.2,173.75,167.05,168.25,189.8,66.6,SHK
2021-07-13,170.55,172.2,166.0,169.2,189.8,66.6,SHK
