DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,329.8,334.45,324.25,330.25,445.0,252.95,BFINVEST
2021-10-28,341.0,341.0,327.15,329.9,445.0,252.95,BFINVEST
2021-10-27,336.9,347.85,335.4,341.25,445.0,252.95,BFINVEST
2021-10-26,323.15,339.8,321.6,335.4,445.0,252.95,BFINVEST
2021-10-25,334.85,334.85,320.0,321.7,445.0,252.95,BFINVEST
2021-10-22,349.6,353.85,330.65,333.15,445.0,252.95,BFINVEST
2021-10-21,355.7,359.2,345.55,347.9,445.0,252.95,BFINVEST
2021-10-20,358.0,359.9,352.1,353.9,445.0,252.95,BFINVEST
2021-10-19,370.05,375.5,355.0,357.35,445.0,252.95,BFINVEST
2021-10-18,378.25,383.2,368.2,369.8,445.0,252.95,BFINVEST
2021-10-14,382.0,386.15,374.05,376.35,445.0,252.95,BFINVEST
2021-10-13,381.7,397.0,376.5,380.4,445.0,252.95,BFINVEST
2021-10-12,372.8,385.0,371.4,377.95,445.0,252.95,BFINVEST
2021-10-11,364.5,384.0,364.0,372.85,445.0,252.95,BFINVEST
2021-10-08,367.05,373.15,362.1,363.35,445.0,252.95,BFINVEST
2021-10-07,364.9,374.0,364.9,368.45,445.0,252.95,BFINVEST
2021-10-06,365.05,372.3,360.0,361.5,445.0,252.95,BFINVEST
2021-10-05,363.4,370.0,363.0,364.1,445.0,252.95,BFINVEST
2021-10-04,357.6,366.8,357.05,362.15,445.0,252.95,BFINVEST
2021-10-01,357.8,361.1,351.0,355.9,445.0,252.95,BFINVEST
2021-09-30,362.5,365.2,358.05,359.1,445.0,252.95,BFINVEST
2021-09-29,359.5,367.95,355.0,361.5,445.0,252.95,BFINVEST
2021-09-28,364.0,368.05,353.2,360.2,445.0,252.95,BFINVEST
2021-09-27,374.4,374.85,361.4,363.5,445.0,252.95,BFINVEST
2021-09-24,378.8,381.4,367.6,372.0,445.0,252.95,BFINVEST
2021-09-23,367.65,386.9,367.3,377.75,445.0,252.95,BFINVEST
2021-09-22,358.0,370.9,356.85,365.8,445.0,252.95,BFINVEST
2021-09-21,361.65,366.0,352.4,356.85,445.0,252.95,BFINVEST
2021-09-20,365.0,371.0,359.0,359.85,445.0,252.95,BFINVEST
2021-09-17,379.5,387.8,366.35,370.25,445.0,252.95,BFINVEST
2021-09-16,365.95,387.0,365.75,376.85,445.0,252.95,BFINVEST
2021-09-15,366.3,374.9,363.1,364.3,445.0,252.95,BFINVEST
2021-09-14,363.7,378.9,362.5,364.45,445.0,252.95,BFINVEST
2021-09-13,366.35,370.7,358.25,361.45,445.0,252.95,BFINVEST
2021-09-09,362.4,368.2,360.95,365.05,445.0,252.95,BFINVEST
