DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-24,964.95,989.0,960.1,984.95,984.65,1054.9,368.5,KAJARIACER
2021-06-23,969.35,975.0,952.0,958.1,963.4,1054.9,368.5,KAJARIACER
2021-06-22,988.4,990.0,956.3,960.0,963.7,1054.9,368.5,KAJARIACER
2021-06-21,965.0,975.15,933.0,970.0,970.55,1054.9,368.5,KAJARIACER
2021-06-18,980.0,987.95,950.1,964.7,962.5,1054.9,350.4,KAJARIACER
2021-06-17,994.0,1011.0,965.05,974.0,974.5,1054.9,350.4,KAJARIACER
2021-06-16,1002.0,1009.3,992.3,996.0,995.1,1054.9,350.4,KAJARIACER
2021-06-15,1035.0,1037.9,990.3,997.05,994.85,1054.9,350.4,KAJARIACER
2021-06-14,1021.95,1054.9,1010.1,1021.0,1017.6,1054.9,350.4,KAJARIACER
2021-06-11,1002.2,1031.8,995.0,1021.0,1021.85,1031.8,343.05,KAJARIACER
2021-06-10,1000.0,1007.8,982.0,995.0,996.95,1020.0,343.05,KAJARIACER
2021-06-09,1004.3,1008.95,991.0,993.55,996.4,1020.0,343.05,KAJARIACER
2021-06-08,997.9,1008.65,993.1,1000.0,1001.85,1020.0,343.05,KAJARIACER
2021-06-07,992.0,998.0,980.25,992.9,992.05,1020.0,343.05,KAJARIACER
2021-06-04,999.7,1010.0,982.0,985.3,989.55,1020.0,343.05,KAJARIACER
2021-06-03,964.9,999.95,964.9,997.2,997.9,1020.0,343.05,KAJARIACER
2021-06-02,965.0,972.0,960.0,967.0,968.4,1020.0,343.05,KAJARIACER
2021-06-01,970.0,978.0,961.85,966.0,966.1,1020.0,343.05,KAJARIACER
2021-05-31,959.85,972.0,957.8,966.0,965.75,1020.0,343.05,KAJARIACER
2021-05-28,963.6,963.6,950.0,956.0,955.1,1020.0,308.15,KAJARIACER
2021-05-27,962.1,965.0,947.05,959.9,958.6,1020.0,308.15,KAJARIACER
2021-05-26,951.0,965.0,950.0,962.0,962.6,1020.0,308.15,KAJARIACER
2021-05-25,958.9,967.95,941.0,950.0,950.45,1020.0,308.15,KAJARIACER
2021-05-24,934.5,955.95,934.5,953.0,952.3,1020.0,308.15,KAJARIACER
2021-05-21,918.1,934.0,909.6,930.0,930.55,1020.0,295.55,KAJARIACER
2021-05-20,918.95,926.0,897.55,910.0,909.35,1020.0,295.55,KAJARIACER
2021-05-19,907.0,919.85,906.0,915.0,917.95,1020.0,295.55,KAJARIACER
2021-05-18,897.0,907.0,890.6,905.9,905.05,1020.0,295.55,KAJARIACER
2021-05-17,885.65,892.1,876.5,888.0,888.0,1020.0,295.55,KAJARIACER
2021-05-14,881.55,886.85,866.5,880.0,879.4,1020.0,295.55,KAJARIACER
2021-05-12,888.0,895.9,859.9,877.0,879.45,1020.0,295.55,KAJARIACER
2021-05-11,895.0,897.8,876.35,882.0,879.05,1020.0,295.55,KAJARIACER
2021-05-10,912.2,912.2,890.4,904.0,895.6,1020.0,295.55,KAJARIACER
2021-05-07,917.8,917.8,893.1,905.4,903.85,1020.0,295.55,KAJARIACER
2021-05-06,925.35,925.4,905.0,912.0,908.25,1020.0,295.55,KAJARIACER
2021-05-05,916.0,928.2,915.95,922.0,924.85,1020.0,295.55,KAJARIACER
2021-05-04,931.05,931.05,903.5,911.9,908.55,1020.0,295.55,KAJARIACER
2021-05-03,912.0,933.65,889.0,921.55,925.5,1020.0,295.55,KAJARIACER
2021-04-30,930.0,938.2,910.1,920.0,912.95,1020.0,295.55,KAJARIACER
2021-04-29,945.0,946.8,930.0,933.0,933.35,1020.0,295.55,KAJARIACER
2021-04-28,905.0,942.9,905.0,936.0,934.2,1020.0,295.55,KAJARIACER
2021-04-27,880.1,915.9,880.1,910.0,911.55,1020.0,295.55,KAJARIACER
2021-04-26,875.45,901.0,861.1,885.3,885.15,1020.0,295.55,KAJARIACER
2021-04-23,871.7,882.95,865.0,878.0,875.45,1020.0,295.55,KAJARIACER
2021-04-22,880.0,881.2,870.6,880.0,879.7,1020.0,295.55,KAJARIACER
2021-04-20,875.0,894.55,875.0,880.0,881.4,1020.0,295.55,KAJARIACER
2021-04-19,870.1,896.0,851.05,871.0,863.85,1020.0,295.55,KAJARIACER
2021-04-16,907.0,924.25,895.0,895.0,903.7,1020.0,295.55,KAJARIACER
2021-04-15,882.0,935.0,882.0,919.0,903.85,1020.0,295.55,KAJARIACER
2021-04-13,899.05,918.25,897.1,909.0,900.75,1020.0,295.55,KAJARIACER
2021-04-12,950.0,950.0,882.25,900.0,899.0,1020.0,295.55,KAJARIACER
2021-04-09,975.0,977.1,951.65,955.1,959.25,1020.0,295.55,KAJARIACER
2021-04-08,979.9,990.0,962.85,972.1,971.95,1020.0,295.55,KAJARIACER
2021-04-07,969.0,979.9,957.0,975.35,977.65,1020.0,295.55,KAJARIACER
2021-04-06,952.1,976.95,952.1,965.0,963.35,1020.0,295.55,KAJARIACER
2021-04-05,943.95,960.9,927.1,946.55,947.1,1020.0,295.55,KAJARIACER
2021-04-01,931.8,950.9,927.0,940.0,941.95,1020.0,295.55,KAJARIACER
2021-03-31,941.0,956.0,910.3,926.0,926.9,1020.0,295.55,KAJARIACER
2021-03-30,897.0,946.55,897.0,936.55,935.7,1020.0,295.55,KAJARIACER
2021-03-26,912.4,914.85,895.75,898.95,898.7,1020.0,295.55,KAJARIACER
2021-03-25,876.25,904.75,860.1,900.0,899.3,1020.0,295.55,KAJARIACER
2021-03-24,910.0,915.7,861.1,861.1,872.3,1020.0,295.55,KAJARIACER
2021-03-23,910.25,927.9,907.3,909.9,909.5,1020.0,295.55,KAJARIACER
2021-03-22,930.1,945.0,901.1,907.55,910.25,1020.0,295.55,KAJARIACER
2021-03-19,935.05,959.35,917.0,928.65,932.4,1020.0,295.55,KAJARIACER
2021-03-18,960.35,974.0,911.0,950.0,950.3,1020.0,295.55,KAJARIACER
2021-03-17,970.0,971.95,949.1,954.0,954.4,1020.0,295.55,KAJARIACER
2021-03-16,983.35,984.0,952.6,961.7,962.2,1020.0,295.55,KAJARIACER
2021-03-15,1010.0,1010.0,961.05,969.8,969.55,1020.0,295.55,KAJARIACER
2021-03-12,1000.0,1010.5,991.15,1000.0,999.7,1020.0,295.55,KAJARIACER
2021-03-10,976.05,999.0,971.2,995.15,996.7,1020.0,295.55,KAJARIACER
2021-03-09,1008.15,1020.0,965.2,975.85,975.85,1020.0,295.55,KAJARIACER
2021-03-08,999.9,1007.65,970.95,1000.0,997.45,1007.65,295.55,KAJARIACER
2021-03-05,980.0,999.0,976.2,991.0,992.15,999.0,295.55,KAJARIACER
2021-03-04,964.2,979.95,958.35,974.5,974.75,997.0,295.55,KAJARIACER
2021-03-03,972.0,994.9,958.0,967.15,973.0,997.0,295.55,KAJARIACER
2021-03-02,945.0,974.95,935.0,965.7,961.9,997.0,295.55,KAJARIACER
2021-03-01,947.05,955.55,931.1,936.9,937.4,997.0,295.55,KAJARIACER
2021-02-26,945.0,951.2,930.1,945.6,947.05,997.0,295.55,KAJARIACER
2021-02-25,954.95,961.4,930.1,945.0,945.5,997.0,295.55,KAJARIACER
2021-02-24,945.0,963.95,937.0,947.35,949.2,997.0,295.55,KAJARIACER
2021-02-23,980.0,987.0,940.0,949.75,944.5,997.0,295.55,KAJARIACER
2021-02-22,967.0,992.9,964.7,984.8,977.25,997.0,295.55,KAJARIACER
2021-02-19,967.2,994.9,956.0,967.0,969.0,997.0,295.55,KAJARIACER
2021-02-18,987.05,997.0,960.15,966.45,966.7,997.0,295.55,KAJARIACER
2021-02-17,975.4,989.9,967.0,980.0,983.65,989.9,295.55,KAJARIACER
2021-02-16,964.5,979.9,950.1,975.0,974.7,979.9,295.55,KAJARIACER
2021-02-15,963.8,976.9,955.0,958.35,961.35,976.9,295.55,KAJARIACER
2021-02-12,951.1,974.55,950.9,957.0,962.9,974.55,295.55,KAJARIACER
2021-02-11,918.4,960.0,918.4,949.0,950.25,960.0,295.55,KAJARIACER
2021-02-10,888.9,924.75,882.5,918.4,917.55,924.75,295.55,KAJARIACER
2021-02-09,897.0,897.0,873.0,888.15,884.7,918.85,295.55,KAJARIACER
2021-02-08,910.0,918.85,847.5,887.15,893.25,918.85,295.55,KAJARIACER
2021-02-05,899.4,909.4,880.0,900.0,899.45,909.7,295.55,KAJARIACER
2021-02-04,871.0,909.7,866.3,897.9,895.9,909.7,295.55,KAJARIACER
2021-02-03,836.8,879.45,835.8,873.6,867.8,879.45,295.55,KAJARIACER
2021-02-02,838.95,847.0,823.7,836.75,832.6,857.85,295.55,KAJARIACER
2021-02-01,833.2,841.95,805.55,828.8,830.95,857.85,295.55,KAJARIACER
2021-01-29,848.5,848.5,808.2,822.0,824.7,857.85,295.55,KAJARIACER
2021-01-28,840.0,854.9,832.0,843.15,837.35,857.85,295.55,KAJARIACER
2021-01-27,846.25,855.0,820.0,849.0,849.5,857.85,295.55,KAJARIACER
2021-01-25,849.95,857.85,828.55,844.0,846.25,857.85,295.55,KAJARIACER
2021-01-22,816.0,854.9,816.0,843.0,836.45,854.9,295.55,KAJARIACER
2021-01-21,789.7,840.0,782.0,792.95,795.3,840.0,295.55,KAJARIACER
2021-01-20,772.2,787.9,770.1,782.0,783.2,787.9,295.55,KAJARIACER
2021-01-19,752.35,775.0,749.2,768.0,769.5,775.0,295.55,KAJARIACER
2021-01-18,755.0,762.2,738.1,743.25,744.4,762.2,295.55,KAJARIACER
2021-01-15,743.45,759.5,737.2,750.0,751.35,759.5,295.55,KAJARIACER
2021-01-14,749.7,751.85,735.15,741.05,743.45,755.0,295.55,KAJARIACER
2021-01-13,748.0,755.0,733.05,747.0,751.35,755.0,295.55,KAJARIACER
2021-01-12,751.0,752.8,738.1,743.9,741.4,752.8,295.55,KAJARIACER
2021-01-11,730.45,752.75,730.45,750.0,750.05,752.75,295.55,KAJARIACER
2021-01-08,728.0,735.5,721.0,728.0,726.8,735.5,295.55,KAJARIACER
2021-01-07,714.1,727.9,711.0,727.9,723.55,727.9,295.55,KAJARIACER
2021-01-06,709.0,715.45,705.0,711.15,710.75,723.45,295.55,KAJARIACER
2021-01-05,710.0,723.45,700.0,706.0,709.5,723.45,295.55,KAJARIACER
2021-01-04,711.8,712.9,691.7,704.7,708.25,714.55,295.55,KAJARIACER
2021-01-01,706.0,712.0,695.05,707.0,709.35,714.55,295.55,KAJARIACER
2020-12-31,689.4,704.9,686.05,704.0,703.6,714.55,295.55,KAJARIACER
2020-12-30,690.9,698.7,682.0,688.05,689.65,714.55,295.55,KAJARIACER
2020-12-29,690.1,712.0,685.2,690.9,690.05,714.55,295.55,KAJARIACER
2020-12-28,697.5,702.6,680.0,683.9,687.5,714.55,295.55,KAJARIACER
2020-12-24,701.15,709.9,680.1,687.55,689.2,714.55,295.55,KAJARIACER
2020-12-23,680.6,709.7,678.35,700.0,700.6,714.55,295.55,KAJARIACER
2020-12-22,676.0,698.0,670.1,679.9,675.15,714.55,295.55,KAJARIACER
2020-12-21,700.0,714.55,685.1,692.0,690.5,714.55,295.55,KAJARIACER
2020-12-18,697.0,705.0,692.0,700.0,699.9,705.0,295.55,KAJARIACER
2020-12-17,676.55,697.65,671.45,693.8,692.8,697.65,295.55,KAJARIACER
2020-12-16,672.0,682.55,670.2,678.95,676.55,689.0,295.55,KAJARIACER
2020-12-15,679.7,683.85,670.15,677.9,675.6,689.0,295.55,KAJARIACER
2020-12-14,669.9,679.0,660.0,676.5,676.7,689.0,295.55,KAJARIACER
2020-12-11,660.5,675.0,659.0,661.4,666.6,689.0,295.55,KAJARIACER
2020-12-10,663.3,663.3,650.1,657.25,656.75,689.0,295.55,KAJARIACER
2020-12-09,667.0,674.65,656.1,658.0,660.1,689.0,295.55,KAJARIACER
2020-12-08,685.0,689.0,660.25,664.0,664.95,689.0,295.55,KAJARIACER
2020-12-07,685.0,685.0,669.1,682.0,683.55,685.0,295.55,KAJARIACER
2020-12-04,682.2,685.0,669.05,671.7,671.1,685.0,295.55,KAJARIACER
2020-12-03,676.3,684.4,670.1,674.0,675.65,684.65,295.55,KAJARIACER
2020-12-02,674.0,684.65,662.05,678.0,678.55,684.65,295.55,KAJARIACER
2020-12-01,650.0,681.15,648.2,672.0,674.35,681.15,295.55,KAJARIACER
2020-11-27,623.5,649.75,623.5,649.4,647.9,649.75,295.55,KAJARIACER
2020-11-26,620.0,632.3,600.0,632.3,628.4,632.3,295.55,KAJARIACER
2020-11-25,623.0,627.9,610.0,616.8,617.8,630.95,295.55,KAJARIACER
2020-11-24,622.0,630.95,613.1,628.5,625.3,630.95,295.55,KAJARIACER
2020-11-23,620.2,623.75,618.4,622.0,622.6,624.0,295.55,KAJARIACER
2020-11-20,618.15,622.75,611.5,620.0,620.2,624.0,295.55,KAJARIACER
2020-11-19,605.0,619.75,592.1,618.15,616.55,624.0,295.55,KAJARIACER
2020-11-18,615.5,619.75,609.4,610.25,612.95,624.0,295.55,KAJARIACER
2020-11-17,612.35,624.0,610.0,615.5,616.15,624.0,295.55,KAJARIACER
2020-11-14,610.0,612.0,602.3,603.3,607.0,612.0,295.55,KAJARIACER
2020-11-13,578.5,609.75,575.0,607.7,605.0,609.75,295.55,KAJARIACER
2020-11-12,580.0,585.0,572.3,578.5,578.5,598.8,295.55,KAJARIACER
2020-11-11,592.3,593.95,575.0,582.05,583.1,598.8,295.55,KAJARIACER
2020-11-10,593.15,598.8,581.35,594.95,592.3,598.8,295.55,KAJARIACER
2020-11-09,574.0,594.9,571.05,593.0,593.25,595.95,295.55,KAJARIACER
2020-11-06,582.5,582.55,566.4,573.9,569.55,595.95,295.55,KAJARIACER
2020-11-05,574.3,584.9,565.0,584.9,581.0,595.95,295.55,KAJARIACER
2020-11-04,574.0,579.75,569.0,571.1,574.9,595.95,295.55,KAJARIACER
2020-11-03,562.05,579.75,556.45,573.0,574.7,595.95,295.55,KAJARIACER
2020-11-02,567.0,570.2,553.55,561.1,563.75,595.95,295.55,KAJARIACER
2020-10-30,565.0,575.15,560.6,567.0,569.4,595.95,295.55,KAJARIACER
2020-10-29,571.0,571.95,565.0,565.0,569.0,595.95,295.55,KAJARIACER
2020-10-28,583.95,587.35,565.25,573.45,571.2,595.95,295.55,KAJARIACER
2020-10-27,573.0,584.9,573.0,582.95,582.7,595.95,295.55,KAJARIACER
2020-10-26,573.0,584.0,570.1,574.95,577.75,595.95,295.55,KAJARIACER
2020-10-23,587.0,587.75,570.15,572.9,575.75,595.95,295.55,KAJARIACER
2020-10-22,569.8,587.9,563.8,583.55,583.1,595.95,295.55,KAJARIACER
2020-10-21,581.0,584.3,566.15,574.4,571.2,595.95,295.55,KAJARIACER
2020-10-20,568.1,583.7,556.1,572.65,575.3,595.95,295.55,KAJARIACER
2020-10-19,535.05,569.0,535.05,567.4,564.45,595.95,295.55,KAJARIACER
2020-10-16,530.0,538.4,530.0,533.0,533.15,595.95,295.55,KAJARIACER
2020-10-15,530.8,538.0,523.1,524.0,526.4,595.95,295.55,KAJARIACER
2020-10-14,533.6,544.7,526.75,530.1,530.8,595.95,295.55,KAJARIACER
2020-10-13,527.75,537.7,524.1,531.2,530.9,595.95,295.55,KAJARIACER
2020-10-12,533.85,545.05,524.0,524.3,525.1,595.95,295.55,KAJARIACER
2020-10-09,529.5,530.0,523.0,530.0,527.2,595.95,295.55,KAJARIACER
2020-10-08,534.0,539.95,528.2,530.0,529.3,595.95,295.55,KAJARIACER
2020-10-07,540.5,547.15,530.1,534.0,534.2,595.95,295.55,KAJARIACER
2020-10-06,550.05,555.0,535.1,537.0,537.8,595.95,295.55,KAJARIACER
2020-10-05,549.5,551.8,531.25,545.0,546.2,595.95,295.55,KAJARIACER
2020-10-01,560.0,565.8,535.05,545.3,549.4,595.95,295.55,KAJARIACER
2020-09-30,551.0,569.65,544.0,550.05,553.5,595.95,295.55,KAJARIACER
2020-09-29,537.0,555.75,531.9,549.75,548.3,595.95,295.55,KAJARIACER
2020-09-28,502.5,524.8,502.5,523.8,520.9,595.95,295.55,KAJARIACER
2020-09-25,499.25,508.95,490.1,504.65,500.0,605.7,295.55,KAJARIACER
2020-09-24,512.5,514.75,497.15,499.0,499.25,605.7,295.55,KAJARIACER
2020-09-23,497.0,524.8,497.0,521.55,518.95,605.7,295.55,KAJARIACER
2020-09-22,506.7,506.85,485.2,497.65,496.75,605.7,295.55,KAJARIACER
2020-09-21,515.15,521.35,500.2,500.75,501.45,605.7,295.55,KAJARIACER
2020-09-18,524.15,534.85,502.75,518.0,515.15,605.7,295.55,KAJARIACER
2020-09-17,520.0,525.0,511.0,524.15,521.3,605.7,295.55,KAJARIACER
2020-09-16,524.0,531.05,512.1,525.7,523.55,605.7,295.55,KAJARIACER
2020-09-15,523.9,537.0,501.95,522.25,520.3,605.7,295.55,KAJARIACER
2020-09-14,481.7,545.0,481.0,519.3,520.1,605.7,295.55,KAJARIACER
2020-09-11,443.85,475.5,440.1,475.5,473.05,605.7,295.55,KAJARIACER
2020-09-10,432.0,448.6,432.0,445.5,441.85,605.7,295.55,KAJARIACER
2020-09-09,434.8,437.35,425.1,431.95,427.45,605.7,295.55,KAJARIACER
2020-09-08,448.4,448.4,428.35,432.4,436.3,605.7,295.55,KAJARIACER
2020-09-07,440.25,456.95,435.0,442.0,446.15,605.7,295.55,KAJARIACER
2020-09-04,443.75,449.0,432.1,441.4,446.55,605.7,295.55,KAJARIACER
2020-09-03,447.65,450.4,444.9,449.0,445.65,605.7,295.55,KAJARIACER
2020-09-02,436.85,447.9,436.85,444.5,444.8,605.7,295.55,KAJARIACER
2020-09-01,438.0,448.95,430.25,436.5,436.15,605.7,295.55,KAJARIACER
2020-08-31,453.0,459.7,430.55,438.0,436.15,605.7,295.55,KAJARIACER
2020-08-28,464.5,467.45,450.0,452.0,450.8,605.7,295.55,KAJARIACER
2020-08-27,483.95,483.95,460.25,464.05,464.5,605.7,295.55,KAJARIACER
2020-08-26,475.45,489.6,470.1,478.95,475.7,605.7,295.55,KAJARIACER
2020-08-25,484.0,485.0,470.2,472.95,473.05,605.7,295.55,KAJARIACER
2020-08-24,456.15,489.3,456.15,480.0,478.0,605.7,295.55,KAJARIACER
2020-08-21,452.0,467.65,452.0,455.0,457.4,605.7,295.55,KAJARIACER
2020-08-20,429.5,451.8,425.2,449.8,449.0,605.7,295.55,KAJARIACER
2020-08-19,424.0,433.9,423.95,429.95,429.5,605.7,295.55,KAJARIACER
2020-08-18,406.15,427.0,406.15,422.0,421.8,605.7,295.55,KAJARIACER
2020-08-17,408.0,410.05,404.0,408.0,407.95,605.7,295.55,KAJARIACER
2020-08-14,406.2,408.4,397.1,403.95,402.75,605.7,295.55,KAJARIACER
2020-08-13,411.55,413.0,402.0,403.0,404.4,605.7,295.55,KAJARIACER
2020-08-12,413.5,414.35,404.15,409.7,406.95,605.7,295.55,KAJARIACER
2020-08-11,406.45,414.95,402.55,414.3,413.5,605.7,295.55,KAJARIACER
2020-08-10,402.0,410.95,398.8,403.0,403.4,605.7,295.55,KAJARIACER
2020-08-07,415.0,415.9,405.1,408.0,407.25,605.7,295.55,KAJARIACER
2020-08-06,408.65,419.0,405.25,412.0,413.85,605.7,295.55,KAJARIACER
2020-08-05,409.9,411.45,405.9,407.0,407.55,605.7,295.55,KAJARIACER
2020-08-04,413.0,417.7,405.15,407.05,406.8,605.7,295.55,KAJARIACER
2020-08-03,404.0,417.3,400.05,412.0,411.85,605.7,295.55,KAJARIACER
2020-07-31,405.75,412.2,400.8,405.1,405.4,605.7,295.55,KAJARIACER
2020-07-30,410.0,413.9,402.1,404.5,405.75,605.7,295.55,KAJARIACER
2020-07-29,424.8,424.8,410.0,410.7,411.2,605.7,295.55,KAJARIACER
2020-07-28,429.75,436.0,418.25,425.0,424.9,605.7,295.55,KAJARIACER
2020-07-27,404.0,426.9,400.1,422.2,424.75,605.7,295.55,KAJARIACER
2020-07-24,399.0,415.0,398.95,405.0,404.0,605.7,295.55,KAJARIACER
2020-07-23,395.25,398.95,393.55,395.25,395.5,605.7,295.55,KAJARIACER
2020-07-22,397.8,398.45,392.45,394.4,395.05,605.7,295.55,KAJARIACER
2020-07-21,392.1,400.0,391.1,397.0,395.1,605.7,295.55,KAJARIACER
2020-07-20,392.1,392.15,389.0,391.1,391.25,605.7,295.55,KAJARIACER
2020-07-17,391.0,394.75,389.05,390.5,390.7,605.7,295.55,KAJARIACER
2020-07-16,388.2,394.8,388.2,390.5,390.55,605.7,295.55,KAJARIACER
2020-07-15,391.0,394.3,388.05,390.1,390.45,605.7,295.55,KAJARIACER
2020-07-14,393.4,394.6,384.8,391.9,390.55,605.7,295.55,KAJARIACER
2020-07-13,391.85,393.95,385.6,392.0,390.6,605.7,295.55,KAJARIACER
2020-07-10,389.0,394.9,385.0,389.0,388.9,605.7,295.55,KAJARIACER
2020-07-09,392.2,397.4,388.05,389.05,388.8,605.7,295.55,KAJARIACER
2020-07-08,402.85,405.95,386.1,392.0,390.6,605.7,295.55,KAJARIACER
2020-07-07,401.6,404.95,398.05,400.9,401.2,605.7,295.55,KAJARIACER
2020-07-06,405.3,408.0,398.05,400.95,401.1,605.7,295.55,KAJARIACER
2020-07-03,397.9,406.95,397.9,401.35,401.1,605.7,295.55,KAJARIACER
2020-07-02,399.0,402.0,394.4,399.5,397.9,605.7,295.55,KAJARIACER
2020-07-01,392.5,402.95,388.6,391.7,392.75,605.7,295.55,KAJARIACER
2020-06-30,394.8,397.95,388.5,393.0,392.4,605.7,295.55,KAJARIACER
2020-06-29,391.0,397.3,385.6,391.45,391.4,605.7,295.55,KAJARIACER
2020-06-26,403.1,412.0,391.0,398.0,401.15,605.7,295.55,KAJARIACER
2020-06-25,389.95,404.05,385.0,403.0,401.35,605.7,295.55,KAJARIACER
2020-06-24,409.4,409.4,386.1,390.0,390.0,605.7,295.55,KAJARIACER
2020-06-23,397.7,416.0,395.55,406.0,404.4,605.7,295.55,KAJARIACER
2020-06-22,369.75,397.0,368.5,395.45,392.5,605.7,295.55,KAJARIACER
2020-06-19,355.5,379.8,355.5,368.5,366.45,614.25,295.55,KAJARIACER
2020-06-18,353.0,362.35,350.4,352.0,352.65,614.25,295.55,KAJARIACER
2020-06-17,362.0,367.4,351.0,352.5,352.3,614.25,295.55,KAJARIACER
2020-06-16,370.2,374.95,354.5,357.05,358.35,614.25,295.55,KAJARIACER
2020-06-15,371.25,374.8,360.9,365.65,367.55,614.25,295.55,KAJARIACER
2020-06-12,343.05,373.05,343.05,368.85,368.5,624.5,295.55,KAJARIACER
2020-06-11,368.8,370.0,356.2,358.45,357.1,624.5,295.55,KAJARIACER
2020-06-10,370.0,373.0,365.0,367.75,367.2,624.5,295.55,KAJARIACER
2020-06-09,383.6,385.0,369.1,370.2,371.3,624.5,295.55,KAJARIACER
2020-06-08,391.0,398.0,375.85,379.65,380.0,624.5,295.55,KAJARIACER
2020-06-05,384.8,391.25,381.4,388.0,387.2,648.6,295.55,KAJARIACER
2020-06-04,372.85,382.3,365.5,380.1,380.75,648.6,295.55,KAJARIACER
2020-06-03,371.0,385.0,368.0,374.0,375.2,648.6,295.55,KAJARIACER
2020-06-02,355.0,367.5,350.1,367.0,365.4,648.6,295.55,KAJARIACER
2020-06-01,354.0,365.75,350.15,351.5,352.65,648.6,295.55,KAJARIACER
2020-05-29,318.15,343.0,318.15,342.6,342.0,649.65,295.55,KAJARIACER
2020-05-28,318.0,327.75,316.3,326.15,326.2,649.65,295.55,KAJARIACER
2020-05-27,317.05,322.0,313.4,316.6,316.05,649.65,295.55,KAJARIACER
2020-05-26,312.7,318.0,308.15,316.95,316.5,649.65,295.55,KAJARIACER
2020-05-22,311.0,313.0,304.1,310.0,310.0,649.65,295.55,KAJARIACER
2020-05-21,310.0,317.9,305.0,310.7,310.3,649.65,295.55,KAJARIACER
2020-05-20,312.9,318.55,304.0,309.5,310.0,649.65,295.55,KAJARIACER
2020-05-19,302.8,312.0,295.55,311.0,310.55,649.65,295.55,KAJARIACER
2020-05-18,317.45,317.45,297.05,301.0,300.4,649.65,297.05,KAJARIACER
2020-05-15,316.45,318.05,305.55,315.0,314.9,649.65,305.55,KAJARIACER
2020-05-14,320.9,321.6,307.95,312.6,312.05,649.65,307.95,KAJARIACER
2020-05-13,340.9,341.0,319.0,320.5,320.4,649.65,319.0,KAJARIACER
2020-05-12,332.5,332.5,322.1,325.0,325.1,649.65,322.1,KAJARIACER
2020-05-11,344.25,345.75,328.1,332.15,331.3,649.65,328.1,KAJARIACER
2020-05-08,350.85,355.95,338.25,339.15,341.3,649.65,332.3,KAJARIACER
2020-05-07,338.9,349.8,332.55,346.0,347.7,649.65,332.3,KAJARIACER
2020-05-06,353.0,360.0,338.1,339.85,338.95,649.65,332.3,KAJARIACER
2020-05-05,358.0,360.75,342.85,349.95,347.1,649.65,332.3,KAJARIACER
2020-05-04,370.0,370.0,346.5,355.9,354.95,649.65,332.3,KAJARIACER
2020-04-30,365.0,414.0,365.0,374.0,374.65,649.65,332.3,KAJARIACER
2020-04-29,343.4,360.95,338.7,359.55,358.2,649.65,332.3,KAJARIACER
2020-04-28,348.25,348.3,339.1,340.8,339.9,649.65,332.3,KAJARIACER
