DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-27,489.9,510.0,452.55,455.95,459.15,MAYURUNIQ
2021-04-26,415.5,483.95,415.5,471.0,473.25,MAYURUNIQ
2021-04-23,411.0,416.75,407.0,415.5,414.85,MAYURUNIQ
2021-04-22,398.7,416.0,393.1,414.0,413.0,MAYURUNIQ
2021-04-20,409.9,411.2,396.15,398.9,398.7,MAYURUNIQ
2021-04-19,407.4,411.7,400.0,404.2,403.1,MAYURUNIQ
2021-04-16,420.0,425.0,413.25,421.6,421.95,MAYURUNIQ
2021-04-15,395.0,419.0,392.0,417.0,417.25,MAYURUNIQ
2021-04-13,392.0,407.55,392.0,400.0,399.6,MAYURUNIQ
2021-04-12,410.0,410.0,383.0,392.0,389.5,MAYURUNIQ
2021-04-09,416.0,429.0,413.25,415.05,415.25,MAYURUNIQ
2021-04-08,407.0,434.45,407.0,416.0,416.0,MAYURUNIQ
2021-04-07,410.0,412.9,404.75,410.5,409.9,MAYURUNIQ
2021-04-06,397.0,411.5,376.7,406.6,407.1,MAYURUNIQ
2021-04-05,412.0,415.75,401.45,404.7,405.3,MAYURUNIQ
2021-04-01,415.0,427.4,415.0,418.45,416.1,MAYURUNIQ
2021-03-31,408.0,428.15,408.0,415.05,416.8,MAYURUNIQ
2021-03-30,411.5,418.7,410.25,414.0,413.55,MAYURUNIQ
2021-03-26,403.0,416.2,402.95,410.95,407.25,MAYURUNIQ
2021-03-25,409.95,409.95,391.15,401.0,399.05,MAYURUNIQ
2021-03-24,419.95,423.05,408.05,410.55,410.8,MAYURUNIQ
2021-03-23,427.3,437.95,414.2,417.6,418.0,MAYURUNIQ
2021-03-22,415.0,439.0,411.3,431.0,430.45,MAYURUNIQ
2021-03-19,418.8,418.8,392.1,416.1,415.75,MAYURUNIQ
2021-03-18,431.9,432.5,416.95,424.9,420.4,MAYURUNIQ
2021-03-17,421.0,429.0,419.2,426.05,425.9,MAYURUNIQ
2021-03-16,420.0,429.0,416.45,423.5,423.55,MAYURUNIQ
2021-03-15,430.0,433.9,410.8,420.0,421.95,MAYURUNIQ
2021-03-12,454.0,460.0,425.0,429.0,429.85,MAYURUNIQ
2021-03-10,442.85,463.7,441.7,448.0,450.35,MAYURUNIQ
2021-03-09,421.0,470.0,416.0,434.0,433.65,MAYURUNIQ
2021-03-08,421.7,421.7,405.0,412.2,414.65,MAYURUNIQ
2021-03-05,410.65,420.0,410.65,415.65,413.75,MAYURUNIQ
2021-03-04,417.85,425.0,415.0,415.25,416.85,MAYURUNIQ
2021-03-03,414.0,422.55,414.0,417.1,418.2,MAYURUNIQ
2021-03-02,420.0,424.85,416.0,418.8,416.65,MAYURUNIQ
2021-03-01,424.65,428.9,412.0,420.0,419.8,MAYURUNIQ
2021-02-26,429.0,433.95,410.0,413.0,415.95,MAYURUNIQ
2021-02-25,434.85,445.0,420.15,437.0,435.8,MAYURUNIQ
2021-02-24,421.0,437.0,414.2,425.0,427.95,MAYURUNIQ
2021-02-23,429.9,435.0,410.4,419.0,418.7,MAYURUNIQ
2021-02-22,445.0,453.85,424.1,426.0,427.15,MAYURUNIQ
2021-02-19,465.8,474.95,436.15,438.7,439.55,MAYURUNIQ
2021-02-18,449.0,478.8,426.2,460.0,467.15,MAYURUNIQ
2021-02-17,425.0,456.95,425.0,444.6,444.7,MAYURUNIQ
2021-02-16,408.15,438.7,407.05,424.9,425.0,MAYURUNIQ
2021-02-15,430.0,439.45,392.15,400.0,403.6,MAYURUNIQ
2021-02-12,354.0,390.0,352.35,377.0,382.8,MAYURUNIQ
2021-02-11,347.7,381.8,346.0,364.0,370.5,MAYURUNIQ
2021-02-10,338.8,362.8,330.1,346.95,351.85,MAYURUNIQ
2021-02-09,318.35,359.0,316.75,337.0,340.15,MAYURUNIQ
2021-02-08,317.4,328.15,310.3,318.0,316.75,MAYURUNIQ
2021-02-05,299.0,331.0,297.45,313.0,319.0,MAYURUNIQ
2021-02-04,300.1,305.0,290.05,298.0,297.5,MAYURUNIQ
2021-02-03,296.85,305.0,295.1,300.0,300.65,MAYURUNIQ
2021-02-02,289.0,299.9,289.0,296.3,296.85,MAYURUNIQ
2021-02-01,280.0,292.0,278.0,290.3,289.5,MAYURUNIQ
2021-01-29,288.55,290.35,276.0,278.0,279.4,MAYURUNIQ
2021-01-28,275.0,289.9,274.4,288.95,288.55,MAYURUNIQ
2021-01-27,277.0,287.5,274.0,278.0,278.4,MAYURUNIQ
2021-01-25,293.2,295.45,273.5,277.0,275.5,MAYURUNIQ
2021-01-22,295.2,300.15,290.0,293.05,291.7,MAYURUNIQ
2021-01-21,300.05,304.05,291.55,294.95,293.7,MAYURUNIQ
2021-01-20,309.8,309.8,298.1,301.0,300.05,MAYURUNIQ
2021-01-19,284.0,312.25,280.65,310.5,309.55,MAYURUNIQ
2021-01-18,296.0,296.0,271.8,287.0,280.85,MAYURUNIQ
2021-01-15,302.85,305.55,291.5,295.5,296.5,MAYURUNIQ
2021-01-14,302.6,307.4,298.05,301.0,301.3,MAYURUNIQ
2021-01-13,312.15,314.6,297.35,304.0,304.55,MAYURUNIQ
2021-01-12,315.0,315.7,308.0,312.0,314.0,MAYURUNIQ
2021-01-11,310.3,319.0,308.6,316.0,315.85,MAYURUNIQ
2021-01-08,306.85,313.55,306.85,310.0,308.75,MAYURUNIQ
2021-01-07,315.0,317.3,300.3,307.8,305.3,MAYURUNIQ
2021-01-06,313.85,317.6,308.1,313.05,313.55,MAYURUNIQ
2021-01-05,300.35,314.65,300.35,313.0,311.55,MAYURUNIQ
2021-01-04,306.65,309.85,299.0,307.25,307.5,MAYURUNIQ
2021-01-01,313.3,313.9,302.1,303.0,304.65,MAYURUNIQ
2020-12-31,314.3,319.0,306.1,311.5,310.05,MAYURUNIQ
2020-12-30,299.0,326.6,297.9,313.6,311.8,MAYURUNIQ
2020-12-29,295.0,297.0,290.0,290.25,291.4,MAYURUNIQ
2020-12-28,290.0,298.9,287.4,295.0,294.3,MAYURUNIQ
2020-12-24,291.15,293.45,284.05,286.5,287.2,MAYURUNIQ
2020-12-23,278.5,292.0,277.5,291.85,289.7,MAYURUNIQ
2020-12-22,280.0,287.5,251.1,280.0,279.15,MAYURUNIQ
2020-12-21,296.25,296.25,267.0,276.05,275.95,MAYURUNIQ
2020-12-18,300.0,300.05,292.0,297.0,296.3,MAYURUNIQ
2020-12-17,305.8,312.0,297.0,301.0,299.55,MAYURUNIQ
2020-12-16,297.65,307.2,295.0,302.0,300.65,MAYURUNIQ
2020-12-15,292.7,298.6,288.0,296.65,292.2,MAYURUNIQ
2020-12-14,283.9,293.8,282.6,290.4,290.0,MAYURUNIQ
2020-12-11,285.05,289.9,280.8,282.5,282.45,MAYURUNIQ
2020-12-10,282.15,290.8,273.9,287.5,287.5,MAYURUNIQ
2020-12-09,282.2,288.0,278.25,283.45,282.3,MAYURUNIQ
2020-12-08,293.0,298.5,267.0,281.95,280.75,MAYURUNIQ
2020-12-07,290.7,298.5,284.8,291.0,293.8,MAYURUNIQ
2020-12-04,282.5,292.4,282.35,291.55,290.7,MAYURUNIQ
2020-12-03,271.85,282.3,270.15,282.3,277.8,MAYURUNIQ
2020-12-02,272.45,275.5,267.0,271.5,270.45,MAYURUNIQ
2020-12-01,275.0,275.95,270.0,272.0,272.4,MAYURUNIQ
2020-11-27,271.2,277.0,270.55,272.85,273.65,MAYURUNIQ
2020-11-26,263.55,272.2,261.1,272.15,271.2,MAYURUNIQ
2020-11-25,278.0,278.5,263.2,263.2,267.05,MAYURUNIQ
2020-11-24,272.25,279.9,270.0,279.15,277.75,MAYURUNIQ
2020-11-23,276.65,278.1,271.95,277.1,277.15,MAYURUNIQ
2020-11-20,260.5,274.0,260.5,272.75,271.95,MAYURUNIQ
2020-11-19,273.0,278.1,261.2,263.0,262.25,MAYURUNIQ
2020-11-18,270.0,278.15,268.0,275.0,274.9,MAYURUNIQ
2020-11-17,274.8,274.8,264.9,268.75,268.25,MAYURUNIQ
2020-11-14,267.75,268.0,260.0,264.95,264.9,MAYURUNIQ
2020-11-13,265.0,265.05,261.0,263.45,263.15,MAYURUNIQ
2020-11-12,268.65,278.5,263.5,264.5,265.0,MAYURUNIQ
2020-11-11,257.0,275.25,256.0,266.0,265.8,MAYURUNIQ
2020-11-10,245.5,257.0,245.5,256.0,255.4,MAYURUNIQ
2020-11-09,251.2,257.0,232.9,245.9,243.95,MAYURUNIQ
2020-11-06,253.75,257.0,251.1,253.2,254.75,MAYURUNIQ
2020-11-05,255.25,258.05,250.0,250.1,251.05,MAYURUNIQ
2020-11-04,256.8,256.8,253.0,253.0,254.7,MAYURUNIQ
2020-11-03,249.8,257.65,245.1,256.95,256.5,MAYURUNIQ
2020-11-02,245.95,256.0,238.0,249.0,250.1,MAYURUNIQ
2020-10-30,235.0,247.0,234.0,245.75,242.2,MAYURUNIQ
2020-10-29,234.8,237.95,230.9,235.0,235.05,MAYURUNIQ
2020-10-28,233.5,239.9,227.65,235.0,233.15,MAYURUNIQ
2020-10-27,239.0,240.05,230.05,232.45,231.65,MAYURUNIQ
2020-10-26,244.7,246.0,237.5,238.75,238.8,MAYURUNIQ
2020-10-23,247.9,247.95,236.3,238.85,237.9,MAYURUNIQ
2020-10-22,239.0,248.8,236.0,244.15,245.2,MAYURUNIQ
2020-10-21,241.1,241.1,235.1,238.0,237.15,MAYURUNIQ
2020-10-20,240.95,241.9,235.55,240.0,239.65,MAYURUNIQ
2020-10-19,244.0,246.0,235.65,237.9,238.85,MAYURUNIQ
2020-10-16,242.0,244.75,232.0,244.0,243.75,MAYURUNIQ
2020-10-15,243.8,243.8,231.0,232.5,232.55,MAYURUNIQ
2020-10-14,241.0,247.65,237.2,238.0,238.65,MAYURUNIQ
2020-10-13,236.6,246.0,236.6,241.8,240.9,MAYURUNIQ
2020-10-12,247.05,252.0,234.0,238.8,236.65,MAYURUNIQ
2020-10-09,254.8,254.8,243.1,246.7,247.35,MAYURUNIQ
2020-10-08,262.85,262.85,249.25,250.0,250.05,MAYURUNIQ
2020-10-07,267.8,268.4,258.1,259.5,259.9,MAYURUNIQ
2020-10-06,270.0,273.0,264.35,266.0,267.35,MAYURUNIQ
2020-10-05,266.8,268.8,260.05,266.85,266.5,MAYURUNIQ
2020-10-01,261.95,268.75,258.0,259.7,259.45,MAYURUNIQ
2020-09-30,268.9,272.9,258.05,259.95,259.95,MAYURUNIQ
2020-09-29,258.5,271.9,257.0,268.9,267.3,MAYURUNIQ
2020-09-28,257.3,262.0,250.05,255.0,257.9,MAYURUNIQ
2020-09-25,249.15,255.7,245.25,253.0,253.1,MAYURUNIQ
2020-09-24,251.9,256.7,242.0,251.1,252.15,MAYURUNIQ
2020-09-23,261.1,267.3,245.35,254.05,252.4,MAYURUNIQ
2020-09-22,260.0,267.0,245.5,259.0,261.1,MAYURUNIQ
2020-09-21,278.0,278.8,262.25,262.25,264.3,MAYURUNIQ
2020-09-18,279.8,283.05,272.7,276.0,275.85,MAYURUNIQ
2020-09-17,284.9,285.05,276.0,280.0,279.8,MAYURUNIQ
2020-09-16,290.8,290.8,281.0,285.1,285.65,MAYURUNIQ
2020-09-15,293.0,295.0,284.5,288.85,288.45,MAYURUNIQ
2020-09-14,282.0,294.0,278.85,289.95,290.9,MAYURUNIQ
2020-09-11,273.95,279.0,268.0,276.1,275.45,MAYURUNIQ
2020-09-10,275.8,275.8,269.65,270.85,270.55,MAYURUNIQ
2020-09-09,262.25,271.9,262.0,271.8,270.3,MAYURUNIQ
2020-09-08,281.35,281.5,270.0,272.7,271.85,MAYURUNIQ
2020-09-07,281.75,285.65,272.25,278.55,278.8,MAYURUNIQ
2020-09-04,290.0,292.0,278.65,287.0,283.55,MAYURUNIQ
2020-09-03,284.25,299.9,284.25,296.7,294.55,MAYURUNIQ
2020-09-02,276.9,283.45,270.0,282.9,281.5,MAYURUNIQ
2020-09-01,268.05,273.6,266.2,270.7,270.35,MAYURUNIQ
2020-08-31,289.95,290.7,255.0,273.9,273.65,MAYURUNIQ
2020-08-28,292.0,299.75,284.25,289.0,288.5,MAYURUNIQ
2020-08-27,307.0,309.4,291.95,294.4,294.2,MAYURUNIQ
2020-08-26,299.9,308.0,293.0,306.25,303.55,MAYURUNIQ
2020-08-25,292.1,306.0,283.0,298.9,298.35,MAYURUNIQ
2020-08-24,281.7,301.0,280.2,292.0,289.95,MAYURUNIQ
2020-08-21,277.0,290.6,275.25,277.1,277.95,MAYURUNIQ
2020-08-20,265.0,286.6,261.05,273.05,274.75,MAYURUNIQ
2020-08-19,273.5,273.5,263.4,266.0,266.95,MAYURUNIQ
2020-08-18,249.0,285.9,246.0,280.0,278.8,MAYURUNIQ
2020-08-17,254.0,255.0,244.0,246.0,245.4,MAYURUNIQ
2020-08-14,225.0,255.15,225.0,255.0,251.6,MAYURUNIQ
2020-08-13,248.2,248.2,217.65,229.0,230.0,MAYURUNIQ
2020-08-12,245.1,249.9,238.05,243.5,241.85,MAYURUNIQ
2020-08-11,247.5,252.0,245.1,246.0,246.25,MAYURUNIQ
2020-08-10,247.95,250.0,242.0,247.55,243.55,MAYURUNIQ
2020-08-07,251.9,251.9,245.0,245.95,245.6,MAYURUNIQ
2020-08-06,249.15,258.55,246.1,250.0,251.5,MAYURUNIQ
2020-08-05,233.5,253.0,229.05,249.45,249.65,MAYURUNIQ
2020-08-04,233.9,236.7,226.7,230.9,232.45,MAYURUNIQ
2020-08-03,223.0,246.9,217.2,232.25,233.6,MAYURUNIQ
2020-07-31,221.0,221.5,212.0,221.0,218.5,MAYURUNIQ
2020-07-30,220.0,225.0,217.0,218.0,219.65,MAYURUNIQ
2020-07-29,211.85,219.95,211.85,218.1,218.6,MAYURUNIQ
2020-07-28,215.85,219.95,210.2,212.4,211.85,MAYURUNIQ
2020-07-27,223.0,224.8,210.15,213.0,212.95,MAYURUNIQ
2020-07-24,220.45,229.0,218.0,223.6,223.25,MAYURUNIQ
2020-07-23,219.0,221.05,215.2,219.95,219.25,MAYURUNIQ
2020-07-22,221.95,225.0,214.95,215.9,215.85,MAYURUNIQ
2020-07-21,225.0,226.15,211.2,218.05,218.95,MAYURUNIQ
2020-07-20,230.0,231.15,221.2,223.0,224.65,MAYURUNIQ
2020-07-17,221.85,230.65,218.95,228.05,227.85,MAYURUNIQ
