DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1405.0,1407.95,1325.6,1355.2,1525.95,643.55,HATSUN
2021-11-11,1380.0,1405.0,1370.0,1390.9,1525.95,643.55,HATSUN
2021-11-10,1364.4,1411.0,1335.0,1379.65,1525.95,643.55,HATSUN
2021-11-09,1372.9,1383.0,1353.0,1364.4,1525.95,643.55,HATSUN
2021-11-08,1379.45,1392.0,1362.75,1372.9,1525.95,643.55,HATSUN
2021-11-04,1367.2,1385.0,1339.3,1367.3,1525.95,643.55,HATSUN
2021-11-03,1375.0,1411.0,1342.35,1360.8,1525.95,643.55,HATSUN
2021-11-02,1409.0,1409.0,1360.0,1375.05,1525.95,643.55,HATSUN
2021-11-01,1337.0,1433.0,1336.2,1398.45,1525.95,643.55,HATSUN
2021-10-29,1325.35,1350.0,1305.0,1337.35,1525.95,643.55,HATSUN
2021-10-28,1330.0,1357.35,1311.2,1335.35,1525.95,643.55,HATSUN
2021-10-27,1330.45,1346.5,1320.0,1328.4,1525.95,643.55,HATSUN
2021-10-26,1354.45,1359.9,1325.1,1332.45,1525.95,643.55,HATSUN
2021-10-25,1379.0,1394.1,1332.0,1354.45,1525.95,643.55,HATSUN
2021-10-22,1350.0,1377.95,1326.0,1367.8,1525.95,643.55,HATSUN
2021-10-21,1364.7,1375.7,1340.0,1349.95,1525.95,643.55,HATSUN
2021-10-20,1450.7,1450.7,1301.0,1352.05,1525.95,643.55,HATSUN
2021-10-19,1514.0,1515.0,1430.0,1453.7,1525.95,643.55,HATSUN
2021-10-18,1510.15,1517.9,1462.35,1479.2,1525.95,643.55,HATSUN
2021-10-14,1469.0,1474.0,1446.1,1457.65,1525.95,643.55,HATSUN
2021-10-13,1440.0,1480.0,1420.0,1461.05,1525.95,643.55,HATSUN
2021-10-12,1475.95,1475.95,1431.6,1442.1,1525.95,643.55,HATSUN
2021-10-11,1445.0,1489.0,1443.8,1464.75,1525.95,643.55,HATSUN
2021-10-08,1499.0,1500.0,1450.9,1460.95,1525.95,643.55,HATSUN
2021-10-07,1443.0,1479.65,1427.75,1468.25,1525.95,643.55,HATSUN
2021-10-06,1445.0,1460.15,1425.0,1431.15,1525.95,643.55,HATSUN
2021-10-05,1460.0,1462.75,1433.2,1441.8,1525.95,643.55,HATSUN
2021-10-04,1437.4,1470.0,1415.45,1441.8,1525.95,643.55,HATSUN
2021-10-01,1400.0,1447.1,1394.9,1424.45,1525.95,643.55,HATSUN
2021-09-30,1415.8,1439.9,1401.0,1409.35,1525.95,643.55,HATSUN
2021-09-29,1421.0,1440.0,1405.25,1415.8,1525.95,643.55,HATSUN
2021-09-28,1390.0,1454.85,1373.0,1439.05,1525.95,643.55,HATSUN
2021-09-27,1424.0,1425.15,1365.0,1375.9,1525.95,643.55,HATSUN
2021-09-24,1381.0,1414.8,1345.45,1396.4,1525.95,643.55,HATSUN
2021-09-23,1410.0,1434.0,1352.0,1383.85,1525.95,643.55,HATSUN
2021-09-22,1405.0,1424.0,1380.25,1405.9,1525.95,643.55,HATSUN
2021-09-21,1399.8,1414.65,1321.25,1404.05,1525.95,643.55,HATSUN
2021-09-20,1390.0,1432.0,1375.0,1385.95,1525.95,643.55,HATSUN
2021-09-17,1462.25,1462.25,1369.05,1403.4,1525.95,643.55,HATSUN
2021-09-16,1447.65,1456.0,1352.0,1448.75,1525.95,643.55,HATSUN
2021-09-15,1492.0,1525.95,1424.3,1439.25,1525.95,643.55,HATSUN
2021-09-14,1275.0,1517.9,1271.0,1463.95,1517.9,643.55,HATSUN
2021-09-13,1232.0,1284.25,1232.0,1264.95,1284.25,643.55,HATSUN
2021-09-09,1198.5,1238.8,1174.5,1228.75,1238.8,643.55,HATSUN
2021-09-08,1214.9,1224.4,1190.0,1198.45,1224.4,643.55,HATSUN
2021-09-07,1140.0,1215.0,1135.0,1192.1,1215.0,643.55,HATSUN
2021-09-06,1080.0,1149.0,1075.0,1131.3,1149.0,643.55,HATSUN
2021-09-03,1085.0,1099.0,1046.5,1057.9,1132.1,643.55,HATSUN
2021-09-02,1075.9,1099.9,1065.0,1077.35,1132.1,643.55,HATSUN
2021-09-01,1085.85,1092.0,1070.0,1075.9,1132.1,643.55,HATSUN
2021-08-31,1118.0,1132.1,1068.95,1089.7,1132.1,643.55,HATSUN
2021-08-30,1055.0,1127.9,1050.3,1111.3,1127.9,643.55,HATSUN
2021-08-27,1045.0,1050.45,1023.4,1045.4,1072.3,643.55,HATSUN
2021-08-26,1019.0,1038.0,1008.6,1033.45,1072.3,643.55,HATSUN
2021-08-25,1010.6,1055.0,1002.5,1015.35,1072.3,643.55,HATSUN
2021-08-24,1017.85,1025.0,981.75,1010.6,1072.3,643.55,HATSUN
2021-08-23,921.0,1030.0,921.0,1015.8,1072.3,643.55,HATSUN
2021-08-20,929.0,939.0,915.0,920.8,1072.3,643.55,HATSUN
2021-08-18,940.35,947.15,930.0,932.0,1072.3,643.55,HATSUN
2021-08-17,940.0,949.9,920.35,935.65,1072.3,643.55,HATSUN
2021-08-16,949.9,953.35,929.0,940.0,1072.3,643.55,HATSUN
2021-08-13,949.0,960.0,938.0,945.15,1072.3,643.55,HATSUN
2021-08-12,933.5,965.0,927.55,940.1,1072.3,643.55,HATSUN
2021-08-11,944.1,944.15,921.25,931.75,1072.3,643.55,HATSUN
2021-08-10,944.6,957.25,928.55,943.4,1072.3,643.55,HATSUN
2021-08-09,961.0,967.0,935.1,942.8,1072.3,643.55,HATSUN
2021-08-06,959.1,967.0,942.1,947.95,1072.3,643.55,HATSUN
2021-08-05,955.0,979.3,944.5,954.3,1072.3,643.55,HATSUN
2021-08-04,956.0,960.0,942.5,946.6,1072.3,643.55,HATSUN
2021-08-03,954.8,965.0,940.0,950.15,1072.3,643.55,HATSUN
2021-08-02,935.0,952.1,926.0,945.5,1072.3,643.55,HATSUN
2021-07-30,931.3,941.85,921.0,925.45,1072.3,640.35,HATSUN
2021-07-29,930.85,939.65,929.1,931.3,1072.3,640.35,HATSUN
2021-07-28,979.7,979.7,920.5,926.2,1072.3,640.35,HATSUN
2021-07-27,939.95,949.95,932.4,942.0,1072.3,640.35,HATSUN
2021-07-26,937.35,941.0,921.0,925.75,1072.3,640.35,HATSUN
2021-07-23,952.6,956.4,935.0,937.35,1072.3,616.0,HATSUN
2021-07-22,953.3,962.65,945.2,952.6,1072.3,616.0,HATSUN
2021-07-20,984.85,984.85,941.0,944.5,1072.3,616.0,HATSUN
2021-07-19,972.05,998.95,960.45,966.1,1072.3,616.0,HATSUN
2021-07-16,986.1,999.9,967.0,972.05,1072.3,616.0,HATSUN
2021-07-15,989.9,989.9,965.95,982.0,1072.3,616.0,HATSUN
2021-07-14,991.0,1010.0,987.45,994.9,1072.3,616.0,HATSUN
2021-07-13,1035.0,1035.0,980.0,986.65,1072.3,616.0,HATSUN
2021-07-12,952.0,1025.0,952.0,1012.55,1072.3,616.0,HATSUN
2021-07-09,917.0,943.0,917.0,936.1,1072.3,616.0,HATSUN
2021-07-08,919.5,939.0,915.3,922.95,1072.3,616.0,HATSUN
2021-07-07,928.25,930.0,905.0,920.5,1072.3,616.0,HATSUN
2021-07-06,934.0,937.0,920.0,925.55,1072.3,616.0,HATSUN
2021-07-05,907.0,947.0,907.0,924.05,1072.3,616.0,HATSUN
2021-07-02,894.0,919.15,894.0,906.35,1072.3,616.0,HATSUN
2021-07-01,907.0,907.0,885.35,896.05,1072.3,616.0,HATSUN
2021-06-30,907.0,914.5,890.0,893.7,1072.3,616.0,HATSUN
2021-06-29,913.1,915.65,901.15,906.35,1072.3,616.0,HATSUN
2021-06-28,906.8,919.0,901.8,908.55,1072.3,616.0,HATSUN
2021-06-25,920.0,920.0,904.0,906.8,1072.3,580.0,HATSUN
2021-06-24,938.9,938.9,910.15,914.25,1072.3,580.0,HATSUN
2021-06-23,923.75,928.35,911.0,917.15,1072.3,580.0,HATSUN
2021-06-22,929.0,936.3,913.0,919.15,1072.3,580.0,HATSUN
2021-06-21,889.0,922.75,881.05,915.9,1072.3,580.0,HATSUN
2021-06-18,912.25,936.0,881.0,894.7,1072.3,580.0,HATSUN
2021-06-17,920.0,940.85,903.1,907.7,1072.3,580.0,HATSUN
2021-06-16,942.4,964.95,912.2,922.05,1072.3,580.0,HATSUN
2021-06-15,897.1,950.0,897.1,938.3,1072.3,580.0,HATSUN
2021-06-14,923.0,923.0,890.1,902.15,1072.3,580.0,HATSUN
2021-06-11,978.0,978.0,915.5,926.6,1072.3,552.05,HATSUN
2021-06-10,860.0,960.0,860.0,944.9,1072.3,552.05,HATSUN
2021-06-09,862.35,873.8,854.0,862.45,1072.3,552.05,HATSUN
2021-06-08,873.7,877.7,857.0,864.15,1072.3,552.05,HATSUN
2021-06-07,859.0,879.0,854.0,860.25,1072.3,552.05,HATSUN
2021-06-04,857.95,861.9,846.35,857.05,1072.3,521.0,HATSUN
2021-06-03,862.15,879.7,848.0,856.75,1072.3,521.0,HATSUN
2021-06-02,864.7,864.7,845.0,857.85,1072.3,521.0,HATSUN
2021-06-01,872.0,872.0,838.45,851.2,1072.3,521.0,HATSUN
2021-05-31,864.0,869.95,852.0,859.5,1072.3,521.0,HATSUN
2021-05-28,861.1,903.0,851.0,857.3,1072.3,513.55,HATSUN
2021-05-27,855.15,866.9,855.1,856.8,1072.3,513.55,HATSUN
2021-05-26,852.3,869.95,852.3,859.7,1072.3,513.55,HATSUN
2021-05-25,848.1,868.3,848.1,861.15,1072.3,513.55,HATSUN
2021-05-24,865.0,878.95,847.65,853.15,1072.3,513.55,HATSUN
2021-05-21,863.85,870.15,852.9,855.85,1072.3,505.45,HATSUN
2021-05-20,860.0,882.7,847.7,860.65,1072.3,505.45,HATSUN
2021-05-19,880.0,900.0,839.95,851.75,1072.3,505.45,HATSUN
2021-05-18,832.0,885.0,825.8,869.25,1072.3,505.45,HATSUN
2021-05-17,828.85,846.0,825.8,830.2,1072.3,505.45,HATSUN
2021-05-14,842.1,848.0,821.0,825.55,1072.3,495.85,HATSUN
2021-05-12,845.0,847.0,833.05,837.95,1072.3,495.85,HATSUN
2021-05-11,823.95,848.0,821.05,838.85,1072.3,495.85,HATSUN
2021-05-10,815.25,828.85,815.25,819.95,1072.3,495.85,HATSUN
2021-05-07,830.0,834.0,819.05,820.75,1072.3,482.35,HATSUN
2021-05-06,840.0,840.0,822.65,826.7,1072.3,482.35,HATSUN
2021-05-05,849.85,849.85,827.0,830.5,1072.3,482.35,HATSUN
2021-05-04,838.0,852.15,825.05,837.25,1072.3,482.35,HATSUN
2021-05-03,793.0,846.0,772.3,838.1,1072.3,482.35,HATSUN
2021-04-30,793.1,807.8,789.9,796.45,1072.3,482.35,HATSUN
2021-04-29,814.9,815.0,793.7,800.4,1072.3,482.35,HATSUN
2021-04-28,855.1,864.7,795.95,813.7,1072.3,482.35,HATSUN
2021-04-27,792.5,815.0,790.0,810.35,1072.3,482.35,HATSUN
