DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,854.9,864.9,854.9,862.6,1034.8,401.0,CAPLIPOINT
2021-11-11,860.9,868.7,844.9,852.6,1034.8,401.0,CAPLIPOINT
2021-11-10,856.6,876.35,850.0,861.65,1034.8,401.0,CAPLIPOINT
2021-11-09,855.5,862.55,852.05,856.6,1034.8,401.0,CAPLIPOINT
2021-11-08,848.65,859.95,840.0,849.8,1034.8,401.0,CAPLIPOINT
2021-11-04,842.0,844.55,837.0,842.25,1034.8,401.0,CAPLIPOINT
2021-11-03,829.1,849.0,829.1,836.1,1034.8,401.0,CAPLIPOINT
2021-11-02,837.9,852.0,822.0,829.05,1034.8,401.0,CAPLIPOINT
2021-11-01,820.9,849.0,817.95,832.15,1034.8,401.0,CAPLIPOINT
2021-10-29,828.0,837.05,807.55,821.0,1034.8,401.0,CAPLIPOINT
2021-10-28,856.0,856.9,822.0,828.15,1034.8,401.0,CAPLIPOINT
2021-10-27,867.65,876.0,850.0,854.35,1034.8,401.0,CAPLIPOINT
2021-10-26,855.05,887.05,855.05,865.7,1034.8,401.0,CAPLIPOINT
2021-10-25,861.0,899.9,796.35,850.75,1034.8,401.0,CAPLIPOINT
2021-10-22,872.45,884.85,855.0,860.15,1034.8,401.0,CAPLIPOINT
2021-10-21,868.0,877.55,855.0,867.4,1034.8,401.0,CAPLIPOINT
2021-10-20,885.95,890.05,855.15,864.25,1034.8,401.0,CAPLIPOINT
2021-10-19,920.9,930.0,880.0,886.45,1034.8,401.0,CAPLIPOINT
2021-10-18,914.95,934.05,902.2,913.6,1034.8,401.0,CAPLIPOINT
2021-10-14,933.0,937.0,903.5,907.8,1034.8,401.0,CAPLIPOINT
2021-10-13,930.0,949.0,903.2,928.6,1034.8,401.0,CAPLIPOINT
2021-10-12,877.4,941.65,873.5,921.25,1034.8,401.0,CAPLIPOINT
2021-10-11,874.0,892.2,868.05,873.45,1034.8,401.0,CAPLIPOINT
2021-10-08,909.2,912.0,862.85,866.4,1034.8,401.0,CAPLIPOINT
2021-10-07,901.95,926.45,900.0,905.75,1034.8,401.0,CAPLIPOINT
2021-10-06,913.7,918.6,889.1,894.75,1034.8,401.0,CAPLIPOINT
2021-10-05,890.0,930.0,888.0,904.8,1034.8,401.0,CAPLIPOINT
2021-10-04,880.5,899.0,880.5,888.05,1034.8,401.0,CAPLIPOINT
2021-10-01,875.55,887.1,871.5,877.1,1034.8,401.0,CAPLIPOINT
2021-09-30,894.65,915.2,877.65,884.25,1034.8,401.0,CAPLIPOINT
2021-09-29,875.55,897.5,874.05,890.15,1034.8,401.0,CAPLIPOINT
2021-09-28,899.0,918.0,873.7,884.3,1034.8,401.0,CAPLIPOINT
2021-09-27,897.9,900.0,883.5,898.2,1034.8,401.0,CAPLIPOINT
2021-09-24,899.3,929.5,880.9,888.65,1034.8,401.0,CAPLIPOINT
2021-09-23,906.1,917.0,891.0,895.85,1034.8,401.0,CAPLIPOINT
2021-09-22,880.8,932.0,874.35,899.25,1034.8,401.0,CAPLIPOINT
2021-09-21,871.8,875.0,850.4,873.55,1034.8,401.0,CAPLIPOINT
2021-09-20,868.7,925.55,851.2,865.2,1034.8,401.0,CAPLIPOINT
2021-09-17,897.5,900.95,860.0,870.95,1034.8,401.0,CAPLIPOINT
2021-09-16,915.95,920.95,882.45,892.25,1034.8,401.0,CAPLIPOINT
2021-09-15,925.9,932.7,904.9,911.35,1034.8,401.0,CAPLIPOINT
2021-09-14,960.8,965.0,912.8,925.9,1034.8,401.0,CAPLIPOINT
2021-09-13,938.8,1008.4,936.0,956.0,1034.8,401.0,CAPLIPOINT
2021-09-09,839.95,947.0,834.0,933.3,1034.8,401.0,CAPLIPOINT
2021-09-08,825.25,855.0,816.1,839.9,1034.8,401.0,CAPLIPOINT
2021-09-07,828.8,854.7,813.0,821.1,1034.8,401.0,CAPLIPOINT
2021-09-06,744.1,866.8,743.5,838.8,1034.8,401.0,CAPLIPOINT
2021-09-03,733.0,751.0,733.0,740.1,1034.8,401.0,CAPLIPOINT
2021-09-02,729.6,757.0,729.6,738.5,1034.8,401.0,CAPLIPOINT
2021-09-01,735.5,741.45,725.85,729.6,1034.8,401.0,CAPLIPOINT
2021-08-31,738.95,747.0,727.0,730.4,1034.8,401.0,CAPLIPOINT
2021-08-30,720.0,741.9,719.5,732.4,1034.8,401.0,CAPLIPOINT
2021-08-27,724.7,734.0,711.0,717.6,1034.8,401.0,CAPLIPOINT
2021-08-26,743.1,746.8,712.8,717.6,1034.8,401.0,CAPLIPOINT
2021-08-25,745.0,758.7,741.15,747.15,1034.8,401.0,CAPLIPOINT
2021-08-24,706.0,749.0,706.0,743.45,1034.8,401.0,CAPLIPOINT
2021-08-23,729.0,751.75,679.2,703.95,1034.8,401.0,CAPLIPOINT
2021-08-20,784.0,795.7,765.2,773.3,1034.8,401.0,CAPLIPOINT
2021-08-18,808.5,816.2,792.0,797.7,1034.8,401.0,CAPLIPOINT
2021-08-17,820.45,838.7,801.35,806.05,1034.8,401.0,CAPLIPOINT
2021-08-16,847.0,850.55,817.0,820.45,1034.8,401.0,CAPLIPOINT
2021-08-13,853.0,866.6,845.0,850.55,1034.8,401.0,CAPLIPOINT
2021-08-12,837.0,870.0,837.0,851.6,1034.8,401.0,CAPLIPOINT
2021-08-11,865.65,872.9,808.0,839.95,1034.8,401.0,CAPLIPOINT
2021-08-10,912.5,912.5,852.0,859.45,1034.8,401.0,CAPLIPOINT
2021-08-09,899.55,934.9,892.0,914.75,1034.8,401.0,CAPLIPOINT
2021-08-06,913.0,918.65,888.85,893.95,1034.8,401.0,CAPLIPOINT
2021-08-05,865.0,923.0,843.05,913.6,1034.8,401.0,CAPLIPOINT
2021-08-04,884.0,894.0,856.0,860.8,1034.8,401.0,CAPLIPOINT
2021-08-03,899.0,902.6,875.05,880.5,1034.8,401.0,CAPLIPOINT
2021-08-02,886.0,918.95,886.0,895.75,1034.8,401.0,CAPLIPOINT
2021-07-30,907.9,921.55,880.1,884.7,1034.8,381.15,CAPLIPOINT
2021-07-29,933.0,939.0,897.0,904.6,1034.8,381.15,CAPLIPOINT
2021-07-28,900.05,943.0,885.0,931.4,1034.8,381.15,CAPLIPOINT
2021-07-27,962.0,1034.8,886.35,904.9,1034.8,381.15,CAPLIPOINT
2021-07-26,815.45,950.3,810.0,944.0,950.3,381.15,CAPLIPOINT
2021-07-23,755.0,800.0,742.7,791.95,800.0,367.5,CAPLIPOINT
2021-07-22,718.0,754.0,718.0,748.55,754.0,367.5,CAPLIPOINT
2021-07-20,712.0,718.0,690.45,712.55,722.4,367.5,CAPLIPOINT
2021-07-19,686.5,711.0,681.4,703.45,722.4,367.5,CAPLIPOINT
2021-07-16,686.0,695.0,680.2,690.2,722.4,305.1,CAPLIPOINT
2021-07-15,696.3,696.3,679.55,683.55,722.4,305.1,CAPLIPOINT
2021-07-14,690.25,704.5,686.0,690.25,722.4,305.1,CAPLIPOINT
2021-07-13,662.35,699.0,658.35,690.25,722.4,305.1,CAPLIPOINT
2021-07-12,665.15,673.0,656.0,659.4,722.4,305.1,CAPLIPOINT
2021-07-09,664.2,668.5,657.8,659.45,722.4,305.1,CAPLIPOINT
2021-07-08,670.0,680.0,656.0,663.2,722.4,305.1,CAPLIPOINT
2021-07-07,680.1,686.35,666.4,671.15,722.4,305.1,CAPLIPOINT
2021-07-06,688.9,696.55,675.65,679.8,722.4,305.1,CAPLIPOINT
2021-07-05,694.0,722.4,681.25,686.3,722.4,305.1,CAPLIPOINT
2021-07-02,672.9,706.5,665.0,680.35,706.5,305.1,CAPLIPOINT
2021-07-01,670.0,674.8,661.5,670.55,694.5,305.1,CAPLIPOINT
2021-06-30,658.0,674.9,655.1,667.1,694.5,305.1,CAPLIPOINT
2021-06-29,665.1,667.75,655.4,658.5,694.5,305.1,CAPLIPOINT
2021-06-28,655.2,674.45,655.2,662.25,694.5,305.1,CAPLIPOINT
2021-06-25,660.0,687.6,653.0,662.0,694.5,305.1,CAPLIPOINT
2021-06-24,670.3,674.5,656.0,660.7,694.5,305.1,CAPLIPOINT
2021-06-23,667.0,674.5,656.4,667.3,694.5,305.1,CAPLIPOINT
2021-06-22,678.0,679.8,660.35,663.45,694.5,305.1,CAPLIPOINT
2021-06-21,645.0,680.0,636.55,674.85,694.5,305.1,CAPLIPOINT
2021-06-18,673.0,674.65,621.65,653.2,694.5,305.1,CAPLIPOINT
2021-06-17,673.0,685.95,665.0,668.75,694.5,305.1,CAPLIPOINT
2021-06-16,681.0,684.25,666.4,674.9,694.5,305.1,CAPLIPOINT
2021-06-15,685.0,694.5,675.0,678.05,694.5,305.1,CAPLIPOINT
2021-06-14,667.0,691.75,645.55,674.55,691.75,305.1,CAPLIPOINT
2021-06-11,616.8,682.0,609.2,665.55,686.0,305.1,CAPLIPOINT
2021-06-10,626.7,633.75,612.05,614.85,686.0,305.1,CAPLIPOINT
2021-06-09,601.85,643.0,601.05,622.8,686.0,305.1,CAPLIPOINT
2021-06-08,602.0,604.0,592.25,598.1,686.0,305.1,CAPLIPOINT
2021-06-07,603.0,605.0,592.1,597.2,686.0,305.1,CAPLIPOINT
2021-06-04,607.9,608.9,597.0,598.2,686.0,305.1,CAPLIPOINT
2021-06-03,596.7,604.75,586.1,598.05,686.0,305.1,CAPLIPOINT
2021-06-02,590.9,595.0,585.0,590.35,686.0,305.1,CAPLIPOINT
2021-06-01,599.0,604.95,586.55,588.55,686.0,305.1,CAPLIPOINT
2021-05-31,595.95,608.8,590.0,597.45,686.0,305.1,CAPLIPOINT
2021-05-28,605.0,605.9,592.0,594.5,686.0,305.1,CAPLIPOINT
2021-05-27,606.9,610.4,597.5,600.5,686.0,305.1,CAPLIPOINT
2021-05-26,613.0,617.0,598.5,601.2,686.0,305.1,CAPLIPOINT
2021-05-25,625.0,636.15,606.05,612.05,686.0,305.1,CAPLIPOINT
2021-05-24,596.75,625.0,595.0,620.7,686.0,305.1,CAPLIPOINT
2021-05-21,580.1,596.0,580.1,589.5,686.0,305.1,CAPLIPOINT
2021-05-20,590.0,599.5,582.15,584.15,686.0,305.1,CAPLIPOINT
2021-05-19,624.0,624.0,575.55,588.85,686.0,305.1,CAPLIPOINT
2021-05-18,634.9,637.75,611.15,625.25,686.0,305.1,CAPLIPOINT
2021-05-17,599.0,647.8,596.0,629.75,686.0,305.1,CAPLIPOINT
2021-05-14,562.0,597.0,562.0,590.15,686.0,305.1,CAPLIPOINT
2021-05-12,578.0,587.95,559.55,565.05,686.0,305.1,CAPLIPOINT
2021-05-11,573.0,587.85,572.9,577.1,686.0,305.1,CAPLIPOINT
2021-05-10,580.0,599.0,580.0,581.6,686.0,305.1,CAPLIPOINT
2021-05-07,572.4,584.4,546.1,577.55,686.0,305.1,CAPLIPOINT
2021-05-06,535.0,572.0,520.45,560.3,686.0,305.1,CAPLIPOINT
2021-05-05,515.9,529.9,515.0,523.7,686.0,305.1,CAPLIPOINT
2021-05-04,505.85,526.75,504.15,510.9,686.0,305.1,CAPLIPOINT
2021-05-03,492.0,510.0,485.25,502.85,686.0,305.1,CAPLIPOINT
2021-04-30,495.0,504.0,491.1,493.1,686.0,305.1,CAPLIPOINT
2021-04-29,506.2,511.55,498.0,499.75,686.0,305.1,CAPLIPOINT
2021-04-28,498.2,513.0,498.2,505.15,686.0,305.1,CAPLIPOINT
2021-04-27,507.9,517.4,495.05,498.9,686.0,305.1,CAPLIPOINT
2021-04-26,510.0,514.0,501.0,504.35,686.0,305.1,CAPLIPOINT
2021-04-23,525.0,533.0,500.75,507.05,686.0,303.0,CAPLIPOINT
2021-04-22,507.85,531.0,503.0,521.45,686.0,303.0,CAPLIPOINT
2021-04-20,511.0,520.0,502.0,507.55,686.0,303.0,CAPLIPOINT
2021-04-19,463.9,504.9,448.35,491.75,686.0,303.0,CAPLIPOINT
2021-04-16,456.0,472.0,454.05,465.55,686.0,285.0,CAPLIPOINT
2021-04-15,458.0,464.9,451.9,454.4,686.0,285.0,CAPLIPOINT
2021-04-13,450.75,458.95,448.6,452.95,686.0,285.0,CAPLIPOINT
2021-04-12,474.05,474.05,448.0,450.55,686.0,285.0,CAPLIPOINT
2021-04-09,471.0,485.0,463.25,473.5,686.0,275.0,CAPLIPOINT
2021-04-08,474.3,479.4,470.1,471.15,686.0,275.0,CAPLIPOINT
2021-04-07,463.0,478.9,461.0,471.35,686.0,275.0,CAPLIPOINT
2021-04-06,453.05,470.9,430.4,461.6,686.0,275.0,CAPLIPOINT
2021-04-05,452.7,466.6,436.65,454.95,686.0,275.0,CAPLIPOINT
2021-04-01,407.45,464.0,407.35,452.35,686.0,240.0,CAPLIPOINT
2021-03-31,412.4,413.2,401.0,403.45,686.0,240.0,CAPLIPOINT
2021-03-30,416.1,421.0,410.0,411.1,686.0,240.0,CAPLIPOINT
2021-03-26,416.0,421.9,413.0,415.0,686.0,176.2,CAPLIPOINT
2021-03-25,427.5,431.45,411.65,413.95,686.0,176.2,CAPLIPOINT
2021-03-24,428.0,435.95,426.25,427.95,686.0,176.2,CAPLIPOINT
2021-03-23,429.9,434.2,427.0,428.25,686.0,176.2,CAPLIPOINT
2021-03-22,426.05,437.7,426.05,428.4,686.0,176.2,CAPLIPOINT
2021-03-19,427.0,438.0,412.4,430.85,686.0,176.2,CAPLIPOINT
2021-03-18,440.05,445.95,429.0,432.15,686.0,176.2,CAPLIPOINT
2021-03-17,452.5,455.65,438.0,439.95,686.0,176.2,CAPLIPOINT
2021-03-16,452.15,458.45,450.1,452.55,686.0,176.2,CAPLIPOINT
2021-03-15,459.95,461.55,450.0,451.9,686.0,176.2,CAPLIPOINT
2021-03-12,464.8,467.8,457.0,458.8,686.0,176.2,CAPLIPOINT
2021-03-10,458.8,463.9,455.0,461.75,686.0,176.2,CAPLIPOINT
2021-03-09,463.95,463.95,454.6,456.0,686.0,176.2,CAPLIPOINT
2021-03-08,465.95,465.95,460.0,460.3,686.0,176.2,CAPLIPOINT
2021-03-05,460.6,464.95,458.0,459.25,686.0,176.2,CAPLIPOINT
2021-03-04,461.95,468.8,458.0,460.6,686.0,176.2,CAPLIPOINT
2021-03-03,466.0,471.9,459.0,461.25,686.0,176.2,CAPLIPOINT
2021-03-02,470.0,471.4,457.1,464.9,686.0,176.2,CAPLIPOINT
2021-03-01,468.7,470.9,465.05,466.9,686.0,176.2,CAPLIPOINT
2021-02-26,463.0,470.7,461.4,464.55,686.0,176.2,CAPLIPOINT
2021-02-25,468.7,473.1,463.25,465.45,686.0,176.2,CAPLIPOINT
2021-02-24,469.0,474.95,461.65,466.25,686.0,176.2,CAPLIPOINT
2021-02-23,477.7,478.65,460.65,469.1,686.0,176.2,CAPLIPOINT
2021-02-22,489.5,498.8,471.55,475.55,686.0,176.2,CAPLIPOINT
2021-02-19,479.7,501.2,467.05,486.95,686.0,176.2,CAPLIPOINT
2021-02-18,465.2,481.25,465.2,474.5,686.0,176.2,CAPLIPOINT
2021-02-17,469.95,469.95,462.5,466.0,686.0,176.2,CAPLIPOINT
2021-02-16,477.95,480.7,470.05,471.1,686.0,176.2,CAPLIPOINT
2021-02-15,473.5,481.05,473.5,475.9,686.0,176.2,CAPLIPOINT
2021-02-12,465.2,472.0,465.0,468.3,686.0,176.2,CAPLIPOINT
2021-02-11,457.95,466.45,457.0,465.15,686.0,176.2,CAPLIPOINT
2021-02-10,464.5,464.5,456.1,457.75,686.0,176.2,CAPLIPOINT
2021-02-09,465.0,466.85,460.5,462.25,686.0,176.2,CAPLIPOINT
2021-02-08,469.95,470.95,460.0,461.25,686.0,176.2,CAPLIPOINT
2021-02-05,480.2,484.8,464.8,466.65,686.0,176.2,CAPLIPOINT
2021-02-04,488.75,494.95,474.75,481.6,686.0,176.2,CAPLIPOINT
2021-02-03,471.35,491.9,468.15,485.55,686.0,176.2,CAPLIPOINT
2021-02-02,462.95,472.7,460.6,467.25,686.0,176.2,CAPLIPOINT
2021-02-01,461.7,463.95,452.0,458.85,686.0,176.2,CAPLIPOINT
2021-01-29,472.0,472.9,458.0,459.5,686.0,176.2,CAPLIPOINT
2021-01-28,465.0,467.0,458.0,462.2,686.0,176.2,CAPLIPOINT
2021-01-27,472.95,472.95,463.0,465.85,686.0,176.2,CAPLIPOINT
2021-01-25,483.0,486.55,466.0,473.55,686.0,176.2,CAPLIPOINT
2021-01-22,487.05,490.5,477.05,479.05,686.0,176.2,CAPLIPOINT
2021-01-21,496.0,498.25,485.0,486.65,686.0,176.2,CAPLIPOINT
2021-01-20,496.0,504.0,492.0,494.7,686.0,176.2,CAPLIPOINT
2021-01-19,484.05,507.6,483.05,493.65,686.0,176.2,CAPLIPOINT
2021-01-18,487.55,504.0,480.0,482.95,686.0,176.2,CAPLIPOINT
2021-01-15,494.9,496.4,485.8,487.55,686.0,176.2,CAPLIPOINT
2021-01-14,480.0,497.0,475.0,491.8,686.0,176.2,CAPLIPOINT
2021-01-13,487.9,488.6,480.0,481.15,686.0,176.2,CAPLIPOINT
2021-01-12,490.0,492.0,484.0,485.5,686.0,176.2,CAPLIPOINT
2021-01-11,500.0,504.55,491.25,491.9,686.0,176.2,CAPLIPOINT
2021-01-08,500.0,509.9,497.5,499.95,686.0,176.2,CAPLIPOINT
