DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,374.75,374.8,353.65,361.45,549.0,270.6,TCIDEVELOP
2021-11-11,366.9,366.95,356.75,357.8,549.0,270.6,TCIDEVELOP
2021-11-10,364.0,367.4,357.0,360.15,549.0,270.6,TCIDEVELOP
2021-11-09,356.0,376.0,355.6,364.25,549.0,270.6,TCIDEVELOP
2021-11-08,357.1,372.4,356.9,361.7,549.0,270.6,TCIDEVELOP
2021-11-04,380.0,380.0,352.15,362.8,549.0,270.6,TCIDEVELOP
2021-11-03,368.4,368.4,355.5,366.4,549.0,270.6,TCIDEVELOP
2021-11-02,368.35,368.7,351.2,368.4,549.0,270.6,TCIDEVELOP
2021-11-01,353.0,370.1,350.0,351.15,549.0,270.6,TCIDEVELOP
2021-10-29,346.15,363.75,346.15,352.5,549.0,270.6,TCIDEVELOP
2021-10-28,375.15,375.15,355.7,357.8,549.0,270.6,TCIDEVELOP
2021-10-27,350.5,375.7,350.5,366.65,549.0,270.6,TCIDEVELOP
2021-10-26,367.3,367.75,357.5,365.15,549.0,270.6,TCIDEVELOP
2021-10-25,360.1,366.1,354.0,356.55,549.0,270.6,TCIDEVELOP
2021-10-22,357.0,378.0,357.0,366.45,549.0,270.6,TCIDEVELOP
2021-10-21,359.0,371.5,359.0,369.05,549.0,270.6,TCIDEVELOP
2021-10-20,365.0,369.0,357.0,363.1,549.0,270.6,TCIDEVELOP
2021-10-19,360.0,369.9,358.05,368.4,549.0,270.6,TCIDEVELOP
2021-10-18,364.9,364.9,357.0,357.5,549.0,270.6,TCIDEVELOP
2021-10-14,361.25,371.0,357.45,358.55,549.0,270.6,TCIDEVELOP
2021-10-13,360.65,371.85,360.65,366.55,549.0,270.6,TCIDEVELOP
2021-10-12,377.0,377.0,361.45,363.65,549.0,270.6,TCIDEVELOP
2021-10-11,376.7,380.85,364.85,369.35,549.0,270.6,TCIDEVELOP
2021-10-08,372.4,375.9,355.55,369.3,549.0,270.6,TCIDEVELOP
2021-10-07,375.8,375.8,368.3,370.25,549.0,270.6,TCIDEVELOP
2021-10-06,372.2,376.0,369.0,374.75,549.0,270.6,TCIDEVELOP
2021-10-05,371.15,388.65,369.05,377.1,549.0,270.6,TCIDEVELOP
2021-10-04,373.35,381.85,364.85,371.15,549.0,270.6,TCIDEVELOP
2021-10-01,385.25,386.95,371.1,373.35,549.0,270.6,TCIDEVELOP
2021-09-30,389.0,389.0,371.0,374.35,549.0,270.6,TCIDEVELOP
2021-09-29,352.35,377.75,348.3,377.75,549.0,270.6,TCIDEVELOP
2021-09-28,373.9,373.9,355.0,359.8,549.0,270.6,TCIDEVELOP
2021-09-27,389.95,389.95,358.75,362.75,549.0,270.6,TCIDEVELOP
2021-09-24,394.35,394.35,374.15,376.1,549.0,270.6,TCIDEVELOP
2021-09-23,408.0,415.15,390.85,393.8,549.0,270.6,TCIDEVELOP
2021-09-22,451.7,454.7,411.4,411.4,549.0,270.6,TCIDEVELOP
2021-09-21,419.0,433.05,419.0,433.05,549.0,270.6,TCIDEVELOP
2021-09-20,363.0,393.7,363.0,393.7,549.0,270.6,TCIDEVELOP
2021-09-17,330.0,357.95,313.2,357.95,549.0,270.6,TCIDEVELOP
2021-09-16,330.0,338.8,315.55,325.45,549.0,270.6,TCIDEVELOP
