DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-29,49.9,49.9,47.5,48.45,48.15,INSPIRISYS
2021-04-28,50.45,50.95,48.5,49.95,49.0,INSPIRISYS
2021-04-27,50.1,51.4,48.05,48.95,48.7,INSPIRISYS
2021-04-26,51.95,52.05,48.65,50.15,50.15,INSPIRISYS
2021-04-23,54.7,54.7,50.5,50.95,50.55,INSPIRISYS
2021-04-22,54.4,57.4,52.1,53.45,53.15,INSPIRISYS
2021-04-20,50.95,54.9,50.95,54.9,54.8,INSPIRISYS
2021-04-19,50.5,52.0,48.5,50.6,49.95,INSPIRISYS
2021-04-16,45.75,51.0,45.75,50.7,50.45,INSPIRISYS
2021-04-15,42.25,46.85,41.2,46.2,46.4,INSPIRISYS
2021-04-13,43.05,43.9,41.35,43.9,43.0,INSPIRISYS
2021-04-12,44.3,45.15,41.35,41.5,42.15,INSPIRISYS
2021-04-09,45.95,45.95,44.6,45.0,45.05,INSPIRISYS
2021-04-08,46.05,46.7,44.6,46.0,46.3,INSPIRISYS
2021-04-07,44.5,45.75,43.6,45.4,45.25,INSPIRISYS
2021-04-06,42.3,44.7,42.3,43.6,43.6,INSPIRISYS
2021-04-05,45.35,45.35,42.35,44.95,43.75,INSPIRISYS
2021-04-01,43.35,45.6,43.0,43.75,43.55,INSPIRISYS
2021-03-31,44.7,44.95,42.95,44.9,44.75,INSPIRISYS
2021-03-30,44.2,44.85,43.5,44.15,44.1,INSPIRISYS
2021-03-26,42.4,43.3,41.5,43.3,43.25,INSPIRISYS
2021-03-25,40.5,42.45,40.4,41.9,42.05,INSPIRISYS
2021-03-24,43.9,43.95,41.3,41.3,42.0,INSPIRISYS
2021-03-23,42.4,43.2,41.2,42.05,42.3,INSPIRISYS
2021-03-22,40.05,42.3,40.0,41.95,41.5,INSPIRISYS
2021-03-19,42.85,42.85,40.0,41.5,41.2,INSPIRISYS
2021-03-18,42.15,43.8,41.1,41.35,41.4,INSPIRISYS
2021-03-17,44.95,45.0,43.05,43.05,43.1,INSPIRISYS
2021-03-16,45.9,46.0,44.0,44.5,45.0,INSPIRISYS
2021-03-15,45.6,46.0,43.1,46.0,44.05,INSPIRISYS
2021-03-12,45.0,47.35,44.55,44.55,44.7,INSPIRISYS
2021-03-10,46.2,47.5,44.5,44.5,45.15,INSPIRISYS
2021-03-09,48.9,49.4,45.5,46.2,46.1,INSPIRISYS
2021-03-08,44.9,48.15,44.0,48.15,47.85,INSPIRISYS
2021-03-05,41.3,43.8,41.05,43.8,43.8,INSPIRISYS
2021-03-04,38.75,41.8,37.55,41.5,39.85,INSPIRISYS
2021-03-03,37.0,38.55,36.65,38.2,38.0,INSPIRISYS
2021-03-02,36.2,37.95,36.1,37.0,36.95,INSPIRISYS
2021-03-01,39.35,39.35,36.7,37.2,37.15,INSPIRISYS
2021-02-26,35.95,36.95,35.95,36.6,36.8,INSPIRISYS
2021-02-25,36.35,37.95,36.3,36.8,36.8,INSPIRISYS
2021-02-24,39.8,39.8,36.2,36.3,36.3,INSPIRISYS
2021-02-23,36.95,37.9,36.25,37.1,37.2,INSPIRISYS
2021-02-22,40.0,40.0,37.35,37.65,37.65,INSPIRISYS
2021-02-19,37.0,39.25,37.0,37.1,37.3,INSPIRISYS
2021-02-18,36.1,39.5,36.1,39.45,39.0,INSPIRISYS
2021-02-17,38.05,38.35,37.25,37.95,38.0,INSPIRISYS
2021-02-16,41.0,41.0,37.5,38.0,38.05,INSPIRISYS
2021-02-15,39.95,41.1,36.75,39.25,39.55,INSPIRISYS
2021-02-12,34.05,38.2,34.0,37.9,37.4,INSPIRISYS
2021-02-11,35.6,35.6,34.6,34.65,34.75,INSPIRISYS
2021-02-10,37.0,37.1,34.2,34.95,34.75,INSPIRISYS
2021-02-09,35.6,38.1,34.15,36.55,36.5,INSPIRISYS
2021-02-08,35.85,37.3,34.1,34.95,34.65,INSPIRISYS
2021-02-05,36.4,36.8,33.55,33.55,33.95,INSPIRISYS
2021-02-04,35.7,36.05,35.0,35.0,35.05,INSPIRISYS
2021-02-03,36.3,36.3,35.1,35.25,35.65,INSPIRISYS
2021-02-02,36.9,37.0,35.05,35.6,35.6,INSPIRISYS
2021-02-01,36.8,36.8,34.8,36.75,36.3,INSPIRISYS
2021-01-29,34.4,36.4,34.1,35.4,35.65,INSPIRISYS
2021-01-28,32.5,35.6,31.55,33.5,33.55,INSPIRISYS
2021-01-27,35.85,36.5,33.1,33.45,33.55,INSPIRISYS
2021-01-25,37.4,37.4,34.15,36.0,35.8,INSPIRISYS
2021-01-22,36.75,38.65,34.6,35.5,35.3,INSPIRISYS
2021-01-21,38.8,39.45,36.95,37.1,37.5,INSPIRISYS
2021-01-20,39.95,39.95,37.7,38.6,38.55,INSPIRISYS
2021-01-19,39.0,39.9,37.15,38.0,38.1,INSPIRISYS
2021-01-18,40.85,40.85,38.1,38.45,38.2,INSPIRISYS
2021-01-15,38.95,40.5,37.15,40.4,40.05,INSPIRISYS
2021-01-14,37.8,39.0,36.5,37.1,37.4,INSPIRISYS
2021-01-13,38.55,39.25,35.95,37.05,36.55,INSPIRISYS
2021-01-12,39.75,40.5,38.15,38.5,38.55,INSPIRISYS
2021-01-11,40.0,40.65,35.8,38.65,38.8,INSPIRISYS
2021-01-08,35.15,37.3,34.2,37.3,37.3,INSPIRISYS
2021-01-07,35.35,35.35,33.3,33.6,33.95,INSPIRISYS
2021-01-06,34.2,35.05,33.05,33.4,33.6,INSPIRISYS
2021-01-05,35.45,35.45,33.5,34.0,34.2,INSPIRISYS
2021-01-04,34.55,35.8,34.0,35.15,35.1,INSPIRISYS
2021-01-01,36.7,36.7,34.15,35.8,35.15,INSPIRISYS
2020-12-31,36.95,36.95,34.65,35.0,35.2,INSPIRISYS
2020-12-30,35.65,37.0,34.65,35.0,35.0,INSPIRISYS
2020-12-29,35.1,35.85,34.0,35.0,34.65,INSPIRISYS
2020-12-28,33.75,34.85,33.7,34.25,34.7,INSPIRISYS
2020-12-24,34.95,35.85,33.0,33.15,33.4,INSPIRISYS
2020-12-23,32.4,34.7,32.4,34.1,34.15,INSPIRISYS
2020-12-22,30.65,32.45,30.1,31.5,31.8,INSPIRISYS
2020-12-21,34.4,34.4,31.0,31.2,32.15,INSPIRISYS
2020-12-18,33.05,34.4,31.85,32.2,33.2,INSPIRISYS
2020-12-17,33.45,34.9,33.1,33.75,33.5,INSPIRISYS
2020-12-16,33.15,34.8,32.95,34.35,33.9,INSPIRISYS
2020-12-15,33.0,34.7,31.0,33.5,33.35,INSPIRISYS
2020-12-14,29.9,32.15,29.9,32.15,32.15,INSPIRISYS
2020-12-11,30.35,30.45,29.25,29.25,29.25,INSPIRISYS
2020-12-10,30.0,30.0,28.3,29.05,29.2,INSPIRISYS
2020-12-09,30.55,31.45,29.55,29.55,29.55,INSPIRISYS
2020-12-08,32.85,32.85,29.25,30.0,29.95,INSPIRISYS
2020-12-07,29.4,30.45,29.2,30.05,30.2,INSPIRISYS
2020-12-04,29.4,29.7,28.65,29.7,29.25,INSPIRISYS
2020-12-03,29.8,29.8,28.6,29.4,29.4,INSPIRISYS
2020-12-02,29.5,30.4,28.6,29.9,29.3,INSPIRISYS
2020-12-01,29.4,29.75,28.35,29.5,29.25,INSPIRISYS
2020-11-27,29.1,30.0,28.5,29.45,29.4,INSPIRISYS
2020-11-26,28.75,29.85,28.5,29.65,29.15,INSPIRISYS
2020-11-25,29.9,29.9,29.25,29.9,29.7,INSPIRISYS
2020-11-24,30.45,30.45,28.75,30.0,29.95,INSPIRISYS
2020-11-23,28.25,29.6,27.05,29.6,29.4,INSPIRISYS
2020-11-20,28.2,28.75,27.75,28.0,28.25,INSPIRISYS
2020-11-19,29.2,29.2,27.2,28.9,28.55,INSPIRISYS
2020-11-18,27.8,28.2,25.9,28.2,28.0,INSPIRISYS
2020-11-17,27.05,27.7,26.1,27.1,27.05,INSPIRISYS
2020-11-14,25.95,27.0,25.9,26.9,26.9,INSPIRISYS
2020-11-13,26.8,26.85,26.0,26.75,26.75,INSPIRISYS
2020-11-12,25.85,26.75,25.8,26.15,26.15,INSPIRISYS
2020-11-11,27.3,27.3,26.0,26.25,26.6,INSPIRISYS
2020-11-10,26.85,27.35,26.25,26.3,26.4,INSPIRISYS
2020-11-09,27.3,28.2,26.9,27.5,27.6,INSPIRISYS
2020-11-06,26.9,27.0,26.3,27.0,26.9,INSPIRISYS
2020-11-05,27.05,27.05,25.95,26.9,26.9,INSPIRISYS
2020-11-04,26.6,27.05,26.0,26.05,26.05,INSPIRISYS
2020-11-03,26.5,26.95,25.9,26.6,26.55,INSPIRISYS
2020-11-02,27.0,27.05,26.65,26.65,26.65,INSPIRISYS
2020-10-30,26.65,28.05,26.6,26.7,26.85,INSPIRISYS
2020-10-29,26.25,27.85,25.6,27.55,27.6,INSPIRISYS
2020-10-28,26.85,26.9,26.8,26.9,26.9,INSPIRISYS
2020-10-27,27.2,27.45,26.9,26.9,27.0,INSPIRISYS
2020-10-26,27.55,27.8,27.0,27.0,27.6,INSPIRISYS
2020-10-23,26.7,28.0,26.7,27.55,27.55,INSPIRISYS
2020-10-22,27.85,27.85,26.6,27.05,27.1,INSPIRISYS
2020-10-21,26.8,27.7,26.8,26.85,27.2,INSPIRISYS
2020-10-20,27.75,28.55,26.55,28.0,28.0,INSPIRISYS
2020-10-19,26.4,27.45,26.4,27.35,27.35,INSPIRISYS
2020-10-16,27.35,27.85,27.05,27.1,27.1,INSPIRISYS
2020-10-15,27.5,28.1,27.3,27.35,27.35,INSPIRISYS
2020-10-14,28.4,28.4,26.45,27.8,27.8,INSPIRISYS
2020-10-13,27.65,27.65,25.65,27.25,27.25,INSPIRISYS
2020-10-12,28.8,28.8,26.75,26.85,27.0,INSPIRISYS
2020-10-09,28.6,29.0,27.5,27.95,27.75,INSPIRISYS
2020-10-08,28.3,28.95,28.2,28.6,28.4,INSPIRISYS
2020-10-07,27.75,29.0,27.75,28.3,28.3,INSPIRISYS
2020-10-06,29.0,29.0,28.15,28.4,28.35,INSPIRISYS
2020-10-05,28.85,29.15,28.25,29.0,28.4,INSPIRISYS
2020-10-01,28.3,29.4,28.3,28.8,28.85,INSPIRISYS
2020-09-30,28.4,29.5,28.25,29.5,29.5,INSPIRISYS
2020-09-29,29.4,31.25,28.8,28.8,28.85,INSPIRISYS
2020-09-28,29.0,30.7,29.0,30.3,30.3,INSPIRISYS
2020-09-25,28.05,29.45,28.05,29.35,29.35,INSPIRISYS
2020-09-24,28.65,28.7,27.6,28.5,28.5,INSPIRISYS
2020-09-23,29.95,30.0,28.7,28.7,28.7,INSPIRISYS
2020-09-22,28.6,30.45,28.15,28.5,28.8,INSPIRISYS
2020-09-21,30.5,31.9,29.1,29.1,29.6,INSPIRISYS
2020-09-18,30.5,30.55,30.05,30.1,30.4,INSPIRISYS
2020-09-17,31.0,31.0,30.05,30.8,30.55,INSPIRISYS
2020-09-16,31.7,32.6,30.5,31.0,31.0,INSPIRISYS
2020-09-15,30.9,31.95,30.5,31.6,31.5,INSPIRISYS
2020-09-14,31.0,31.0,29.35,30.5,30.5,INSPIRISYS
2020-09-11,29.1,30.45,28.15,30.45,29.8,INSPIRISYS
2020-09-10,28.65,29.85,27.8,29.2,29.1,INSPIRISYS
2020-09-09,30.8,30.9,28.4,28.7,28.65,INSPIRISYS
2020-09-08,29.0,29.95,28.65,29.1,29.75,INSPIRISYS
2020-09-07,28.65,29.3,27.9,29.3,29.1,INSPIRISYS
2020-09-04,29.75,30.45,29.0,29.25,29.25,INSPIRISYS
2020-09-03,29.75,30.7,29.4,29.65,29.75,INSPIRISYS
2020-09-02,30.1,31.0,29.15,30.0,30.6,INSPIRISYS
2020-09-01,31.15,31.9,29.65,30.05,30.05,INSPIRISYS
2020-08-31,34.15,34.15,31.15,31.15,31.15,INSPIRISYS
2020-08-28,33.5,33.8,32.15,33.8,32.75,INSPIRISYS
2020-08-27,35.6,35.6,33.8,33.8,33.8,INSPIRISYS
2020-08-26,32.25,36.3,31.2,35.6,35.55,INSPIRISYS
2020-08-25,32.5,34.3,30.25,32.85,33.0,INSPIRISYS
2020-08-24,29.2,31.45,29.0,31.45,31.45,INSPIRISYS
2020-08-21,27.8,29.0,27.8,28.85,28.6,INSPIRISYS
2020-08-20,27.05,28.2,26.85,27.8,27.8,INSPIRISYS
2020-08-19,26.6,27.9,26.6,27.0,27.0,INSPIRISYS
2020-08-18,27.0,28.0,27.0,27.5,27.35,INSPIRISYS
2020-08-17,27.6,27.65,26.3,27.5,27.45,INSPIRISYS
2020-08-14,27.9,28.5,26.4,27.75,27.5,INSPIRISYS
2020-08-13,26.4,27.75,26.4,27.25,27.05,INSPIRISYS
2020-08-12,26.7,27.65,26.05,26.9,26.85,INSPIRISYS
2020-08-11,29.1,29.2,26.6,26.9,27.05,INSPIRISYS
2020-08-10,28.5,29.7,28.25,29.5,29.4,INSPIRISYS
2020-08-07,27.05,28.75,27.05,28.55,28.25,INSPIRISYS
2020-08-06,28.45,28.9,27.0,27.75,28.45,INSPIRISYS
2020-08-05,25.7,27.15,25.7,27.0,27.0,INSPIRISYS
2020-08-04,25.5,26.95,25.35,25.55,25.95,INSPIRISYS
2020-08-03,26.0,26.75,25.1,25.85,25.9,INSPIRISYS
2020-07-31,27.85,27.85,24.2,25.0,25.05,INSPIRISYS
2020-07-30,28.05,29.35,26.2,26.45,26.8,INSPIRISYS
2020-07-29,25.1,28.0,25.0,28.0,28.0,INSPIRISYS
2020-07-28,28.4,28.4,25.3,25.3,25.5,INSPIRISYS
2020-07-27,28.95,28.95,25.8,26.7,26.55,INSPIRISYS
2020-07-24,28.25,29.8,28.25,29.0,28.6,INSPIRISYS
2020-07-23,30.1,31.25,29.2,30.45,29.45,INSPIRISYS
2020-07-22,30.6,32.35,30.1,31.15,30.7,INSPIRISYS
2020-07-21,28.55,30.85,27.95,30.85,30.85,INSPIRISYS
2020-07-20,29.75,30.5,29.4,29.4,29.4,INSPIRISYS
2020-07-17,30.9,30.9,30.9,30.9,30.9,INSPIRISYS
