DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,362.7,429.2,361.05,429.2,419.9,429.2,72.75,ORIENTBELL
2021-07-23,345.7,369.0,335.5,361.95,357.7,369.0,72.2,ORIENTBELL
2021-07-22,326.0,348.0,326.0,343.35,344.65,359.0,72.2,ORIENTBELL
2021-07-20,348.4,348.4,327.35,330.05,332.7,359.0,72.2,ORIENTBELL
2021-07-19,330.65,357.75,321.0,344.9,342.8,359.0,72.2,ORIENTBELL
2021-07-16,325.05,333.5,325.05,332.9,331.95,359.0,72.2,ORIENTBELL
2021-07-15,338.0,338.0,321.0,321.6,325.0,359.0,72.2,ORIENTBELL
2021-07-14,328.65,333.85,325.8,332.15,330.4,359.0,72.2,ORIENTBELL
2021-07-13,326.75,340.0,319.0,333.0,329.8,359.0,72.2,ORIENTBELL
2021-07-12,330.0,330.0,316.6,317.0,319.4,359.0,72.2,ORIENTBELL
2021-07-09,326.15,328.45,318.05,321.0,324.85,359.0,72.2,ORIENTBELL
2021-07-08,326.55,329.9,321.05,323.5,322.5,359.0,72.2,ORIENTBELL
2021-07-07,321.25,333.95,319.9,322.95,322.0,359.0,72.2,ORIENTBELL
2021-07-06,310.05,343.45,310.05,324.0,325.55,359.0,72.2,ORIENTBELL
2021-07-05,311.95,318.0,307.35,318.0,315.15,359.0,72.2,ORIENTBELL
2021-07-02,312.95,321.75,312.95,315.1,316.2,359.0,72.2,ORIENTBELL
2021-07-01,309.1,319.0,309.1,318.95,318.35,359.0,72.2,ORIENTBELL
2021-06-30,312.55,317.55,303.25,314.1,315.4,359.0,72.2,ORIENTBELL
2021-06-29,324.15,327.65,310.55,314.9,312.75,359.0,72.2,ORIENTBELL
2021-06-28,330.7,331.05,317.4,317.7,319.1,359.0,72.2,ORIENTBELL
2021-06-25,328.85,331.0,318.95,324.3,326.0,359.0,72.2,ORIENTBELL
2021-06-24,321.05,334.95,319.0,320.0,319.95,359.0,72.2,ORIENTBELL
2021-06-23,325.05,331.0,319.25,325.0,325.5,359.0,72.2,ORIENTBELL
2021-06-22,316.05,327.85,316.05,325.0,325.05,359.0,72.2,ORIENTBELL
2021-06-21,315.0,324.75,310.45,318.0,319.8,359.0,72.2,ORIENTBELL
2021-06-18,318.35,324.0,295.0,318.0,316.5,359.0,68.2,ORIENTBELL
2021-06-17,310.0,319.05,310.0,315.0,311.9,359.0,68.2,ORIENTBELL
2021-06-16,325.0,329.0,310.2,310.2,314.8,359.0,68.2,ORIENTBELL
2021-06-15,326.2,329.55,318.1,319.9,319.3,359.0,68.2,ORIENTBELL
2021-06-14,335.8,335.8,321.5,325.0,326.2,359.0,68.2,ORIENTBELL
2021-06-11,356.95,356.95,323.15,334.0,335.8,359.0,57.05,ORIENTBELL
2021-06-10,300.0,359.0,300.0,343.8,340.95,359.0,57.05,ORIENTBELL
2021-06-09,313.0,313.0,294.05,299.05,299.7,330.0,57.05,ORIENTBELL
2021-06-08,325.7,325.7,306.0,306.95,308.95,330.0,57.05,ORIENTBELL
2021-06-07,316.95,330.0,313.1,321.5,322.4,330.0,57.05,ORIENTBELL
2021-06-04,313.0,324.5,307.55,309.0,312.25,324.5,54.7,ORIENTBELL
2021-06-03,306.0,315.0,298.2,311.8,310.25,315.0,54.7,ORIENTBELL
2021-06-02,304.8,313.45,298.55,305.0,303.25,313.45,54.7,ORIENTBELL
2021-06-01,275.0,299.0,266.1,297.9,294.35,299.0,54.7,ORIENTBELL
2021-05-31,275.0,278.85,271.15,275.7,275.15,284.0,54.7,ORIENTBELL
2021-05-28,277.0,278.05,270.0,273.0,272.95,284.0,52.0,ORIENTBELL
2021-05-27,275.1,275.1,264.6,273.0,273.3,284.0,52.0,ORIENTBELL
2021-05-26,276.85,276.85,271.75,273.0,272.8,284.0,52.0,ORIENTBELL
2021-05-25,267.8,278.25,263.55,274.0,273.0,284.0,52.0,ORIENTBELL
2021-05-24,267.4,267.4,252.25,262.0,262.05,284.0,52.0,ORIENTBELL
2021-05-21,270.05,274.0,265.25,269.55,266.55,284.0,48.75,ORIENTBELL
2021-05-20,272.05,275.95,262.55,269.0,269.65,284.0,48.75,ORIENTBELL
2021-05-19,266.0,280.55,265.6,276.0,275.65,284.0,48.75,ORIENTBELL
2021-05-18,284.0,284.0,267.25,271.0,271.25,284.0,48.75,ORIENTBELL
2021-05-17,266.0,284.0,262.7,281.5,281.1,284.0,48.75,ORIENTBELL
2021-05-14,244.7,268.0,238.1,259.0,259.3,268.0,48.75,ORIENTBELL
2021-05-12,249.9,249.9,233.35,238.1,239.15,259.85,48.75,ORIENTBELL
2021-05-11,249.35,259.85,243.4,245.9,244.65,259.85,48.75,ORIENTBELL
2021-05-10,227.65,245.0,227.65,242.0,243.65,255.8,48.75,ORIENTBELL
2021-05-07,223.05,230.15,223.05,227.5,228.25,255.8,48.75,ORIENTBELL
2021-05-06,227.65,233.7,222.6,225.0,225.85,255.8,48.75,ORIENTBELL
2021-05-05,225.45,233.0,224.6,233.0,231.1,255.8,48.75,ORIENTBELL
2021-05-04,216.35,232.0,216.35,226.2,225.85,255.8,48.75,ORIENTBELL
2021-05-03,213.8,222.5,210.0,222.5,221.0,255.8,48.75,ORIENTBELL
2021-04-30,218.05,219.0,212.95,215.55,215.05,255.8,48.75,ORIENTBELL
2021-04-29,211.65,217.0,211.65,215.0,215.35,255.8,48.75,ORIENTBELL
2021-04-28,215.0,217.0,210.95,216.0,215.8,255.8,48.75,ORIENTBELL
2021-04-27,215.0,215.0,208.8,212.0,211.25,255.8,48.75,ORIENTBELL
2021-04-26,209.0,216.0,209.0,211.5,211.9,255.8,48.75,ORIENTBELL
2021-04-23,205.5,213.0,205.5,208.0,208.55,255.8,48.75,ORIENTBELL
2021-04-22,214.0,215.0,207.0,211.9,210.25,255.8,48.75,ORIENTBELL
2021-04-20,211.2,214.7,207.8,209.1,209.3,255.8,48.75,ORIENTBELL
2021-04-19,203.6,211.0,203.0,210.0,209.75,255.8,48.75,ORIENTBELL
2021-04-16,212.8,219.65,208.3,209.2,210.1,255.8,48.75,ORIENTBELL
2021-04-15,212.05,215.9,207.1,215.0,214.8,255.8,48.75,ORIENTBELL
2021-04-13,210.5,219.0,210.5,213.5,212.7,255.8,48.75,ORIENTBELL
2021-04-12,227.0,227.0,210.8,212.8,213.95,255.8,48.75,ORIENTBELL
2021-04-09,220.55,228.5,220.55,226.4,225.55,255.8,48.75,ORIENTBELL
2021-04-08,224.0,227.4,220.55,222.0,222.4,255.8,48.75,ORIENTBELL
2021-04-07,216.85,225.0,212.05,220.0,220.1,255.8,48.75,ORIENTBELL
2021-04-06,210.0,215.75,206.6,214.0,211.0,255.8,48.75,ORIENTBELL
2021-04-05,219.0,221.05,203.0,205.0,207.05,255.8,48.75,ORIENTBELL
2021-04-01,204.5,219.0,201.55,216.05,216.5,255.8,48.75,ORIENTBELL
2021-03-31,208.8,209.5,203.5,203.5,204.45,255.8,48.75,ORIENTBELL
2021-03-30,212.15,216.95,204.2,207.0,206.1,255.8,48.75,ORIENTBELL
2021-03-26,211.85,216.1,209.0,210.0,210.9,255.8,48.75,ORIENTBELL
2021-03-25,223.8,223.8,207.0,210.0,209.1,255.8,48.75,ORIENTBELL
