DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,103.8,104.2,98.8,99.75,115.9,32.9,PRECAM
2021-11-11,105.9,106.3,103.0,103.65,115.9,32.9,PRECAM
2021-11-10,102.1,108.3,101.5,105.95,115.9,32.9,PRECAM
2021-11-09,101.3,104.9,99.6,102.1,115.9,32.9,PRECAM
2021-11-08,102.0,102.75,99.45,100.1,115.9,32.9,PRECAM
2021-11-04,100.65,104.25,100.4,101.05,115.9,32.25,PRECAM
2021-11-03,101.3,101.45,98.0,98.7,115.9,32.25,PRECAM
2021-11-02,100.95,100.95,99.0,99.35,115.9,32.25,PRECAM
2021-11-01,99.5,101.65,97.05,99.1,115.9,32.25,PRECAM
2021-10-29,98.4,99.7,95.45,96.5,115.9,32.25,PRECAM
2021-10-28,100.05,100.7,97.5,98.05,115.9,32.25,PRECAM
2021-10-27,104.0,104.2,100.05,100.25,115.9,32.25,PRECAM
2021-10-26,97.65,104.9,97.65,103.4,115.9,32.25,PRECAM
2021-10-25,102.6,103.45,96.5,97.7,115.9,32.25,PRECAM
2021-10-22,102.9,106.65,99.55,101.1,115.9,32.25,PRECAM
2021-10-21,102.5,105.2,100.0,101.2,115.9,32.25,PRECAM
2021-10-20,105.6,107.45,100.0,103.4,115.9,32.25,PRECAM
2021-10-19,109.15,115.9,104.4,107.1,115.9,32.25,PRECAM
2021-10-18,111.3,112.2,104.2,107.4,113.5,32.25,PRECAM
2021-10-14,108.95,113.0,105.4,110.15,113.5,32.0,PRECAM
2021-10-13,108.75,113.5,107.75,108.65,113.5,32.0,PRECAM
2021-10-12,100.5,110.8,100.0,107.5,112.0,32.0,PRECAM
2021-10-11,97.45,100.85,97.05,100.0,112.0,32.0,PRECAM
2021-10-08,98.25,98.8,96.5,97.45,112.0,32.0,PRECAM
2021-10-07,98.6,98.7,96.6,97.05,112.0,32.0,PRECAM
2021-10-06,99.0,101.5,95.6,96.15,112.0,32.0,PRECAM
2021-10-05,101.0,102.2,98.35,99.3,112.0,32.0,PRECAM
2021-10-04,96.0,104.75,95.55,100.95,112.0,32.0,PRECAM
2021-10-01,93.2,97.05,92.95,96.0,112.0,32.0,PRECAM
2021-09-30,96.95,97.6,92.7,95.05,112.0,32.0,PRECAM
2021-09-29,93.1,99.3,92.35,95.9,112.0,32.0,PRECAM
2021-09-28,95.2,95.2,91.9,94.15,112.0,32.0,PRECAM
2021-09-27,96.0,99.0,93.8,94.25,112.0,32.0,PRECAM
2021-09-24,98.45,98.45,94.85,95.95,112.0,30.75,PRECAM
2021-09-23,100.05,100.8,95.4,97.6,112.0,30.75,PRECAM
2021-09-22,93.7,103.4,93.15,98.6,112.0,30.75,PRECAM
2021-09-21,99.5,99.95,90.2,93.05,112.0,30.75,PRECAM
2021-09-20,88.5,101.3,87.7,97.9,112.0,30.75,PRECAM
2021-09-17,90.3,93.4,86.1,87.3,112.0,30.75,PRECAM
