DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-23,36.4,39.2,36.15,38.5,38.6,64.6,18.75,KARURVYSYA
2020-11-20,35.9,36.6,35.1,36.4,36.2,64.6,18.75,KARURVYSYA
2020-11-19,35.5,37.15,35.5,35.9,35.75,64.6,18.75,KARURVYSYA
2020-11-18,37.0,37.0,35.2,36.5,36.65,64.6,18.75,KARURVYSYA
2020-11-17,37.2,37.9,37.05,37.3,37.3,64.6,18.75,KARURVYSYA
2020-11-14,37.85,38.0,36.85,37.0,37.2,64.6,18.75,KARURVYSYA
2020-11-13,36.0,38.2,35.4,37.45,37.65,64.6,18.75,KARURVYSYA
2020-11-12,35.3,36.35,34.55,36.1,36.15,64.6,18.75,KARURVYSYA
2020-11-11,36.5,36.6,34.75,35.0,35.3,64.6,18.75,KARURVYSYA
2020-11-10,35.3,36.7,34.85,36.05,36.1,64.6,18.75,KARURVYSYA
2020-11-09,34.0,35.45,33.9,34.9,35.0,64.6,18.75,KARURVYSYA
2020-11-06,33.45,35.35,33.05,33.95,34.0,64.6,18.75,KARURVYSYA
2020-11-05,32.55,33.4,32.55,33.4,33.15,64.6,18.75,KARURVYSYA
2020-11-04,32.4,32.9,32.0,32.45,32.45,64.6,18.75,KARURVYSYA
2020-11-03,32.45,32.7,32.1,32.3,32.2,64.6,18.75,KARURVYSYA
2020-11-02,32.95,32.95,31.8,31.95,32.1,64.6,18.75,KARURVYSYA
2020-10-30,31.75,32.9,31.5,32.3,32.45,64.6,18.75,KARURVYSYA
2020-10-29,31.5,31.75,30.85,31.75,31.45,64.6,18.75,KARURVYSYA
2020-10-28,32.2,32.35,31.45,31.55,31.55,64.6,18.75,KARURVYSYA
2020-10-27,32.15,32.15,31.15,31.7,31.9,64.6,18.75,KARURVYSYA
2020-10-26,32.0,32.5,31.5,31.8,31.8,64.6,18.75,KARURVYSYA
2020-10-23,30.8,31.85,30.75,31.65,31.7,64.6,18.75,KARURVYSYA
2020-10-22,31.45,31.6,30.15,30.6,30.55,64.6,18.75,KARURVYSYA
2020-10-21,31.15,32.0,30.85,31.45,31.35,64.6,18.75,KARURVYSYA
2020-10-20,30.8,31.45,30.7,31.15,31.05,64.6,18.75,KARURVYSYA
2020-10-19,30.55,31.3,30.25,31.2,31.15,64.6,18.75,KARURVYSYA
2020-10-16,29.85,30.65,29.7,30.5,30.4,64.6,18.75,KARURVYSYA
2020-10-15,30.0,30.0,29.65,30.0,29.85,64.6,18.75,KARURVYSYA
2020-10-14,30.0,30.15,29.7,29.9,29.95,64.6,18.75,KARURVYSYA
2020-10-13,32.0,32.0,29.3,30.0,29.75,64.6,18.75,KARURVYSYA
2020-10-12,32.85,32.85,31.8,32.1,32.05,64.6,18.75,KARURVYSYA
2020-10-09,32.8,33.2,32.2,32.55,32.45,64.6,18.75,KARURVYSYA
2020-10-08,32.7,32.8,32.1,32.3,32.25,64.6,18.75,KARURVYSYA
2020-10-07,32.7,33.0,32.05,32.5,32.4,64.6,18.75,KARURVYSYA
2020-10-06,32.6,33.25,32.6,32.65,32.7,64.6,18.75,KARURVYSYA
2020-10-05,32.85,33.5,32.35,32.5,32.55,64.6,18.75,KARURVYSYA
2020-10-01,33.1,33.5,32.5,32.75,32.8,64.6,18.75,KARURVYSYA
2020-09-30,33.3,33.3,32.45,32.55,32.6,64.6,18.75,KARURVYSYA
2020-09-29,34.1,34.1,32.6,33.0,32.95,64.6,18.75,KARURVYSYA
2020-09-28,32.35,34.2,31.65,33.35,33.3,64.6,18.75,KARURVYSYA
2020-09-25,31.7,32.7,31.7,32.3,32.15,64.65,18.75,KARURVYSYA
2020-09-24,31.8,32.3,31.5,31.55,31.55,64.65,18.75,KARURVYSYA
2020-09-23,33.5,34.05,32.0,32.8,32.7,64.65,18.75,KARURVYSYA
2020-09-22,32.95,33.6,31.2,33.1,33.05,64.65,18.75,KARURVYSYA
2020-09-21,35.7,36.0,32.65,33.0,33.35,64.65,18.75,KARURVYSYA
2020-09-18,36.0,36.6,34.9,35.85,35.8,64.65,18.75,KARURVYSYA
2020-09-17,35.85,37.2,35.45,35.8,35.8,64.65,18.75,KARURVYSYA
2020-09-16,37.2,37.2,36.55,36.75,36.8,64.65,18.75,KARURVYSYA
2020-09-15,37.35,37.35,36.65,36.9,36.8,64.65,18.75,KARURVYSYA
2020-09-14,37.5,37.7,36.75,37.1,36.95,64.65,18.75,KARURVYSYA
2020-09-11,37.0,37.25,36.3,36.75,36.7,64.65,18.75,KARURVYSYA
2020-09-10,36.1,37.5,36.1,37.0,36.95,64.65,18.75,KARURVYSYA
2020-09-09,36.75,36.85,35.5,36.1,36.0,64.65,18.75,KARURVYSYA
2020-09-08,37.8,38.15,36.9,36.9,37.05,64.65,18.75,KARURVYSYA
2020-09-07,38.0,38.2,37.0,37.5,37.35,64.65,18.75,KARURVYSYA
2020-09-04,38.7,38.9,37.85,38.05,38.1,64.65,18.75,KARURVYSYA
2020-09-03,40.1,40.2,38.95,39.05,39.05,64.65,18.75,KARURVYSYA
2020-09-02,38.5,40.75,38.5,39.9,39.95,64.65,18.75,KARURVYSYA
2020-09-01,38.0,39.25,37.2,38.45,38.35,64.65,18.75,KARURVYSYA
2020-08-31,42.5,42.7,37.5,38.2,38.25,64.65,18.75,KARURVYSYA
2020-08-28,40.55,41.95,40.0,41.55,41.5,64.65,18.75,KARURVYSYA
2020-08-27,40.55,41.4,39.5,40.4,40.4,64.65,18.75,KARURVYSYA
2020-08-26,39.8,42.65,39.3,40.55,40.2,64.65,18.75,KARURVYSYA
2020-08-25,36.2,40.0,36.1,39.7,39.25,64.65,18.75,KARURVYSYA
2020-08-24,36.3,36.65,35.7,35.85,35.9,64.65,18.75,KARURVYSYA
2020-08-21,36.6,37.0,36.1,36.25,36.3,64.65,18.75,KARURVYSYA
2020-08-20,35.5,37.3,35.1,36.5,36.35,64.65,18.75,KARURVYSYA
2020-08-19,35.8,36.9,35.7,35.8,35.8,64.65,18.75,KARURVYSYA
2020-08-18,36.2,36.25,35.5,35.9,35.8,64.65,18.75,KARURVYSYA
2020-08-17,36.3,36.6,35.5,36.05,36.0,64.65,18.75,KARURVYSYA
2020-08-14,35.6,36.95,34.75,36.2,35.9,64.65,18.75,KARURVYSYA
2020-08-13,35.0,35.95,35.0,35.45,35.25,64.65,18.75,KARURVYSYA
2020-08-12,35.0,35.5,34.6,34.95,34.95,64.65,18.75,KARURVYSYA
2020-08-11,35.25,35.6,34.2,35.4,35.4,64.65,18.75,KARURVYSYA
2020-08-10,35.6,36.0,34.15,34.9,34.9,64.65,18.75,KARURVYSYA
2020-08-07,33.05,36.3,32.8,35.4,35.25,64.65,18.75,KARURVYSYA
2020-08-06,33.1,33.6,32.8,33.0,33.05,64.65,18.75,KARURVYSYA
2020-08-05,32.3,34.1,32.2,33.1,32.95,64.65,18.75,KARURVYSYA
2020-08-04,33.5,33.75,31.95,32.2,32.1,64.65,18.75,KARURVYSYA
2020-08-03,34.55,34.7,32.75,33.1,33.05,64.65,18.75,KARURVYSYA
2020-07-31,34.8,35.95,33.5,34.35,34.55,66.0,18.75,KARURVYSYA
2020-07-30,31.35,35.7,31.15,34.2,34.4,66.0,18.75,KARURVYSYA
2020-07-29,31.25,31.4,30.8,31.0,30.95,66.0,18.75,KARURVYSYA
2020-07-28,31.2,31.7,30.4,30.5,30.65,66.0,18.75,KARURVYSYA
2020-07-27,31.2,31.9,30.25,30.45,30.35,66.0,18.75,KARURVYSYA
2020-07-24,31.2,31.2,30.1,30.3,30.3,67.95,18.75,KARURVYSYA
2020-07-23,31.25,32.0,30.75,31.05,31.05,67.95,18.75,KARURVYSYA
2020-07-22,31.8,32.0,31.0,31.5,31.45,67.95,18.75,KARURVYSYA
2020-07-21,31.9,32.25,31.5,31.7,31.65,67.95,18.75,KARURVYSYA
2020-07-20,32.0,32.05,31.05,31.3,31.35,67.95,18.75,KARURVYSYA
2020-07-17,31.95,32.25,31.3,31.5,31.5,70.0,18.75,KARURVYSYA
2020-07-16,33.0,33.0,31.25,31.5,31.5,70.0,18.75,KARURVYSYA
2020-07-15,33.15,33.45,32.0,32.3,32.2,70.0,18.75,KARURVYSYA
2020-07-14,33.75,34.25,32.25,32.65,32.65,70.0,18.75,KARURVYSYA
2020-07-13,35.1,35.1,33.8,33.95,33.95,70.0,18.75,KARURVYSYA
2020-07-10,35.4,35.45,34.1,34.75,34.75,70.4,18.75,KARURVYSYA
2020-07-09,35.2,35.95,35.05,35.5,35.45,70.4,18.75,KARURVYSYA
2020-07-08,34.85,36.6,34.05,34.8,34.75,70.4,18.75,KARURVYSYA
2020-07-07,34.4,34.9,34.0,34.5,34.6,70.4,18.75,KARURVYSYA
2020-07-06,34.15,34.5,33.6,33.95,33.95,70.4,18.75,KARURVYSYA
2020-07-03,34.85,35.0,33.85,34.1,34.0,71.7,18.75,KARURVYSYA
2020-07-02,34.95,35.25,34.4,34.55,34.55,71.7,18.75,KARURVYSYA
2020-07-01,33.7,35.2,32.5,34.7,34.6,71.7,18.75,KARURVYSYA
2020-06-30,35.4,35.9,33.5,33.7,33.75,71.7,18.75,KARURVYSYA
2020-06-29,36.5,36.5,34.45,34.95,34.75,71.7,18.75,KARURVYSYA
2020-06-26,35.2,37.0,34.25,36.95,36.6,73.5,18.75,KARURVYSYA
2020-06-25,33.0,34.0,32.5,33.8,33.75,73.5,18.75,KARURVYSYA
2020-06-24,33.35,34.7,31.0,31.45,31.35,73.5,18.75,KARURVYSYA
2020-06-23,28.2,32.8,28.0,32.75,32.3,73.5,18.75,KARURVYSYA
2020-06-22,27.5,28.5,27.45,28.0,27.85,73.5,18.75,KARURVYSYA
2020-06-19,28.15,28.15,26.9,27.15,27.1,74.8,18.75,KARURVYSYA
2020-06-18,29.25,29.25,27.6,27.8,27.8,74.8,18.75,KARURVYSYA
2020-06-17,25.65,29.2,25.15,27.75,27.75,74.8,18.75,KARURVYSYA
2020-06-16,26.8,26.8,25.5,25.8,25.75,74.8,18.75,KARURVYSYA
2020-06-15,26.6,26.95,25.6,25.8,25.9,74.8,18.75,KARURVYSYA
2020-06-12,25.2,27.0,25.0,26.85,26.6,78.75,18.75,KARURVYSYA
2020-06-11,27.05,27.55,26.55,26.9,26.8,78.75,18.75,KARURVYSYA
2020-06-10,27.8,27.9,26.8,27.2,27.05,78.75,18.75,KARURVYSYA
2020-06-09,28.6,28.6,26.75,27.3,27.1,78.75,18.75,KARURVYSYA
2020-06-08,28.3,28.95,27.55,27.85,27.85,78.75,18.75,KARURVYSYA
2020-06-05,25.9,27.0,24.8,26.8,26.75,81.0,18.75,KARURVYSYA
2020-06-04,27.0,27.0,24.5,24.9,25.05,81.0,18.75,KARURVYSYA
2020-06-03,25.0,25.75,24.6,25.75,25.75,81.0,18.75,KARURVYSYA
2020-06-02,24.9,24.9,24.05,24.55,24.55,81.0,18.75,KARURVYSYA
2020-06-01,23.5,24.2,23.45,24.15,24.05,81.0,18.75,KARURVYSYA
2020-05-29,23.55,23.65,22.8,23.2,23.15,81.75,18.75,KARURVYSYA
2020-05-28,23.5,23.7,23.3,23.4,23.45,81.75,18.75,KARURVYSYA
2020-05-27,23.15,23.75,23.0,23.3,23.25,81.75,18.75,KARURVYSYA
2020-05-26,23.2,23.5,23.0,23.2,23.15,81.75,18.75,KARURVYSYA
2020-05-22,24.0,24.25,22.95,23.3,23.1,83.6,18.75,KARURVYSYA
2020-05-21,23.8,24.2,23.25,24.0,23.8,83.6,18.75,KARURVYSYA
2020-05-20,23.15,24.0,23.0,23.9,23.8,83.6,18.75,KARURVYSYA
2020-05-19,23.3,23.75,23.0,23.15,23.15,83.6,18.75,KARURVYSYA
2020-05-18,24.0,24.05,23.0,23.3,23.25,83.6,18.75,KARURVYSYA
2020-05-15,23.95,24.3,23.45,23.8,23.7,83.6,18.75,KARURVYSYA
2020-05-14,24.3,24.8,23.25,23.75,23.45,83.6,18.75,KARURVYSYA
2020-05-13,26.25,26.25,23.8,24.25,24.45,83.6,18.75,KARURVYSYA
2020-05-12,25.0,25.45,24.4,24.65,25.0,83.6,18.75,KARURVYSYA
2020-05-11,26.4,26.85,25.05,25.05,25.05,83.6,18.75,KARURVYSYA
2020-05-08,27.0,27.25,26.3,26.5,26.35,83.6,18.75,KARURVYSYA
2020-05-07,26.35,27.05,25.55,27.0,26.75,83.6,18.75,KARURVYSYA
2020-05-06,26.5,27.05,25.4,26.1,25.8,83.6,18.75,KARURVYSYA
2020-05-05,27.85,28.95,26.45,26.65,26.6,83.6,18.75,KARURVYSYA
2020-05-04,29.0,29.0,27.8,27.8,27.8,83.6,18.75,KARURVYSYA
2020-04-30,30.0,30.5,29.0,29.4,29.25,83.6,18.75,KARURVYSYA
2020-04-29,29.4,30.1,28.0,29.6,29.55,83.6,18.75,KARURVYSYA
2020-04-28,28.9,29.7,27.75,28.75,28.75,83.6,18.75,KARURVYSYA
2020-04-27,27.5,28.4,27.05,28.4,28.3,83.6,18.75,KARURVYSYA
2020-04-24,27.3,27.75,26.25,27.0,27.05,83.6,18.75,KARURVYSYA
2020-04-23,27.35,27.75,27.0,27.5,27.3,83.6,18.75,KARURVYSYA
2020-04-22,26.95,27.5,25.6,27.5,27.0,83.6,18.75,KARURVYSYA
