DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-11,854.7,854.7,823.9,829.95,829.7,867.7,300.0,SUNDRMFAST
2021-06-10,849.0,865.0,841.0,841.15,844.9,867.7,300.0,SUNDRMFAST
2021-06-09,838.45,867.7,825.45,848.0,837.5,867.7,300.0,SUNDRMFAST
2021-06-08,815.8,838.9,814.75,832.1,831.45,844.7,300.0,SUNDRMFAST
2021-06-07,811.7,823.9,811.0,815.8,816.75,844.7,300.0,SUNDRMFAST
2021-06-04,790.0,844.7,787.75,811.7,810.5,844.7,300.0,SUNDRMFAST
2021-06-03,786.7,792.0,780.0,788.1,787.75,839.9,300.0,SUNDRMFAST
2021-06-02,782.0,793.4,775.25,777.0,784.65,839.9,300.0,SUNDRMFAST
2021-06-01,794.6,801.65,772.35,791.5,785.8,839.9,300.0,SUNDRMFAST
2021-05-31,794.95,807.7,783.3,792.0,790.6,839.9,300.0,SUNDRMFAST
2021-05-28,806.95,812.7,783.1,789.75,791.85,839.9,282.1,SUNDRMFAST
2021-05-27,779.5,810.0,773.5,807.1,802.9,839.9,282.1,SUNDRMFAST
2021-05-26,787.0,791.4,770.1,783.0,775.4,839.9,282.1,SUNDRMFAST
2021-05-25,789.8,798.0,766.55,787.0,785.8,839.9,282.1,SUNDRMFAST
2021-05-24,730.6,794.65,730.4,784.6,782.8,839.9,282.1,SUNDRMFAST
2021-05-21,743.1,743.1,724.6,728.5,727.25,839.9,276.05,SUNDRMFAST
2021-05-20,756.6,757.0,735.4,736.45,739.4,839.9,276.05,SUNDRMFAST
2021-05-19,751.0,772.0,745.0,752.0,748.75,839.9,276.05,SUNDRMFAST
2021-05-18,751.0,775.7,742.4,758.0,753.5,839.9,276.05,SUNDRMFAST
2021-05-17,682.1,744.0,680.05,737.0,736.35,839.9,276.05,SUNDRMFAST
2021-05-14,700.25,710.0,676.0,680.0,680.65,839.9,276.05,SUNDRMFAST
2021-05-12,706.0,711.85,695.0,695.2,698.4,839.9,276.05,SUNDRMFAST
2021-05-11,719.25,721.95,701.9,703.0,704.55,839.9,276.05,SUNDRMFAST
2021-05-10,729.0,736.0,707.45,716.0,715.1,839.9,276.05,SUNDRMFAST
2021-05-07,739.9,751.75,720.15,725.0,724.05,839.9,276.05,SUNDRMFAST
2021-05-06,732.3,767.4,722.8,728.0,725.55,839.9,276.05,SUNDRMFAST
2021-05-05,736.0,755.0,727.0,734.8,731.55,839.9,276.05,SUNDRMFAST
2021-05-04,710.0,742.9,704.45,727.0,729.35,839.9,276.05,SUNDRMFAST
2021-05-03,705.0,709.75,698.0,708.0,702.45,839.9,276.05,SUNDRMFAST
2021-04-30,692.0,711.0,672.25,704.95,698.6,839.9,276.05,SUNDRMFAST
2021-04-29,696.55,710.75,687.05,695.0,694.65,839.9,276.05,SUNDRMFAST
2021-04-28,683.1,703.85,683.1,697.1,695.8,839.9,276.05,SUNDRMFAST
2021-04-27,688.0,697.0,659.0,680.05,681.95,839.9,276.05,SUNDRMFAST
2021-04-26,681.0,694.25,677.0,688.8,685.0,839.9,276.05,SUNDRMFAST
2021-04-23,681.0,698.95,676.85,679.95,683.15,839.9,276.05,SUNDRMFAST
2021-04-22,670.05,684.85,670.05,677.1,679.7,839.9,276.05,SUNDRMFAST
2021-04-20,689.0,689.0,667.5,678.95,675.65,839.9,276.05,SUNDRMFAST
2021-04-19,700.0,700.0,666.0,667.0,672.55,839.9,276.05,SUNDRMFAST
2021-04-16,701.6,715.0,700.1,706.25,708.4,839.9,258.2,SUNDRMFAST
2021-04-15,700.0,715.0,692.85,701.3,701.6,839.9,258.2,SUNDRMFAST
2021-04-13,699.0,719.8,694.45,710.0,709.65,839.9,258.2,SUNDRMFAST
2021-04-12,723.0,723.0,680.05,696.0,697.35,839.9,258.2,SUNDRMFAST
2021-04-09,739.9,741.8,730.0,730.1,730.9,839.9,248.5,SUNDRMFAST
2021-04-08,750.0,759.1,733.1,735.0,736.05,839.9,248.5,SUNDRMFAST
2021-04-07,741.35,754.0,734.6,746.0,743.9,839.9,248.5,SUNDRMFAST
2021-04-06,757.55,774.95,734.0,739.1,741.35,839.9,248.5,SUNDRMFAST
2021-04-05,806.9,806.9,754.0,762.0,761.35,839.9,248.5,SUNDRMFAST
2021-04-01,813.7,839.9,741.1,795.0,798.2,839.9,248.5,SUNDRMFAST
2021-03-31,779.95,810.0,767.0,810.0,800.45,825.0,248.5,SUNDRMFAST
2021-03-30,735.1,784.95,727.0,782.9,773.05,825.0,248.5,SUNDRMFAST
2021-03-26,715.5,752.0,710.45,732.7,733.95,825.0,248.5,SUNDRMFAST
2021-03-25,728.6,738.0,695.25,715.0,715.55,825.0,248.5,SUNDRMFAST
2021-03-24,734.0,742.65,718.2,723.9,722.5,825.0,248.5,SUNDRMFAST
2021-03-23,750.0,778.0,732.05,733.55,734.55,825.0,248.5,SUNDRMFAST
2021-03-22,744.0,758.0,717.5,750.05,747.45,825.0,248.5,SUNDRMFAST
2021-03-19,761.9,763.9,731.95,742.55,744.45,825.0,248.5,SUNDRMFAST
2021-03-18,786.0,825.0,761.2,764.0,769.5,825.0,248.5,SUNDRMFAST
2021-03-17,800.0,804.95,771.0,778.0,783.7,804.95,248.5,SUNDRMFAST
2021-03-16,761.0,804.2,758.3,798.95,787.7,804.2,248.5,SUNDRMFAST
2021-03-15,750.0,769.85,749.0,758.9,758.3,769.85,248.5,SUNDRMFAST
2021-03-12,741.9,749.8,730.0,746.0,745.85,751.0,248.5,SUNDRMFAST
2021-03-10,729.0,736.0,722.7,729.5,728.9,751.0,248.5,SUNDRMFAST
2021-03-09,713.15,724.95,710.05,722.7,721.1,751.0,248.5,SUNDRMFAST
2021-03-08,715.0,722.0,706.0,709.9,709.6,751.0,248.5,SUNDRMFAST
2021-03-05,707.05,715.3,703.55,706.5,710.1,751.0,248.5,SUNDRMFAST
2021-03-04,709.0,720.7,703.0,707.05,705.75,751.0,248.5,SUNDRMFAST
2021-03-03,720.05,736.9,710.3,712.9,714.95,751.0,248.5,SUNDRMFAST
2021-03-02,715.0,725.25,707.55,713.5,713.4,751.0,248.5,SUNDRMFAST
2021-03-01,725.0,726.0,703.1,715.0,712.75,751.0,248.5,SUNDRMFAST
2021-02-26,684.8,724.0,670.0,716.7,716.8,751.0,248.5,SUNDRMFAST
2021-02-25,714.95,724.0,667.0,685.0,688.45,751.0,248.5,SUNDRMFAST
2021-02-24,715.9,724.5,675.0,703.0,709.15,751.0,248.5,SUNDRMFAST
2021-02-23,722.5,739.85,708.1,709.0,711.35,751.0,248.5,SUNDRMFAST
2021-02-22,739.0,751.0,707.2,717.65,718.75,751.0,248.5,SUNDRMFAST
2021-02-19,698.0,719.3,676.15,716.0,707.2,719.3,248.5,SUNDRMFAST
2021-02-18,684.95,707.7,682.05,694.0,692.3,707.7,248.5,SUNDRMFAST
2021-02-17,652.85,686.95,648.3,670.25,668.6,686.95,248.5,SUNDRMFAST
2021-02-16,649.95,657.0,642.0,652.0,652.1,657.0,248.5,SUNDRMFAST
2021-02-15,623.95,650.0,617.5,644.0,646.85,650.0,248.5,SUNDRMFAST
2021-02-12,619.95,626.0,613.55,623.0,622.4,626.0,248.5,SUNDRMFAST
2021-02-11,602.0,621.0,599.0,617.1,618.45,625.0,248.5,SUNDRMFAST
2021-02-10,594.65,607.0,586.25,600.5,599.2,625.0,248.5,SUNDRMFAST
2021-02-09,597.95,605.0,585.1,593.45,592.7,625.0,248.5,SUNDRMFAST
2021-02-08,607.65,614.95,586.8,598.0,598.3,625.0,248.5,SUNDRMFAST
2021-02-05,608.25,614.0,596.25,598.3,604.55,625.0,248.5,SUNDRMFAST
2021-02-04,601.95,625.0,594.0,602.8,605.15,625.0,248.5,SUNDRMFAST
2021-02-03,580.0,604.0,575.0,598.0,600.2,609.9,248.5,SUNDRMFAST
2021-02-02,582.0,609.9,568.4,589.0,589.75,609.9,248.5,SUNDRMFAST
2021-02-01,563.45,581.6,540.0,575.0,575.25,585.9,248.5,SUNDRMFAST
2021-01-29,537.8,564.0,537.8,558.05,559.3,585.9,248.5,SUNDRMFAST
2021-01-28,552.45,559.0,535.0,540.55,538.65,585.9,248.5,SUNDRMFAST
2021-01-27,560.75,569.65,550.95,552.2,553.5,585.9,248.5,SUNDRMFAST
2021-01-25,568.0,575.0,552.3,559.95,560.75,585.9,248.5,SUNDRMFAST
2021-01-22,552.55,570.0,542.7,561.0,564.65,585.9,248.5,SUNDRMFAST
2021-01-21,556.9,559.9,540.0,559.0,552.55,585.9,248.5,SUNDRMFAST
2021-01-20,557.25,560.05,543.6,550.0,549.8,585.9,248.5,SUNDRMFAST
2021-01-19,550.2,565.0,546.55,557.9,557.25,585.9,248.5,SUNDRMFAST
2021-01-18,547.55,550.3,539.0,549.0,547.5,585.9,248.5,SUNDRMFAST
2021-01-15,552.7,557.9,536.9,553.0,547.55,585.9,248.5,SUNDRMFAST
2021-01-14,549.0,556.3,538.65,554.05,550.0,585.9,248.5,SUNDRMFAST
2021-01-13,569.9,569.9,541.0,547.2,549.1,585.9,248.5,SUNDRMFAST
2021-01-12,563.0,575.0,556.55,559.0,560.95,585.9,248.5,SUNDRMFAST
2021-01-11,559.95,565.0,554.15,561.0,561.6,585.9,248.5,SUNDRMFAST
2021-01-08,545.4,558.65,545.05,557.45,557.45,585.9,248.5,SUNDRMFAST
2021-01-07,544.5,545.45,531.25,544.0,543.75,585.9,248.5,SUNDRMFAST
2021-01-06,558.8,565.0,535.75,538.0,539.95,585.9,248.5,SUNDRMFAST
2021-01-05,541.95,560.0,536.0,559.0,558.3,585.9,248.5,SUNDRMFAST
2021-01-04,527.0,549.75,523.9,547.2,545.35,585.9,248.5,SUNDRMFAST
2021-01-01,522.8,527.9,516.0,522.95,522.9,585.9,248.5,SUNDRMFAST
2020-12-31,527.0,527.35,518.55,522.4,520.2,585.9,248.5,SUNDRMFAST
2020-12-30,531.0,531.0,513.0,524.0,522.4,585.9,248.5,SUNDRMFAST
2020-12-29,532.7,538.9,525.0,529.55,529.95,585.9,248.5,SUNDRMFAST
2020-12-28,534.05,540.0,525.1,529.0,528.15,585.9,248.5,SUNDRMFAST
2020-12-24,541.05,549.05,529.1,530.0,531.55,585.9,248.5,SUNDRMFAST
2020-12-23,526.35,545.0,525.4,539.5,541.05,585.9,248.5,SUNDRMFAST
2020-12-22,533.0,572.0,512.85,524.05,524.35,585.9,248.5,SUNDRMFAST
2020-12-21,566.35,580.8,512.0,526.0,530.6,585.9,248.5,SUNDRMFAST
2020-12-18,553.95,585.9,535.55,568.95,570.0,585.9,248.5,SUNDRMFAST
2020-12-17,563.35,569.9,550.0,554.95,553.55,571.0,248.5,SUNDRMFAST
2020-12-16,559.8,571.0,552.0,562.95,567.1,571.0,248.5,SUNDRMFAST
2020-12-15,555.1,565.0,551.5,555.0,557.4,565.0,248.5,SUNDRMFAST
2020-12-14,544.0,561.2,540.1,556.5,558.1,561.2,248.5,SUNDRMFAST
2020-12-11,525.7,545.05,525.7,542.5,543.0,555.0,248.5,SUNDRMFAST
2020-12-10,535.9,538.6,520.05,525.0,524.05,555.0,248.5,SUNDRMFAST
2020-12-09,540.8,547.0,530.05,533.0,534.05,555.0,248.5,SUNDRMFAST
2020-12-08,547.45,547.9,536.5,539.8,538.2,555.0,248.5,SUNDRMFAST
2020-12-07,530.55,549.9,530.55,540.0,539.6,555.0,248.5,SUNDRMFAST
2020-12-04,540.0,544.95,534.7,538.8,539.4,555.0,248.5,SUNDRMFAST
2020-12-03,548.0,554.95,534.05,537.8,538.55,555.0,248.5,SUNDRMFAST
2020-12-02,548.0,555.0,535.45,548.0,549.2,555.0,248.5,SUNDRMFAST
2020-12-01,522.0,553.55,521.8,541.95,544.55,553.55,248.5,SUNDRMFAST
2020-11-27,501.6,528.0,498.5,526.75,521.55,533.35,248.5,SUNDRMFAST
2020-11-26,513.85,513.85,495.15,497.15,499.6,533.35,248.5,SUNDRMFAST
2020-11-25,514.85,517.9,500.25,504.05,506.5,533.35,248.5,SUNDRMFAST
2020-11-24,499.75,515.0,491.05,514.95,511.5,533.35,248.5,SUNDRMFAST
2020-11-23,518.0,522.7,491.3,497.0,499.55,533.35,248.5,SUNDRMFAST
2020-11-20,502.05,528.95,502.05,513.5,513.4,533.35,248.5,SUNDRMFAST
2020-11-19,504.0,516.75,498.75,500.45,501.05,533.35,248.5,SUNDRMFAST
2020-11-18,497.0,517.6,496.0,509.0,508.0,533.35,248.5,SUNDRMFAST
2020-11-17,491.0,509.0,491.0,495.55,498.2,533.35,248.5,SUNDRMFAST
2020-11-14,495.7,499.0,486.15,489.3,489.5,533.35,248.5,SUNDRMFAST
2020-11-13,476.0,498.0,475.0,491.8,491.15,533.35,248.5,SUNDRMFAST
2020-11-12,468.0,482.5,466.0,482.0,478.9,533.35,248.5,SUNDRMFAST
2020-11-11,458.0,470.0,447.7,468.5,466.0,533.35,248.5,SUNDRMFAST
2020-11-10,470.0,475.0,455.1,457.8,457.2,533.35,248.5,SUNDRMFAST
2020-11-09,464.8,472.0,464.4,469.95,467.85,533.35,248.5,SUNDRMFAST
2020-11-06,463.9,469.8,452.5,462.0,462.15,533.35,248.5,SUNDRMFAST
2020-11-05,449.0,464.4,444.95,460.0,460.3,533.35,248.5,SUNDRMFAST
2020-11-04,432.0,444.45,420.0,438.5,440.85,533.35,248.5,SUNDRMFAST
2020-11-03,427.4,432.75,424.0,429.85,426.65,533.35,248.5,SUNDRMFAST
2020-11-02,427.95,431.85,418.85,429.8,425.25,533.35,248.5,SUNDRMFAST
2020-10-30,419.8,428.95,410.3,427.95,426.95,533.35,248.5,SUNDRMFAST
2020-10-29,420.0,423.45,413.6,419.25,418.7,533.35,248.5,SUNDRMFAST
2020-10-28,424.0,433.0,421.05,422.0,422.5,533.35,248.5,SUNDRMFAST
2020-10-27,411.15,426.75,409.0,425.2,424.5,533.35,248.5,SUNDRMFAST
2020-10-26,423.95,424.5,409.85,412.4,411.65,533.35,248.5,SUNDRMFAST
2020-10-23,426.0,432.7,418.65,419.4,420.55,533.35,248.5,SUNDRMFAST
2020-10-22,408.9,430.0,405.9,424.0,425.1,533.35,248.5,SUNDRMFAST
2020-10-21,414.25,419.0,403.0,404.9,405.45,533.35,248.5,SUNDRMFAST
2020-10-20,410.0,416.95,405.3,414.1,414.25,533.35,248.5,SUNDRMFAST
2020-10-19,407.7,416.0,405.7,415.0,412.0,533.35,248.5,SUNDRMFAST
2020-10-16,403.9,411.9,403.0,408.0,405.65,533.35,248.5,SUNDRMFAST
2020-10-15,406.5,412.9,401.25,403.9,403.25,533.35,248.5,SUNDRMFAST
2020-10-14,410.0,414.2,398.45,401.0,403.25,533.35,248.5,SUNDRMFAST
2020-10-13,409.0,435.0,401.7,420.45,411.95,533.35,248.5,SUNDRMFAST
2020-10-12,421.5,422.75,407.0,408.95,409.05,533.35,248.5,SUNDRMFAST
2020-10-09,442.7,442.7,415.8,420.0,419.4,533.35,248.5,SUNDRMFAST
2020-10-08,439.7,447.7,435.25,443.0,439.85,533.35,248.5,SUNDRMFAST
2020-10-07,427.65,438.0,424.8,436.45,435.2,533.35,248.5,SUNDRMFAST
2020-10-06,428.0,431.0,420.05,424.0,426.7,533.35,248.5,SUNDRMFAST
2020-10-05,412.15,428.35,410.65,426.0,420.2,533.35,248.5,SUNDRMFAST
2020-10-01,402.0,413.05,402.0,410.6,410.05,533.35,248.5,SUNDRMFAST
2020-09-30,407.75,407.75,398.35,400.1,400.0,533.35,248.5,SUNDRMFAST
2020-09-29,400.7,419.0,398.0,403.05,404.2,533.35,248.5,SUNDRMFAST
2020-09-28,402.0,407.8,398.35,400.7,400.7,533.35,248.5,SUNDRMFAST
2020-09-25,400.35,405.65,394.3,400.25,400.15,533.35,248.5,SUNDRMFAST
2020-09-24,396.05,403.75,391.5,401.0,400.35,533.35,248.5,SUNDRMFAST
2020-09-23,407.0,417.8,400.0,404.2,405.8,533.35,248.5,SUNDRMFAST
2020-09-22,421.7,421.7,397.4,405.2,405.9,533.35,248.5,SUNDRMFAST
2020-09-21,414.7,431.9,409.5,416.6,423.5,533.35,248.5,SUNDRMFAST
2020-09-18,429.0,443.0,406.6,409.0,416.7,533.35,248.5,SUNDRMFAST
2020-09-17,425.0,438.95,423.3,429.4,426.95,533.35,248.5,SUNDRMFAST
2020-09-16,420.0,430.95,419.05,429.0,429.05,533.35,248.5,SUNDRMFAST
2020-09-15,422.45,435.75,413.05,419.9,419.5,533.35,248.5,SUNDRMFAST
2020-09-14,425.7,437.0,416.0,420.95,419.55,533.35,248.5,SUNDRMFAST
2020-09-11,425.8,426.9,416.5,418.15,418.6,533.35,248.5,SUNDRMFAST
2020-09-10,416.35,433.1,412.7,423.35,425.55,533.35,248.5,SUNDRMFAST
2020-09-09,422.9,422.9,397.3,415.0,414.25,533.35,248.5,SUNDRMFAST
2020-09-08,429.95,437.2,420.1,423.25,423.85,533.35,248.5,SUNDRMFAST
2020-09-07,438.95,442.35,424.25,429.0,429.95,533.35,248.5,SUNDRMFAST
2020-09-04,437.05,446.95,435.5,438.65,437.35,533.35,248.5,SUNDRMFAST
2020-09-03,437.5,452.7,437.05,441.9,440.6,533.35,248.5,SUNDRMFAST
2020-09-02,440.0,450.0,430.0,438.0,436.3,533.35,248.5,SUNDRMFAST
2020-09-01,451.0,455.65,432.55,437.95,438.45,533.35,248.5,SUNDRMFAST
2020-08-31,469.8,471.95,447.0,450.3,450.75,533.35,248.5,SUNDRMFAST
2020-08-28,475.5,479.5,468.0,472.0,469.75,533.35,248.5,SUNDRMFAST
2020-08-27,480.0,493.2,471.15,476.95,476.35,533.35,248.5,SUNDRMFAST
2020-08-26,463.4,475.0,463.25,468.0,467.85,533.35,248.5,SUNDRMFAST
2020-08-25,477.95,478.85,463.4,464.0,465.75,533.35,248.5,SUNDRMFAST
2020-08-24,469.95,479.0,457.0,475.25,475.1,533.35,248.5,SUNDRMFAST
2020-08-21,469.5,473.15,460.6,464.0,464.4,533.35,248.5,SUNDRMFAST
2020-08-20,471.5,478.2,461.95,468.15,469.15,533.35,248.5,SUNDRMFAST
2020-08-19,475.0,479.0,465.0,469.0,467.75,533.35,248.5,SUNDRMFAST
2020-08-18,455.3,491.0,450.3,474.9,474.6,533.35,248.5,SUNDRMFAST
2020-08-17,440.2,459.0,439.15,455.15,455.25,533.35,248.5,SUNDRMFAST
2020-08-14,450.0,455.0,438.05,438.3,440.2,533.35,248.5,SUNDRMFAST
2020-08-13,441.0,455.0,430.55,451.9,450.0,533.35,248.5,SUNDRMFAST
2020-08-12,422.0,454.0,422.0,445.0,441.0,533.35,248.5,SUNDRMFAST
2020-08-11,429.3,433.9,422.1,423.0,423.0,533.35,248.5,SUNDRMFAST
2020-08-10,445.0,451.65,426.25,429.4,429.1,533.35,248.5,SUNDRMFAST
2020-08-07,448.0,452.05,432.0,449.0,446.3,533.35,248.5,SUNDRMFAST
2020-08-06,433.5,450.0,422.05,441.25,446.6,533.35,248.5,SUNDRMFAST
2020-08-05,405.0,435.5,402.35,435.0,431.25,533.35,248.5,SUNDRMFAST
2020-08-04,410.0,412.15,400.55,406.75,405.2,533.35,248.5,SUNDRMFAST
2020-08-03,415.95,418.35,409.0,409.0,410.35,533.35,248.5,SUNDRMFAST
2020-07-31,406.65,417.0,404.45,416.5,415.95,533.35,248.5,SUNDRMFAST
2020-07-30,403.1,413.0,400.05,413.0,408.8,533.35,248.5,SUNDRMFAST
2020-07-29,403.15,408.75,397.0,405.0,405.0,533.35,248.5,SUNDRMFAST
2020-07-28,400.05,407.65,400.0,405.0,404.55,533.35,248.5,SUNDRMFAST
2020-07-27,399.0,405.0,390.25,400.9,400.2,533.35,248.5,SUNDRMFAST
2020-07-24,416.0,419.9,398.0,398.1,400.65,533.35,248.5,SUNDRMFAST
2020-07-23,391.5,419.95,391.5,416.25,415.95,533.35,248.5,SUNDRMFAST
2020-07-22,400.0,401.9,390.0,396.0,395.4,533.35,248.5,SUNDRMFAST
2020-07-21,398.85,401.0,384.8,397.1,399.7,533.35,248.5,SUNDRMFAST
2020-07-20,390.05,396.8,389.75,394.05,395.25,533.35,248.5,SUNDRMFAST
2020-07-17,385.6,393.7,383.15,390.05,390.05,533.35,248.5,SUNDRMFAST
2020-07-16,385.5,391.7,383.0,385.0,385.15,533.35,248.5,SUNDRMFAST
2020-07-15,386.5,389.9,382.1,387.65,387.65,533.35,248.5,SUNDRMFAST
2020-07-14,382.0,387.4,375.75,385.0,383.75,533.35,248.5,SUNDRMFAST
2020-07-13,385.5,396.7,381.7,385.75,386.0,533.35,248.5,SUNDRMFAST
2020-07-10,381.65,390.55,381.3,385.0,385.5,533.35,248.5,SUNDRMFAST
2020-07-09,382.0,388.0,378.65,382.95,381.85,533.35,248.5,SUNDRMFAST
2020-07-08,383.95,383.95,378.55,382.0,382.3,533.35,248.5,SUNDRMFAST
2020-07-07,387.95,389.2,373.3,377.0,380.4,533.35,248.5,SUNDRMFAST
2020-07-06,394.0,394.0,380.0,385.05,386.25,533.35,248.5,SUNDRMFAST
2020-07-03,383.7,394.05,378.05,389.05,389.95,533.35,248.5,SUNDRMFAST
2020-07-02,374.0,387.65,374.0,380.6,381.2,533.35,248.5,SUNDRMFAST
2020-07-01,377.0,384.35,374.15,376.0,375.85,533.35,248.5,SUNDRMFAST
2020-06-30,390.0,392.95,371.0,377.0,374.3,533.35,248.5,SUNDRMFAST
2020-06-29,393.0,394.0,380.2,386.35,385.8,533.35,248.5,SUNDRMFAST
2020-06-26,396.0,407.65,390.0,392.75,396.55,533.35,248.5,SUNDRMFAST
2020-06-25,368.5,393.5,368.5,389.0,386.2,533.35,248.5,SUNDRMFAST
2020-06-24,369.0,384.65,366.75,384.0,374.05,533.35,248.5,SUNDRMFAST
2020-06-23,371.35,374.8,365.4,367.9,367.7,533.35,248.5,SUNDRMFAST
2020-06-22,378.5,386.0,365.1,372.8,371.35,533.35,248.5,SUNDRMFAST
2020-06-19,352.25,384.4,352.25,378.1,377.7,540.7,248.5,SUNDRMFAST
2020-06-18,345.0,362.0,345.0,349.85,353.05,540.7,248.5,SUNDRMFAST
2020-06-17,326.0,352.9,321.15,345.0,345.0,540.7,248.5,SUNDRMFAST
2020-06-16,315.55,335.0,311.95,328.35,328.75,540.7,248.5,SUNDRMFAST
2020-06-15,310.7,318.0,307.7,315.2,315.55,540.7,248.5,SUNDRMFAST
2020-06-12,310.1,314.0,300.0,311.85,310.7,546.55,248.5,SUNDRMFAST
2020-06-11,327.0,332.0,316.0,322.9,317.7,546.55,248.5,SUNDRMFAST
2020-06-10,325.15,329.0,322.6,327.5,327.15,546.55,248.5,SUNDRMFAST
2020-06-09,338.75,338.75,322.05,323.45,323.3,546.55,248.5,SUNDRMFAST
2020-06-08,317.05,339.0,317.05,328.9,325.25,546.55,248.5,SUNDRMFAST
2020-06-05,311.75,317.95,311.75,315.2,314.9,551.0,248.5,SUNDRMFAST
2020-06-04,311.9,321.2,308.05,310.45,310.45,551.0,248.5,SUNDRMFAST
2020-06-03,310.9,317.7,302.25,310.05,310.65,551.0,248.5,SUNDRMFAST
2020-06-02,311.5,316.0,304.55,308.0,308.05,551.0,248.5,SUNDRMFAST
2020-06-01,308.0,317.0,307.55,313.0,311.75,551.0,248.5,SUNDRMFAST
2020-05-29,290.0,327.55,288.45,304.4,306.1,560.95,248.5,SUNDRMFAST
2020-05-28,288.65,294.95,287.0,291.15,290.85,560.95,248.5,SUNDRMFAST
2020-05-27,289.25,294.3,285.55,287.0,286.55,560.95,248.5,SUNDRMFAST
2020-05-26,282.1,290.8,282.1,290.0,289.9,560.95,248.5,SUNDRMFAST
2020-05-22,280.55,284.5,277.85,283.1,283.35,560.95,248.5,SUNDRMFAST
2020-05-21,280.0,285.0,276.05,280.85,280.6,560.95,248.5,SUNDRMFAST
2020-05-20,288.05,290.6,278.5,279.0,279.6,560.95,248.5,SUNDRMFAST
2020-05-19,290.0,295.75,282.55,291.6,290.7,560.95,248.5,SUNDRMFAST
2020-05-18,297.0,297.0,280.0,290.0,287.45,560.95,248.5,SUNDRMFAST
2020-05-15,292.85,299.0,291.1,298.0,297.7,560.95,248.5,SUNDRMFAST
2020-05-14,302.05,307.65,292.0,294.0,292.85,560.95,248.5,SUNDRMFAST
2020-05-13,305.0,314.0,301.65,308.1,307.8,560.95,248.5,SUNDRMFAST
