DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,12.3,12.95,12.2,12.8,12.95,4.2,HLVLTD
2021-10-08,11.6,12.1,11.5,11.8,12.4,4.2,HLVLTD
2021-10-07,11.25,11.85,11.05,11.45,12.4,4.2,HLVLTD
2021-10-06,11.0,11.45,10.75,11.05,12.4,4.2,HLVLTD
2021-10-05,11.65,11.7,10.9,11.1,12.4,4.2,HLVLTD
2021-10-04,11.75,12.2,11.5,11.8,12.4,4.2,HLVLTD
2021-10-01,10.1,11.2,9.9,11.2,12.4,4.2,HLVLTD
2021-09-30,10.55,10.65,10.15,10.2,12.4,4.2,HLVLTD
2021-09-29,10.0,10.7,10.0,10.4,12.4,4.2,HLVLTD
2021-09-28,10.0,10.65,9.6,10.25,12.4,4.2,HLVLTD
2021-09-27,9.05,10.0,9.05,9.85,12.4,4.2,HLVLTD
2021-09-24,9.55,9.55,9.0,9.1,12.4,4.2,HLVLTD
2021-09-23,9.5,9.65,9.3,9.4,12.4,4.2,HLVLTD
2021-09-22,9.1,9.7,9.1,9.35,12.4,4.2,HLVLTD
2021-09-21,9.45,9.5,8.95,9.1,12.4,4.2,HLVLTD
2021-09-20,8.85,9.7,8.85,9.35,12.4,4.2,HLVLTD
2021-09-17,9.25,9.35,8.85,8.95,12.4,4.2,HLVLTD
2021-09-16,9.05,9.25,8.75,9.1,12.4,4.2,HLVLTD
2021-09-15,9.15,9.4,8.65,8.9,12.4,4.2,HLVLTD
2021-09-14,8.95,9.15,8.8,9.05,12.4,4.2,HLVLTD
2021-09-13,9.2,9.2,8.6,8.85,12.4,4.2,HLVLTD
2021-09-09,8.5,9.2,8.25,9.2,12.4,4.2,HLVLTD
2021-09-08,8.15,8.45,8.15,8.4,12.4,4.2,HLVLTD
2021-09-07,8.1,8.4,8.1,8.15,12.4,4.2,HLVLTD
2021-09-06,8.45,8.7,8.25,8.35,12.4,4.2,HLVLTD
2021-09-03,8.3,8.35,8.1,8.25,12.4,4.2,HLVLTD
2021-09-02,7.9,8.25,7.9,8.15,12.4,4.2,HLVLTD
2021-09-01,8.0,8.15,7.8,7.9,12.4,4.2,HLVLTD
2021-08-31,8.25,8.25,7.95,8.05,12.4,4.2,HLVLTD
2021-08-30,8.15,8.2,7.9,8.1,12.4,4.2,HLVLTD
2021-08-27,8.1,8.1,7.8,7.95,12.4,4.2,HLVLTD
2021-08-26,8.05,8.35,7.6,8.1,12.4,4.2,HLVLTD
2021-08-25,7.6,8.05,7.6,7.95,12.4,4.2,HLVLTD
2021-08-24,8.05,8.05,7.5,7.75,12.4,4.2,HLVLTD
2021-08-23,7.85,8.0,7.35,7.8,12.4,4.2,HLVLTD
2021-08-20,8.25,8.3,7.45,7.65,12.4,4.2,HLVLTD
2021-08-18,9.1,9.1,8.15,8.25,12.4,4.2,HLVLTD
2021-08-17,8.55,9.4,8.5,8.6,12.4,4.2,HLVLTD
2021-08-16,8.9,8.95,8.45,8.55,12.4,4.2,HLVLTD
2021-08-13,9.0,9.1,8.65,8.95,12.4,4.2,HLVLTD
2021-08-12,8.55,9.1,8.55,8.9,12.4,4.2,HLVLTD
2021-08-11,9.2,9.2,8.3,8.5,12.4,4.2,HLVLTD
2021-08-10,9.2,9.5,9.0,9.1,12.4,4.2,HLVLTD
2021-08-09,9.5,9.75,9.25,9.35,12.4,4.2,HLVLTD
2021-08-06,9.55,9.75,9.45,9.65,12.4,4.2,HLVLTD
2021-08-05,9.6,9.8,9.3,9.4,12.4,4.2,HLVLTD
2021-08-04,10.1,10.1,9.65,9.8,12.4,4.2,HLVLTD
2021-08-03,10.2,10.35,9.85,10.0,12.4,4.2,HLVLTD
2021-08-02,10.5,10.6,9.8,10.25,12.4,4.2,HLVLTD
2021-07-30,9.35,10.1,9.05,10.1,12.4,4.2,HLVLTD
2021-07-29,9.7,9.7,8.8,9.2,12.4,4.2,HLVLTD
2021-07-28,9.85,9.85,9.5,9.55,12.4,4.2,HLVLTD
2021-07-27,9.85,9.85,9.65,9.75,12.4,4.2,HLVLTD
2021-07-26,9.7,9.9,9.55,9.65,12.4,4.2,HLVLTD
2021-07-23,10.2,10.2,9.65,9.8,12.4,4.2,HLVLTD
2021-07-22,10.0,10.15,9.8,9.95,12.4,4.2,HLVLTD
2021-07-20,10.05,10.15,9.85,9.95,12.4,4.2,HLVLTD
2021-07-19,10.25,10.4,10.0,10.15,12.4,4.2,HLVLTD
