DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-09,31.6,32.5,30.65,31.15,31.1,35.55,17.3,RVNL
2021-06-08,31.85,31.9,31.0,31.5,31.45,35.55,17.3,RVNL
2021-06-07,31.1,32.1,31.0,31.6,31.55,35.55,17.3,RVNL
2021-06-04,29.95,31.85,29.5,30.8,30.65,35.55,17.15,RVNL
2021-06-03,29.95,30.1,29.6,29.8,29.8,35.55,17.15,RVNL
2021-06-02,29.5,30.05,29.4,29.75,29.7,35.55,17.15,RVNL
2021-06-01,29.85,29.85,29.2,29.35,29.3,35.55,17.15,RVNL
2021-05-31,29.5,29.65,29.15,29.5,29.5,35.55,17.15,RVNL
2021-05-28,29.65,29.8,28.65,29.0,28.9,35.55,16.4,RVNL
2021-05-27,29.95,30.1,29.55,29.6,29.6,35.55,16.4,RVNL
2021-05-26,30.1,30.35,29.9,30.05,29.95,35.55,16.4,RVNL
2021-05-25,30.4,30.55,29.9,30.05,30.0,35.55,16.4,RVNL
2021-05-24,30.25,30.85,29.9,30.15,30.1,35.55,16.4,RVNL
2021-05-21,30.0,30.35,29.85,29.9,29.95,35.55,16.2,RVNL
2021-05-20,29.75,30.4,29.4,29.85,29.8,35.55,16.2,RVNL
2021-05-19,29.25,30.1,29.25,29.6,29.6,35.55,16.2,RVNL
2021-05-18,29.3,29.7,29.25,29.3,29.3,35.55,16.2,RVNL
2021-05-17,29.45,29.7,29.2,29.35,29.3,35.55,16.2,RVNL
2021-05-14,29.85,30.2,29.1,29.25,29.2,35.55,16.2,RVNL
2021-05-12,29.45,30.4,29.3,29.6,29.6,35.55,16.2,RVNL
2021-05-11,28.8,29.6,28.6,29.35,29.35,35.55,16.2,RVNL
2021-05-10,28.25,29.3,28.15,29.05,28.95,35.55,16.2,RVNL
2021-05-07,28.45,28.7,28.1,28.15,28.15,35.55,16.2,RVNL
2021-05-06,28.4,29.15,28.15,28.25,28.4,35.55,16.2,RVNL
2021-05-05,28.5,28.6,28.1,28.35,28.3,35.55,16.2,RVNL
2021-05-04,27.9,29.2,27.7,28.05,28.05,35.55,16.2,RVNL
2021-05-03,27.05,27.8,26.9,27.7,27.55,35.55,16.2,RVNL
2021-04-30,27.25,27.65,27.05,27.1,27.2,35.55,16.2,RVNL
2021-04-29,27.95,27.95,27.2,27.3,27.3,35.55,16.2,RVNL
2021-04-28,27.6,27.95,27.5,27.7,27.7,35.55,16.2,RVNL
2021-04-27,26.75,27.7,26.65,27.35,27.45,35.55,16.2,RVNL
2021-04-26,26.75,27.0,26.55,26.6,26.65,35.55,16.2,RVNL
2021-04-23,26.7,26.9,26.35,26.55,26.5,35.55,16.2,RVNL
2021-04-22,26.85,26.85,26.45,26.6,26.5,35.55,16.2,RVNL
2021-04-20,26.9,27.35,26.55,26.6,26.75,35.55,16.2,RVNL
2021-04-19,26.7,27.0,26.35,26.7,26.75,35.55,16.2,RVNL
2021-04-16,27.35,28.15,27.2,27.65,27.7,35.55,16.2,RVNL
2021-04-15,27.3,27.7,26.9,27.3,27.25,35.55,16.2,RVNL
2021-04-13,27.05,27.7,26.85,27.45,27.45,35.55,16.2,RVNL
2021-04-12,28.4,28.5,27.0,27.1,27.05,35.55,16.2,RVNL
2021-04-09,29.45,29.7,29.0,29.15,29.1,35.55,15.75,RVNL
2021-04-08,29.4,29.75,29.35,29.6,29.45,35.55,15.75,RVNL
2021-04-07,30.0,30.6,29.8,30.55,30.35,35.55,15.75,RVNL
2021-04-06,29.8,30.15,29.35,30.05,30.0,35.55,15.75,RVNL
2021-04-05,29.7,30.2,28.8,29.7,29.5,35.55,15.75,RVNL
2021-04-01,29.3,30.2,29.2,29.7,29.65,35.55,11.75,RVNL
2021-03-31,29.75,29.85,29.05,29.2,29.1,35.55,11.75,RVNL
2021-03-30,29.95,30.4,29.5,29.6,29.6,35.55,11.75,RVNL
2021-03-26,28.45,29.45,28.2,29.3,29.2,35.55,10.0,RVNL
2021-03-25,27.65,27.95,27.25,27.75,27.7,35.55,10.0,RVNL
2021-03-24,28.3,28.4,27.6,27.65,27.65,35.55,10.0,RVNL
2021-03-23,30.65,31.0,30.05,30.4,30.45,35.55,10.0,RVNL
2021-03-22,29.15,31.4,29.0,30.4,30.3,35.55,10.0,RVNL
2021-03-19,29.4,29.45,28.0,29.15,29.15,35.55,10.0,RVNL
2021-03-18,30.95,31.05,29.05,29.95,29.65,35.55,10.0,RVNL
2021-03-17,30.7,32.4,30.25,30.45,30.65,35.55,10.0,RVNL
2021-03-16,30.9,31.05,30.5,30.7,30.6,35.55,10.0,RVNL
2021-03-15,31.55,31.55,30.5,30.8,30.75,35.55,10.0,RVNL
2021-03-12,32.05,32.2,31.0,31.25,31.3,35.55,10.0,RVNL
2021-03-10,31.3,32.15,31.1,31.8,31.7,35.55,10.0,RVNL
2021-03-09,32.1,32.2,30.55,31.1,31.05,35.55,10.0,RVNL
2021-03-08,31.8,32.35,31.2,31.95,31.8,35.55,10.0,RVNL
2021-03-05,32.35,32.7,31.35,31.55,31.5,35.55,10.0,RVNL
2021-03-04,31.8,33.45,31.65,32.35,32.3,35.55,10.0,RVNL
2021-03-03,32.85,32.85,31.75,32.2,32.05,35.55,10.0,RVNL
2021-03-02,32.75,33.45,32.2,32.55,32.6,35.55,10.0,RVNL
2021-03-01,32.0,33.45,31.75,32.4,32.45,35.55,10.0,RVNL
2021-02-26,31.95,32.75,31.15,31.65,31.75,35.55,10.0,RVNL
2021-02-25,30.45,33.15,30.35,32.8,32.75,35.55,10.0,RVNL
2021-02-24,29.75,30.4,28.8,30.15,30.15,35.55,10.0,RVNL
2021-02-23,29.85,30.2,29.55,29.7,29.75,35.55,10.0,RVNL
2021-02-22,30.7,30.95,29.7,29.75,29.8,35.55,10.0,RVNL
2021-02-19,30.6,31.65,30.25,30.8,30.65,35.55,10.0,RVNL
2021-02-18,30.7,30.95,30.55,30.65,30.65,35.55,10.0,RVNL
2021-02-17,30.8,31.3,30.4,30.7,30.7,35.55,10.0,RVNL
2021-02-16,31.0,31.25,30.45,30.75,30.75,35.55,10.0,RVNL
2021-02-15,32.7,32.7,30.75,30.95,31.05,35.55,10.0,RVNL
2021-02-12,32.7,32.95,31.6,32.35,32.55,35.55,10.0,RVNL
2021-02-11,30.6,32.5,30.15,31.9,31.9,35.55,10.0,RVNL
2021-02-10,30.95,31.45,30.3,30.75,30.6,35.55,10.0,RVNL
2021-02-09,31.8,31.85,30.8,31.05,31.0,35.55,10.0,RVNL
2021-02-08,31.2,32.15,30.5,31.7,31.65,35.55,10.0,RVNL
2021-02-05,31.7,31.85,30.7,30.95,30.9,35.55,10.0,RVNL
2021-02-04,29.8,31.45,29.5,31.35,31.2,35.55,10.0,RVNL
2021-02-03,30.0,30.25,29.2,29.7,29.5,35.55,10.0,RVNL
2021-02-02,30.25,30.65,29.3,29.9,29.65,35.55,10.0,RVNL
2021-02-01,31.9,32.0,29.6,30.25,30.3,35.55,10.0,RVNL
2021-01-29,31.0,32.0,30.9,31.3,31.3,35.55,10.0,RVNL
2021-01-28,26.6,30.15,26.55,30.15,30.15,35.55,10.0,RVNL
2021-01-27,28.8,28.9,27.1,27.55,27.45,35.55,10.0,RVNL
2021-01-25,29.3,30.45,28.35,28.8,28.75,35.55,10.0,RVNL
2021-01-22,29.8,29.95,28.75,29.05,28.95,35.55,10.0,RVNL
2021-01-21,31.2,31.3,29.8,29.95,30.05,35.55,10.0,RVNL
2021-01-20,31.3,32.0,30.6,30.95,30.9,35.55,10.0,RVNL
2021-01-19,31.3,31.8,31.1,31.3,31.2,35.55,10.0,RVNL
2021-01-18,32.0,32.2,31.0,31.2,31.25,35.55,10.0,RVNL
2021-01-15,31.2,32.05,30.3,31.65,31.55,35.55,10.0,RVNL
2021-01-14,33.05,33.6,31.0,31.25,31.25,35.55,10.0,RVNL
2021-01-13,33.0,34.15,32.55,33.1,33.05,35.55,10.0,RVNL
2021-01-12,34.0,34.2,32.35,32.7,32.85,35.55,10.0,RVNL
2021-01-11,34.85,35.55,34.0,34.8,34.9,35.55,10.0,RVNL
2021-01-08,31.0,33.9,30.75,33.75,33.25,33.9,10.0,RVNL
2021-01-07,28.85,29.7,28.4,29.45,29.05,29.8,10.0,RVNL
2021-01-06,27.75,29.8,26.75,28.15,28.1,29.8,10.0,RVNL
2021-01-05,24.05,28.4,24.05,27.45,27.4,29.3,10.0,RVNL
2021-01-04,24.25,24.25,23.6,24.1,24.05,29.3,10.0,RVNL
2021-01-01,24.3,24.3,23.8,23.9,23.9,29.3,10.0,RVNL
2020-12-31,23.0,24.4,23.0,24.0,24.0,29.3,10.0,RVNL
2020-12-30,22.9,23.0,22.55,22.9,22.85,29.3,10.0,RVNL
2020-12-29,23.4,23.5,22.6,22.9,22.9,29.3,10.0,RVNL
2020-12-28,23.1,23.75,22.9,23.25,23.2,29.3,10.0,RVNL
2020-12-24,23.3,23.4,22.75,22.85,22.85,29.3,10.0,RVNL
2020-12-23,22.55,23.05,22.2,23.0,22.8,29.3,10.0,RVNL
2020-12-22,21.65,22.75,20.6,22.2,22.2,29.3,10.0,RVNL
2020-12-21,23.55,24.05,21.5,22.1,22.0,29.3,10.0,RVNL
2020-12-18,24.1,24.4,23.25,23.65,23.7,29.3,10.0,RVNL
2020-12-17,23.95,24.5,23.75,23.9,23.9,29.3,10.0,RVNL
2020-12-16,23.3,24.4,23.1,23.85,23.8,29.3,10.0,RVNL
2020-12-15,23.2,23.4,22.85,23.15,23.15,29.3,10.0,RVNL
2020-12-14,23.65,23.8,23.05,23.3,23.25,29.3,10.0,RVNL
2020-12-11,22.0,23.6,21.95,23.3,23.4,29.3,10.0,RVNL
2020-12-10,22.8,22.85,21.8,21.95,21.9,29.3,10.0,RVNL
2020-12-09,23.1,23.3,22.75,22.9,22.8,29.3,10.0,RVNL
2020-12-08,24.5,24.5,22.85,23.4,23.35,29.3,10.0,RVNL
2020-12-07,24.55,24.95,24.2,24.85,24.65,29.3,10.0,RVNL
2020-12-04,23.95,24.5,23.85,24.15,24.05,29.3,10.0,RVNL
2020-12-03,23.3,23.85,23.25,23.8,23.75,29.3,10.0,RVNL
2020-12-02,23.3,23.3,22.65,23.1,23.1,29.3,10.0,RVNL
2020-12-01,22.45,23.1,22.0,23.0,22.95,29.3,10.0,RVNL
2020-11-27,21.0,22.1,20.85,21.7,21.85,29.3,10.0,RVNL
2020-11-26,20.75,20.95,20.55,20.9,20.85,29.3,10.0,RVNL
2020-11-25,21.05,21.15,20.45,20.7,20.6,29.3,10.0,RVNL
2020-11-24,21.1,21.2,20.8,20.85,20.85,29.3,10.0,RVNL
2020-11-23,19.6,21.0,19.45,20.7,20.7,29.3,10.0,RVNL
2020-11-20,19.45,19.7,19.15,19.25,19.25,29.3,10.0,RVNL
2020-11-19,19.0,19.9,18.95,19.3,19.3,29.3,10.0,RVNL
2020-11-18,18.85,19.15,18.65,19.1,19.0,29.3,10.0,RVNL
2020-11-17,19.0,19.1,18.8,18.9,18.9,29.3,10.0,RVNL
2020-11-14,18.8,18.9,18.7,18.8,18.8,29.3,10.0,RVNL
2020-11-13,18.55,18.85,18.55,18.65,18.6,29.3,10.0,RVNL
2020-11-12,18.8,18.85,18.55,18.75,18.7,29.3,10.0,RVNL
2020-11-11,19.15,19.2,18.6,18.9,18.8,29.3,10.0,RVNL
2020-11-10,18.6,19.25,18.4,19.0,18.95,29.3,10.0,RVNL
2020-11-09,18.4,18.6,18.35,18.4,18.4,29.3,10.0,RVNL
2020-11-06,18.55,18.65,18.4,18.5,18.45,29.3,10.0,RVNL
2020-11-05,18.15,18.55,18.15,18.55,18.45,29.3,10.0,RVNL
2020-11-04,18.2,18.25,18.05,18.2,18.1,29.3,10.0,RVNL
2020-11-03,18.2,18.25,18.1,18.2,18.15,29.3,10.0,RVNL
2020-11-02,18.3,18.35,18.05,18.15,18.1,29.3,10.0,RVNL
2020-10-30,18.3,18.5,18.15,18.25,18.2,29.3,10.0,RVNL
2020-10-29,18.2,18.5,18.05,18.5,18.3,29.3,10.0,RVNL
2020-10-28,18.6,18.7,18.1,18.4,18.3,29.3,10.0,RVNL
2020-10-27,18.6,18.65,18.4,18.6,18.55,29.3,10.0,RVNL
2020-10-26,19.0,19.0,18.55,18.65,18.6,29.3,10.0,RVNL
2020-10-23,18.8,18.9,18.65,18.75,18.8,29.3,10.0,RVNL
2020-10-22,18.65,18.9,18.55,18.8,18.7,29.3,10.0,RVNL
2020-10-21,19.25,19.25,18.75,18.85,18.8,29.3,10.0,RVNL
2020-10-20,18.65,19.5,18.5,19.15,19.15,29.3,10.0,RVNL
2020-10-19,18.65,18.75,18.6,18.7,18.65,29.3,10.0,RVNL
2020-10-16,18.55,18.7,18.45,18.6,18.55,29.3,10.0,RVNL
2020-10-15,18.85,18.85,18.45,18.55,18.5,29.3,10.0,RVNL
2020-10-14,18.7,18.85,18.4,18.85,18.75,29.3,10.0,RVNL
2020-10-13,18.9,18.95,18.6,18.65,18.65,29.3,10.0,RVNL
2020-10-12,18.9,19.15,18.8,18.85,18.85,29.3,10.0,RVNL
2020-10-09,18.9,19.0,18.55,18.75,18.7,29.3,10.0,RVNL
2020-10-08,19.2,19.2,18.8,18.9,18.9,29.3,10.0,RVNL
2020-10-07,19.4,19.4,18.9,19.05,19.0,29.3,10.0,RVNL
2020-10-06,19.45,19.5,19.3,19.35,19.35,29.3,10.0,RVNL
2020-10-05,19.4,19.7,19.25,19.3,19.3,29.3,10.0,RVNL
2020-10-01,19.45,19.65,19.3,19.35,19.35,29.3,10.0,RVNL
2020-09-30,19.6,19.75,19.3,19.35,19.4,29.3,10.0,RVNL
2020-09-29,19.8,19.8,19.35,19.5,19.45,29.3,10.0,RVNL
2020-09-28,19.6,19.8,19.45,19.65,19.6,29.3,10.0,RVNL
2020-09-25,19.0,19.8,19.0,19.4,19.35,29.3,10.0,RVNL
2020-09-24,19.15,19.25,18.8,19.0,18.9,29.3,10.0,RVNL
2020-09-23,19.65,19.7,19.05,19.4,19.25,29.3,10.0,RVNL
2020-09-22,20.25,20.25,18.85,19.35,19.2,29.3,10.0,RVNL
2020-09-21,21.45,21.55,20.3,20.4,20.35,29.3,10.0,RVNL
2020-09-18,20.95,21.6,20.8,21.45,21.35,29.3,10.0,RVNL
2020-09-17,21.1,21.15,20.8,20.95,20.85,29.3,10.0,RVNL
2020-09-16,21.4,21.45,21.05,21.1,21.1,29.3,10.0,RVNL
2020-09-15,21.6,21.6,21.2,21.35,21.3,29.3,10.0,RVNL
2020-09-14,21.45,21.8,21.2,21.35,21.45,29.3,10.0,RVNL
2020-09-11,20.85,22.0,20.65,21.3,21.35,29.3,10.0,RVNL
2020-09-10,20.7,21.2,20.7,20.9,20.85,29.3,10.0,RVNL
2020-09-09,20.65,20.8,20.3,20.6,20.55,29.3,10.0,RVNL
2020-09-08,21.8,21.95,20.9,21.05,21.0,29.3,10.0,RVNL
2020-09-07,21.1,22.15,20.65,21.65,21.6,29.3,10.0,RVNL
2020-09-04,21.1,21.2,20.5,21.0,20.95,29.3,10.0,RVNL
2020-09-03,21.0,21.75,21.0,21.3,21.25,29.3,10.0,RVNL
2020-09-02,21.05,21.35,20.85,21.15,21.2,29.3,10.0,RVNL
2020-09-01,21.45,21.5,20.8,21.15,21.15,29.3,10.0,RVNL
2020-08-31,22.1,22.2,20.6,21.35,21.55,29.3,10.0,RVNL
2020-08-28,21.9,22.2,21.9,22.0,22.0,29.3,10.0,RVNL
2020-08-27,22.0,22.25,21.7,21.85,21.85,29.3,10.0,RVNL
2020-08-26,22.35,22.4,21.85,22.0,21.95,29.3,10.0,RVNL
2020-08-25,22.5,22.75,22.2,22.3,22.3,29.3,10.0,RVNL
2020-08-24,22.9,22.9,22.3,22.75,22.5,29.3,10.0,RVNL
2020-08-21,23.4,23.45,22.55,22.8,22.75,29.3,10.0,RVNL
2020-08-20,22.9,23.3,22.75,23.15,23.1,29.3,10.0,RVNL
2020-08-19,23.0,23.45,22.65,22.95,22.9,29.3,10.0,RVNL
2020-08-18,23.35,23.5,22.65,22.8,22.75,29.3,10.0,RVNL
2020-08-17,22.9,23.5,22.35,23.15,23.1,29.3,10.0,RVNL
2020-08-14,20.1,23.15,20.0,22.35,22.1,29.3,10.0,RVNL
2020-08-13,20.0,20.25,19.8,20.0,19.95,29.3,10.0,RVNL
2020-08-12,19.25,20.1,19.15,19.85,19.8,29.3,10.0,RVNL
2020-08-11,19.1,19.6,19.05,19.4,19.35,29.3,10.0,RVNL
2020-08-10,19.25,19.25,19.05,19.15,19.1,29.3,10.0,RVNL
2020-08-07,19.15,19.25,19.05,19.15,19.15,29.3,10.0,RVNL
2020-08-06,19.2,19.4,19.1,19.15,19.15,29.3,10.0,RVNL
2020-08-05,19.2,19.25,19.1,19.15,19.15,29.3,10.0,RVNL
2020-08-04,19.2,19.25,19.0,19.1,19.1,29.3,10.0,RVNL
2020-08-03,19.3,19.45,19.05,19.15,19.15,29.3,10.0,RVNL
2020-07-31,19.45,19.6,19.15,19.3,19.2,29.3,10.0,RVNL
2020-07-30,20.0,20.2,19.3,19.55,19.45,29.3,10.0,RVNL
2020-07-29,19.05,19.2,18.95,19.1,19.05,29.3,10.0,RVNL
2020-07-28,19.35,19.4,18.95,18.95,19.05,29.3,10.0,RVNL
2020-07-27,19.45,19.65,19.1,19.3,19.2,29.3,10.0,RVNL
2020-07-24,18.95,20.1,18.95,19.15,19.25,29.3,10.0,RVNL
2020-07-23,19.6,19.85,18.85,19.1,19.1,29.3,10.0,RVNL
2020-07-22,19.8,19.9,19.35,19.75,19.7,29.3,10.0,RVNL
2020-07-21,20.2,20.2,19.65,19.9,19.8,29.3,10.0,RVNL
2020-07-20,20.4,20.4,19.9,20.05,20.05,29.3,10.0,RVNL
2020-07-17,19.1,20.5,18.9,19.7,19.7,29.3,10.0,RVNL
2020-07-16,19.05,19.15,18.3,18.75,18.65,29.3,10.0,RVNL
2020-07-15,19.3,19.45,19.0,19.0,19.05,29.3,10.0,RVNL
2020-07-14,19.75,19.8,19.05,19.2,19.15,29.3,10.0,RVNL
2020-07-13,20.1,20.2,19.65,19.8,19.75,29.3,10.0,RVNL
2020-07-10,19.95,20.15,19.5,19.7,19.65,29.3,10.0,RVNL
2020-07-09,20.0,20.3,19.9,20.0,20.0,29.3,10.0,RVNL
2020-07-08,20.3,20.35,19.9,20.0,20.0,29.3,10.0,RVNL
2020-07-07,20.45,20.45,20.05,20.2,20.2,29.3,10.0,RVNL
2020-07-06,20.0,20.7,19.8,20.3,20.3,29.3,10.0,RVNL
2020-07-03,20.9,20.9,19.75,19.9,19.9,29.3,10.0,RVNL
2020-07-02,21.4,21.4,20.1,20.35,20.3,29.3,10.0,RVNL
2020-07-01,18.9,19.2,18.7,18.9,18.9,29.3,10.0,RVNL
2020-06-30,19.15,19.55,18.8,18.85,18.85,29.3,10.0,RVNL
2020-06-29,19.4,19.5,18.85,19.1,19.05,29.3,10.0,RVNL
2020-06-26,19.7,19.85,19.3,19.45,19.45,29.3,10.0,RVNL
2020-06-25,19.85,20.1,19.25,19.75,19.7,29.3,10.0,RVNL
2020-06-24,20.75,20.85,19.75,19.95,19.85,29.3,10.0,RVNL
2020-06-23,19.25,21.3,19.05,20.35,20.25,29.3,10.0,RVNL
2020-06-22,19.15,19.3,19.0,19.1,19.05,29.3,10.0,RVNL
2020-06-19,19.05,19.3,18.75,19.0,18.9,29.3,10.0,RVNL
2020-06-18,18.05,18.75,18.05,18.7,18.6,29.3,10.0,RVNL
2020-06-17,18.0,18.4,17.8,18.1,18.05,29.3,10.0,RVNL
2020-06-16,18.65,18.9,17.7,18.15,18.2,29.3,10.0,RVNL
2020-06-15,18.6,18.75,18.15,18.4,18.35,29.3,10.0,RVNL
2020-06-12,17.35,18.45,17.3,18.35,18.3,29.3,10.0,RVNL
2020-06-11,18.75,19.5,18.5,18.7,18.6,29.3,10.0,RVNL
2020-06-10,19.15,19.2,18.5,18.75,18.65,29.3,10.0,RVNL
2020-06-09,20.2,20.25,19.0,19.0,19.05,29.3,10.0,RVNL
2020-06-08,20.1,20.55,19.55,19.9,19.85,29.3,10.0,RVNL
2020-06-05,18.0,19.5,17.9,19.15,19.05,29.3,10.0,RVNL
2020-06-04,17.65,17.65,17.15,17.55,17.45,29.3,10.0,RVNL
2020-06-03,17.65,17.85,17.5,17.55,17.55,29.3,10.0,RVNL
2020-06-02,17.5,17.8,17.35,17.55,17.5,29.3,10.0,RVNL
2020-06-01,17.25,17.8,17.2,17.5,17.45,29.3,10.0,RVNL
2020-05-29,16.8,17.05,16.7,17.05,17.0,29.9,10.0,RVNL
2020-05-28,16.9,17.05,16.7,16.95,16.9,29.9,10.0,RVNL
2020-05-27,16.95,17.0,16.4,16.9,16.9,29.9,10.0,RVNL
2020-05-26,17.3,17.4,16.55,16.95,16.9,29.9,10.0,RVNL
2020-05-22,17.85,17.85,16.9,17.15,17.15,29.9,10.0,RVNL
2020-05-21,17.45,17.9,17.25,17.7,17.65,29.9,10.0,RVNL
2020-05-20,17.0,17.2,16.9,17.2,17.2,29.9,10.0,RVNL
2020-05-19,17.1,17.25,16.2,16.35,16.4,29.9,10.0,RVNL
2020-05-18,17.6,17.8,16.85,17.0,16.95,29.9,10.0,RVNL
2020-05-15,17.8,17.8,17.2,17.6,17.6,29.9,10.0,RVNL
2020-05-14,19.05,19.1,18.0,18.0,18.0,29.9,10.0,RVNL
2020-05-13,18.9,18.9,18.6,18.9,18.9,29.9,10.0,RVNL
2020-05-12,18.0,18.0,17.25,18.0,18.0,29.9,10.0,RVNL
2020-05-11,17.0,17.15,17.0,17.15,17.15,29.9,10.0,RVNL
2020-05-08,16.7,16.8,16.3,16.5,16.35,29.9,10.0,RVNL
2020-05-07,16.5,16.75,16.3,16.6,16.55,29.9,10.0,RVNL
2020-05-06,16.75,16.95,16.35,16.5,16.45,29.9,10.0,RVNL
2020-05-05,17.25,17.3,16.6,16.75,16.7,29.9,10.0,RVNL
2020-05-04,16.65,17.45,16.35,17.1,17.05,29.9,10.0,RVNL
2020-04-30,17.25,17.45,17.0,17.1,17.05,29.9,10.0,RVNL
2020-04-29,17.5,17.7,17.05,17.2,17.2,29.9,10.0,RVNL
2020-04-28,17.1,17.5,16.9,17.5,17.25,29.9,10.0,RVNL
2020-04-27,17.5,17.5,16.55,17.05,17.05,29.9,10.0,RVNL
2020-04-24,17.2,17.65,17.2,17.35,17.3,29.9,10.0,RVNL
2020-04-23,17.8,18.0,17.55,17.7,17.65,29.9,10.0,RVNL
2020-04-22,17.7,17.85,17.0,17.8,17.5,29.9,10.0,RVNL
2020-04-21,18.0,18.0,17.65,17.7,17.7,29.9,10.0,RVNL
2020-04-20,18.9,18.9,17.85,18.55,18.45,29.9,10.0,RVNL
2020-04-17,18.25,18.45,17.3,18.45,18.45,29.9,10.0,RVNL
2020-04-16,16.75,17.6,16.55,17.6,17.6,29.9,10.0,RVNL
2020-04-15,17.05,17.55,16.7,16.9,16.8,29.9,10.0,RVNL
2020-04-13,19.25,19.25,17.45,17.65,17.55,29.9,10.0,RVNL
2020-04-09,18.35,18.35,18.35,18.35,18.35,29.9,10.0,RVNL
2020-04-08,17.4,17.5,17.1,17.5,17.5,29.9,10.0,RVNL
2020-04-07,16.6,16.7,15.75,16.7,16.7,29.9,10.0,RVNL
2020-04-03,14.3,15.2,13.8,15.2,15.2,29.9,10.0,RVNL
2020-04-01,12.7,14.05,12.6,14.05,13.85,29.9,10.0,RVNL
2020-03-31,12.7,13.25,12.7,12.8,12.8,29.9,10.0,RVNL
2020-03-30,12.5,12.95,11.75,12.6,12.45,29.9,10.0,RVNL
2020-03-27,13.25,13.85,12.65,12.95,12.75,29.9,10.0,RVNL
2020-03-26,11.95,12.8,11.55,12.8,12.8,29.9,10.0,RVNL
2020-03-25,10.65,11.75,10.5,11.7,11.65,29.9,10.0,RVNL
2020-03-24,11.7,11.95,10.0,11.1,11.0,29.9,10.0,RVNL
2020-03-23,12.75,13.25,11.1,11.1,11.1,29.9,11.1,RVNL
2020-03-20,14.0,14.8,13.5,13.9,13.85,29.9,12.75,RVNL
2020-03-19,14.0,14.25,13.6,13.8,13.9,29.9,12.75,RVNL
2020-03-18,16.25,16.25,14.2,14.4,14.4,29.9,12.75,RVNL
2020-03-17,16.45,16.85,15.7,15.95,15.95,29.9,12.75,RVNL
2020-03-16,16.7,16.9,15.65,16.2,16.25,29.9,12.75,RVNL
2020-03-13,14.0,17.65,12.75,17.1,17.0,29.9,12.75,RVNL
2020-03-12,15.9,16.4,15.6,15.95,15.9,29.9,15.6,RVNL
2020-03-11,18.1,18.45,17.8,17.9,17.9,29.9,17.7,RVNL
2020-03-09,18.8,18.8,17.7,18.0,17.95,29.9,17.7,RVNL
2020-03-06,19.1,19.5,18.7,18.95,18.95,29.9,18.65,RVNL
2020-03-05,20.1,20.55,19.75,19.95,20.0,29.9,18.65,RVNL
2020-03-04,20.25,20.4,19.35,20.0,19.95,29.9,18.65,RVNL
