DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-28,814.9,819.9,801.95,815.55,816.0,MASFIN
2021-04-27,813.0,819.7,791.0,801.9,800.6,MASFIN
2021-04-26,833.3,833.7,800.2,805.2,805.0,MASFIN
2021-04-23,813.0,833.7,802.5,811.0,820.25,MASFIN
2021-04-22,774.0,830.0,761.65,814.4,808.75,MASFIN
2021-04-20,772.0,795.95,761.1,768.5,764.95,MASFIN
2021-04-19,801.0,801.0,762.8,774.5,770.4,MASFIN
2021-04-16,804.9,826.6,788.0,800.0,809.5,MASFIN
2021-04-15,802.6,809.2,789.1,797.65,791.95,MASFIN
2021-04-13,784.0,818.0,784.0,815.2,812.45,MASFIN
2021-04-12,820.0,820.0,780.0,788.95,785.85,MASFIN
2021-04-09,823.1,834.5,802.85,829.0,811.65,MASFIN
2021-04-08,811.4,830.0,810.0,829.0,818.75,MASFIN
2021-04-07,819.9,821.2,803.8,805.0,807.2,MASFIN
2021-04-06,828.5,835.45,798.0,810.0,803.05,MASFIN
2021-04-05,863.5,863.5,815.0,828.0,824.15,MASFIN
2021-04-01,857.6,864.0,841.3,860.0,858.95,MASFIN
2021-03-31,861.5,864.95,846.25,855.0,853.1,MASFIN
2021-03-30,863.0,879.8,854.1,860.0,865.85,MASFIN
2021-03-26,862.4,880.0,862.35,870.0,868.5,MASFIN
2021-03-25,877.9,879.05,849.1,853.05,857.9,MASFIN
2021-03-24,877.0,884.5,855.0,861.9,860.6,MASFIN
2021-03-23,884.95,888.0,865.0,883.2,882.4,MASFIN
2021-03-22,869.0,890.0,869.0,880.0,882.95,MASFIN
2021-03-19,866.0,879.0,847.95,870.0,867.25,MASFIN
2021-03-18,860.15,879.85,843.55,864.0,862.4,MASFIN
2021-03-17,874.9,874.9,852.0,860.0,861.55,MASFIN
2021-03-16,871.25,889.45,855.85,862.0,862.4,MASFIN
2021-03-15,888.55,895.0,858.0,879.9,866.75,MASFIN
2021-03-12,874.6,894.0,865.5,881.1,883.95,MASFIN
2021-03-10,890.0,893.9,863.05,867.0,866.05,MASFIN
2021-03-09,898.85,914.0,870.5,878.0,880.75,MASFIN
2021-03-08,902.0,917.7,882.1,883.05,890.65,MASFIN
2021-03-05,928.0,935.0,897.55,904.0,903.2,MASFIN
2021-03-04,926.5,938.0,915.2,915.2,923.9,MASFIN
2021-03-03,933.0,945.0,896.0,923.25,921.65,MASFIN
2021-03-02,950.1,977.0,910.0,920.0,918.0,MASFIN
2021-03-01,899.9,952.05,889.25,935.95,940.05,MASFIN
2021-02-26,831.4,893.0,822.95,871.1,876.1,MASFIN
2021-02-25,857.0,857.0,832.0,838.0,835.05,MASFIN
2021-02-24,840.0,860.0,832.05,849.4,845.8,MASFIN
2021-02-23,836.3,845.0,831.15,835.0,838.3,MASFIN
2021-02-22,849.3,849.3,827.0,830.7,831.9,MASFIN
2021-02-19,856.5,863.45,831.0,835.0,844.15,MASFIN
2021-02-18,854.0,873.0,836.0,850.0,861.85,MASFIN
2021-02-17,841.7,853.55,825.15,853.35,846.2,MASFIN
2021-02-16,847.9,853.95,817.95,838.0,837.1,MASFIN
2021-02-15,847.6,852.1,827.15,845.0,843.45,MASFIN
2021-02-12,861.5,861.5,842.55,847.5,847.6,MASFIN
2021-02-11,875.0,875.0,841.45,861.0,857.0,MASFIN
2021-02-10,886.0,895.0,872.2,883.0,879.1,MASFIN
2021-02-09,905.95,914.6,872.1,877.7,884.1,MASFIN
2021-02-08,907.9,909.85,891.6,900.0,895.95,MASFIN
2021-02-05,920.0,923.0,901.5,902.0,903.45,MASFIN
2021-02-04,904.9,917.0,892.15,914.85,914.45,MASFIN
2021-02-03,885.85,906.2,876.65,900.0,900.8,MASFIN
2021-02-02,905.0,919.3,880.0,886.0,884.65,MASFIN
2021-02-01,883.0,905.7,870.2,887.45,889.45,MASFIN
2021-01-29,900.0,908.95,875.4,880.0,886.9,MASFIN
2021-01-28,884.85,904.0,875.0,890.5,896.5,MASFIN
2021-01-27,851.4,906.7,841.0,885.0,883.65,MASFIN
2021-01-25,876.3,887.8,835.0,856.5,847.3,MASFIN
2021-01-22,892.3,903.7,867.05,869.6,874.95,MASFIN
2021-01-21,903.5,908.05,881.05,886.0,889.9,MASFIN
2021-01-20,894.8,905.0,885.3,894.95,890.65,MASFIN
2021-01-19,872.15,909.5,872.15,893.0,888.05,MASFIN
2021-01-18,890.0,904.35,864.25,864.25,871.8,MASFIN
2021-01-15,906.7,918.75,883.4,890.0,892.2,MASFIN
2021-01-14,903.9,916.95,876.6,916.95,902.25,MASFIN
2021-01-13,919.9,925.0,896.0,897.0,899.55,MASFIN
2021-01-12,907.85,925.0,900.0,909.5,912.3,MASFIN
2021-01-11,933.8,933.8,902.0,909.0,907.85,MASFIN
2021-01-08,935.0,935.0,915.0,918.0,918.7,MASFIN
2021-01-07,938.0,938.0,921.95,934.0,928.65,MASFIN
2021-01-06,942.75,942.75,910.0,940.0,927.8,MASFIN
2021-01-05,922.0,938.8,916.2,922.5,933.35,MASFIN
2021-01-04,930.0,941.95,917.75,924.0,922.65,MASFIN
2021-01-01,933.9,949.0,917.55,930.0,927.3,MASFIN
2020-12-31,938.9,938.9,916.4,926.0,927.4,MASFIN
2020-12-30,936.2,947.8,913.5,946.0,936.65,MASFIN
2020-12-29,936.4,946.0,919.05,943.45,936.15,MASFIN
2020-12-28,943.5,943.5,910.0,930.0,929.9,MASFIN
2020-12-24,922.0,952.0,909.65,929.0,922.6,MASFIN
2020-12-23,901.0,964.0,892.4,906.0,912.75,MASFIN
2020-12-22,926.1,953.95,821.6,911.5,914.3,MASFIN
2020-12-21,999.0,1006.95,895.75,932.8,926.1,MASFIN
2020-12-18,1014.95,1014.95,987.0,994.0,994.0,MASFIN
2020-12-17,1015.0,1041.5,999.65,1009.15,1004.0,MASFIN
2020-12-16,1004.4,1017.7,988.7,1015.0,1015.0,MASFIN
2020-12-15,995.3,1008.6,985.0,994.95,994.55,MASFIN
2020-12-14,1004.05,1012.9,995.0,998.0,999.4,MASFIN
2020-12-11,1010.75,1024.8,1000.0,1005.0,1003.4,MASFIN
2020-12-10,1000.95,1054.8,982.3,1010.0,1002.7,MASFIN
2020-12-09,993.6,1010.0,990.0,1000.0,996.05,MASFIN
2020-12-08,998.0,1016.45,984.0,992.5,995.05,MASFIN
2020-12-07,1017.95,1020.0,972.15,998.0,995.2,MASFIN
2020-12-04,1037.85,1044.15,996.0,1000.0,1004.6,MASFIN
2020-12-03,1033.25,1049.0,1021.0,1028.0,1029.7,MASFIN
2020-12-02,1044.8,1045.0,1017.35,1028.0,1033.25,MASFIN
2020-12-01,1059.0,1089.9,1024.85,1040.0,1036.6,MASFIN
2020-11-27,1022.4,1069.15,1001.0,1064.55,1046.95,MASFIN
2020-11-26,1026.7,1054.0,985.0,1015.1,1013.4,MASFIN
2020-11-25,1058.95,1068.7,1010.0,1011.0,1017.65,MASFIN
2020-11-24,1046.0,1074.7,1025.0,1037.1,1048.2,MASFIN
2020-11-23,1072.0,1100.0,1042.0,1043.0,1046.0,MASFIN
2020-11-20,1032.15,1075.0,1032.15,1063.35,1064.45,MASFIN
2020-11-19,1025.0,1076.05,1010.0,1037.8,1046.85,MASFIN
2020-11-18,1084.45,1110.85,1015.35,1041.2,1041.65,MASFIN
2020-11-17,986.0,1085.0,971.65,1076.95,1073.6,MASFIN
2020-11-14,978.0,1016.8,951.35,982.5,997.55,MASFIN
2020-11-13,842.3,945.0,842.3,940.0,926.55,MASFIN
2020-11-12,839.2,857.6,827.0,842.75,842.2,MASFIN
2020-11-11,828.05,860.0,828.05,840.0,839.2,MASFIN
2020-11-10,821.15,842.15,806.3,827.8,828.05,MASFIN
2020-11-09,855.0,864.75,812.25,821.1,825.7,MASFIN
2020-11-06,825.6,867.0,812.25,826.0,831.05,MASFIN
2020-11-05,824.95,835.0,812.6,818.0,817.6,MASFIN
2020-11-04,835.0,835.0,801.3,823.85,822.65,MASFIN
2020-11-03,826.85,837.1,824.0,830.95,830.0,MASFIN
2020-11-02,816.8,833.0,814.05,823.75,825.55,MASFIN
2020-10-30,818.4,834.85,817.15,828.0,824.45,MASFIN
2020-10-29,804.0,834.95,804.0,823.75,824.85,MASFIN
2020-10-28,828.25,839.25,812.0,816.0,816.2,MASFIN
2020-10-27,825.0,844.7,820.25,829.9,825.35,MASFIN
2020-10-26,837.95,850.0,822.0,834.0,827.55,MASFIN
2020-10-23,827.55,848.5,825.0,825.05,831.8,MASFIN
2020-10-22,832.6,841.3,820.0,828.0,827.5,MASFIN
2020-10-21,829.95,849.75,818.5,838.0,833.85,MASFIN
2020-10-20,844.25,850.0,820.1,829.5,827.25,MASFIN
2020-10-19,819.0,847.75,815.6,841.95,836.7,MASFIN
2020-10-16,814.0,848.95,807.0,817.0,817.7,MASFIN
2020-10-15,825.0,890.0,808.05,822.0,821.35,MASFIN
2020-10-14,824.95,830.0,802.1,822.0,811.2,MASFIN
2020-10-13,824.45,832.95,810.0,815.0,815.1,MASFIN
2020-10-12,836.0,839.0,801.3,830.0,823.35,MASFIN
2020-10-09,828.0,838.6,821.2,830.0,827.25,MASFIN
2020-10-08,842.05,844.9,824.0,835.0,827.3,MASFIN
2020-10-07,835.05,848.1,820.75,825.0,828.3,MASFIN
2020-10-06,830.75,847.9,825.15,834.7,835.1,MASFIN
2020-10-05,838.8,838.8,815.0,832.95,831.25,MASFIN
2020-10-01,814.0,827.85,796.15,820.25,821.9,MASFIN
2020-09-30,799.9,817.75,790.0,791.9,794.1,MASFIN
2020-09-29,819.95,819.95,795.2,798.5,800.8,MASFIN
2020-09-28,780.0,818.0,770.15,804.55,805.5,MASFIN
2020-09-25,786.0,827.95,780.0,780.1,787.35,MASFIN
2020-09-24,813.0,813.0,765.0,808.95,785.35,MASFIN
2020-09-23,826.2,837.7,797.75,815.0,812.05,MASFIN
2020-09-22,834.0,840.05,781.05,802.0,802.25,MASFIN
2020-09-21,858.0,879.0,819.0,827.05,833.05,MASFIN
2020-09-18,866.8,879.0,850.3,859.15,860.6,MASFIN
2020-09-17,840.0,869.0,827.75,858.1,858.35,MASFIN
2020-09-16,863.0,868.0,822.3,837.0,836.3,MASFIN
2020-09-15,858.0,865.95,833.0,854.0,850.25,MASFIN
2020-09-14,819.45,900.0,810.2,846.0,849.85,MASFIN
2020-09-11,822.55,822.55,797.0,800.0,809.75,MASFIN
2020-09-10,820.0,843.75,801.0,806.0,811.35,MASFIN
2020-09-09,816.15,823.0,790.0,803.95,804.15,MASFIN
2020-09-08,815.05,843.0,815.05,818.0,822.75,MASFIN
2020-09-07,845.0,854.35,815.45,838.0,827.5,MASFIN
2020-09-04,829.95,850.0,812.0,829.5,829.85,MASFIN
2020-09-03,850.0,869.9,834.2,840.0,838.0,MASFIN
2020-09-02,862.95,862.95,827.05,838.0,842.5,MASFIN
2020-09-01,810.0,865.0,810.0,843.95,838.65,MASFIN
2020-08-31,889.95,895.0,782.25,810.05,818.6,MASFIN
2020-08-28,818.6,893.0,812.0,864.0,859.55,MASFIN
2020-08-27,829.0,829.65,791.0,815.0,818.6,MASFIN
2020-08-26,805.0,835.0,789.85,818.0,815.5,MASFIN
2020-08-25,809.0,825.0,788.0,792.1,792.15,MASFIN
2020-08-24,830.95,836.1,790.7,793.5,799.75,MASFIN
2020-08-21,803.9,866.75,780.0,831.0,835.95,MASFIN
2020-08-20,689.9,815.0,683.55,797.0,804.85,MASFIN
2020-08-19,662.4,698.3,660.0,690.0,685.9,MASFIN
2020-08-18,675.0,677.55,649.0,654.2,652.6,MASFIN
2020-08-17,675.0,684.0,657.0,663.0,662.75,MASFIN
2020-08-14,651.15,675.0,647.35,655.0,651.75,MASFIN
2020-08-13,680.0,689.5,658.0,660.55,662.0,MASFIN
2020-08-12,659.85,703.0,648.25,667.1,666.4,MASFIN
2020-08-11,649.9,656.05,646.7,650.0,648.2,MASFIN
2020-08-10,662.0,662.0,641.0,649.0,646.8,MASFIN
2020-08-07,638.95,657.0,630.05,646.45,649.7,MASFIN
2020-08-06,620.15,639.0,620.15,631.8,628.05,MASFIN
2020-08-05,631.4,637.9,625.0,630.0,627.7,MASFIN
2020-08-04,628.45,638.75,625.0,629.2,630.15,MASFIN
2020-08-03,653.95,659.8,620.0,624.3,627.2,MASFIN
2020-07-31,630.0,654.7,621.05,641.1,642.15,MASFIN
2020-07-30,654.95,657.55,625.0,625.0,633.85,MASFIN
2020-07-29,668.75,669.0,645.0,648.0,647.45,MASFIN
2020-07-28,660.0,678.0,654.45,665.0,659.95,MASFIN
2020-07-27,661.8,675.0,655.0,655.5,656.9,MASFIN
2020-07-24,672.85,676.5,657.5,666.15,667.2,MASFIN
2020-07-23,673.85,690.15,668.15,673.0,674.0,MASFIN
2020-07-22,679.95,695.0,669.65,676.15,673.35,MASFIN
2020-07-21,682.8,685.85,671.05,678.0,678.65,MASFIN
2020-07-20,683.9,696.75,672.4,678.15,677.25,MASFIN
2020-07-17,651.3,695.0,648.05,675.5,678.55,MASFIN
