DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,40.4,41.2,40.3,40.75,40.85,PNB
2021-07-15,40.8,40.9,40.3,40.4,40.35,PNB
2021-07-14,41.0,41.1,40.55,40.6,40.7,PNB
2021-07-13,41.05,41.25,40.85,40.95,40.9,PNB
2021-07-12,41.1,41.45,40.8,40.85,40.9,PNB
2021-07-09,41.1,41.2,40.85,41.0,41.0,PNB
2021-07-08,41.8,42.25,40.9,41.2,41.05,PNB
2021-07-07,41.8,42.05,41.55,41.8,41.7,PNB
2021-07-06,42.2,42.85,41.5,41.7,41.85,PNB
2021-07-05,42.4,42.45,41.95,42.25,42.3,PNB
2021-07-02,42.55,42.7,41.9,42.15,42.1,PNB
2021-07-01,42.4,42.75,42.15,42.45,42.35,PNB
2021-06-30,43.25,43.45,42.15,42.3,42.3,PNB
2021-06-29,43.45,43.9,42.9,43.05,43.0,PNB
2021-06-28,42.95,43.7,42.6,43.3,43.35,PNB
2021-06-25,42.0,42.7,41.7,42.2,42.3,PNB
2021-06-24,42.6,42.8,41.4,41.9,41.55,PNB
2021-06-23,41.5,42.95,41.3,42.2,42.25,PNB
2021-06-22,42.05,42.75,41.05,41.2,41.3,PNB
2021-06-21,39.5,41.9,39.2,41.8,41.7,PNB
2021-06-18,41.5,41.7,38.9,40.45,40.3,PNB
2021-06-17,41.1,42.1,40.85,41.1,41.1,PNB
2021-06-16,42.3,42.9,41.6,41.75,41.75,PNB
2021-06-15,42.9,43.25,42.3,42.4,42.4,PNB
2021-06-14,41.8,43.75,40.4,42.8,43.05,PNB
2021-06-11,42.9,43.1,41.8,42.05,42.05,PNB
2021-06-10,41.1,42.85,41.0,42.55,42.5,PNB
2021-06-09,41.55,42.35,40.05,40.65,40.6,PNB
2021-06-08,42.5,42.6,41.3,41.45,41.45,PNB
2021-06-07,43.0,43.1,41.85,42.15,42.1,PNB
2021-06-04,43.55,43.6,42.95,43.1,43.1,PNB
2021-06-03,44.5,45.0,43.4,43.45,43.7,PNB
2021-06-02,41.9,44.55,41.6,43.9,44.0,PNB
2021-06-01,42.55,42.65,41.1,41.65,41.65,PNB
2021-05-31,42.35,43.2,41.6,42.3,42.4,PNB
2021-05-28,42.8,42.8,41.0,42.35,42.25,PNB
2021-05-27,39.5,42.4,39.4,42.0,42.15,PNB
2021-05-26,39.5,40.25,39.05,39.3,39.25,PNB
2021-05-25,40.4,40.5,39.2,39.35,39.35,PNB
2021-05-24,39.2,40.1,38.75,40.0,39.8,PNB
2021-05-21,38.0,38.35,37.55,38.15,38.05,PNB
2021-05-20,36.5,37.9,35.95,37.9,37.5,PNB
2021-05-19,36.3,36.85,35.75,36.3,36.2,PNB
2021-05-18,38.35,38.35,37.2,37.45,37.35,PNB
2021-05-17,37.2,37.8,36.85,37.75,37.65,PNB
2021-05-14,37.8,38.4,36.5,36.75,36.8,PNB
2021-05-12,35.75,38.2,35.55,37.1,37.1,PNB
2021-05-11,34.85,35.35,33.75,35.3,35.05,PNB
2021-05-10,36.55,36.7,35.0,35.6,35.6,PNB
2021-05-07,36.65,36.95,35.95,36.2,36.25,PNB
2021-05-06,37.5,37.75,36.2,36.3,36.4,PNB
2021-05-05,38.55,38.7,37.15,37.3,37.45,PNB
2021-05-04,34.8,39.2,34.7,37.7,37.45,PNB
2021-05-03,34.5,34.7,34.0,34.5,34.5,PNB
2021-04-30,34.55,35.7,34.5,34.8,34.85,PNB
2021-04-29,35.8,36.2,34.9,35.0,35.05,PNB
2021-04-28,35.2,35.8,35.05,35.7,35.65,PNB
2021-04-27,34.4,35.3,34.35,35.05,34.95,PNB
2021-04-26,34.25,34.7,34.25,34.4,34.45,PNB
2021-04-23,33.5,34.7,33.4,33.95,34.0,PNB
2021-04-22,33.2,34.15,33.05,33.9,33.9,PNB
2021-04-20,34.0,34.2,33.4,33.7,33.7,PNB
2021-04-19,33.6,33.8,32.5,33.05,33.15,PNB
2021-04-16,35.0,35.4,34.5,34.7,34.8,PNB
2021-04-15,34.6,35.35,34.15,34.75,34.75,PNB
2021-04-13,34.0,35.3,33.65,35.05,35.1,PNB
2021-04-12,36.75,36.85,33.3,34.0,33.95,PNB
2021-04-09,37.35,39.0,37.2,38.0,37.85,PNB
2021-04-08,37.75,38.1,37.35,37.5,37.45,PNB
2021-04-07,37.05,38.1,36.85,37.6,37.6,PNB
2021-04-06,36.95,37.55,36.25,37.1,37.05,PNB
2021-04-05,38.55,38.55,36.2,36.95,36.95,PNB
2021-04-01,37.0,38.5,36.8,38.25,38.2,PNB
2021-03-31,36.1,37.65,35.75,36.6,36.65,PNB
2021-03-30,36.4,36.7,35.8,36.15,36.15,PNB
2021-03-26,36.2,36.4,35.7,36.2,36.0,PNB
2021-03-25,37.0,37.0,34.8,35.55,35.5,PNB
2021-03-24,38.65,39.05,36.75,36.95,37.0,PNB
2021-03-23,37.85,39.2,37.8,38.85,38.75,PNB
2021-03-22,38.45,38.55,37.5,37.85,37.95,PNB
2021-03-19,37.2,38.75,36.35,38.45,38.45,PNB
2021-03-18,39.0,39.1,36.65,38.0,37.7,PNB
2021-03-17,39.85,39.95,38.05,38.15,38.4,PNB
2021-03-16,41.0,41.4,39.6,39.75,39.8,PNB
2021-03-15,41.05,41.1,39.75,40.85,40.8,PNB
2021-03-12,41.85,41.95,40.7,41.1,41.05,PNB
2021-03-10,42.0,42.25,41.3,41.55,41.5,PNB
2021-03-09,41.95,42.35,40.75,41.65,41.6,PNB
2021-03-08,42.2,42.85,41.6,41.65,41.75,PNB
2021-03-05,43.6,43.6,41.3,42.0,41.7,PNB
2021-03-04,43.0,44.3,42.45,43.5,43.6,PNB
2021-03-03,41.4,43.9,41.25,43.55,43.55,PNB
2021-03-02,41.15,41.65,40.7,41.15,41.0,PNB
2021-03-01,41.4,41.45,40.55,40.9,40.8,PNB
2021-02-26,41.0,41.7,40.35,40.75,40.85,PNB
2021-02-25,42.25,42.65,41.75,42.05,41.9,PNB
2021-02-24,41.45,42.1,41.25,41.85,41.8,PNB
2021-02-23,41.3,42.2,40.65,41.15,41.0,PNB
2021-02-22,42.55,42.85,40.2,40.85,41.05,PNB
2021-02-19,44.25,46.35,41.2,42.35,42.05,PNB
2021-02-18,42.0,44.3,41.8,43.95,43.8,PNB
2021-02-17,39.5,42.5,39.3,41.35,41.7,PNB
2021-02-16,40.0,40.65,39.1,39.55,39.5,PNB
2021-02-15,39.25,40.05,39.0,39.65,39.55,PNB
2021-02-12,39.0,39.65,38.4,38.85,38.8,PNB
2021-02-11,39.45,40.1,38.6,38.7,38.75,PNB
2021-02-10,38.8,39.95,38.65,39.5,39.45,PNB
2021-02-09,38.25,41.05,37.35,38.85,39.05,PNB
2021-02-08,40.95,41.2,37.75,38.1,38.0,PNB
2021-02-05,41.3,42.75,39.7,40.1,40.15,PNB
2021-02-04,38.5,41.0,38.0,40.3,40.5,PNB
2021-02-03,36.45,38.75,35.7,38.55,38.35,PNB
2021-02-02,36.1,36.85,35.55,36.1,36.2,PNB
2021-02-01,33.75,36.0,33.1,35.75,35.75,PNB
2021-01-29,33.0,34.4,32.5,33.5,33.35,PNB
2021-01-28,33.0,33.1,31.9,32.6,32.55,PNB
2021-01-27,34.1,34.25,33.05,33.3,33.35,PNB
2021-01-25,35.0,35.1,33.5,34.1,34.15,PNB
2021-01-22,35.8,36.05,34.2,34.6,34.55,PNB
2021-01-21,37.1,37.4,35.25,35.9,35.65,PNB
2021-01-20,36.75,37.3,36.3,36.9,36.95,PNB
2021-01-19,35.95,36.75,35.5,36.65,36.5,PNB
2021-01-18,36.0,36.55,35.1,35.3,35.45,PNB
2021-01-15,37.0,37.5,35.5,35.9,35.95,PNB
2021-01-14,36.75,37.8,36.4,36.95,37.0,PNB
2021-01-13,37.0,37.2,35.25,36.5,36.6,PNB
2021-01-12,34.7,36.95,34.3,36.4,36.5,PNB
2021-01-11,35.8,35.8,34.55,34.9,34.9,PNB
2021-01-08,35.65,35.9,35.1,35.5,35.4,PNB
2021-01-07,35.8,36.0,35.35,35.6,35.45,PNB
2021-01-06,35.8,36.4,34.75,35.2,35.2,PNB
2021-01-05,35.0,35.7,34.7,35.55,35.6,PNB
2021-01-04,35.4,35.75,34.25,35.7,35.55,PNB
2021-01-01,33.3,34.95,33.1,34.85,34.8,PNB
2020-12-31,32.8,33.35,32.4,33.05,33.05,PNB
2020-12-30,33.7,33.7,32.35,32.7,32.75,PNB
2020-12-29,32.9,34.15,32.8,33.3,33.2,PNB
2020-12-28,31.85,32.9,31.5,32.5,32.4,PNB
2020-12-24,32.2,32.6,31.4,31.45,31.45,PNB
2020-12-23,32.1,32.75,31.7,31.85,31.8,PNB
2020-12-22,33.85,34.75,31.7,33.35,33.4,PNB
2020-12-21,36.0,36.85,33.0,33.7,34.1,PNB
2020-12-18,37.15,37.15,35.65,36.55,36.55,PNB
2020-12-17,38.15,38.35,36.75,37.2,37.0,PNB
2020-12-16,39.6,39.6,37.25,38.15,37.95,PNB
2020-12-15,41.25,41.3,39.7,40.45,40.6,PNB
2020-12-14,41.0,41.5,40.7,41.25,41.25,PNB
2020-12-11,38.6,41.4,38.6,40.65,40.5,PNB
2020-12-10,39.4,39.4,38.1,38.45,38.4,PNB
2020-12-09,42.2,42.65,39.15,39.3,39.4,PNB
2020-12-08,36.0,41.1,35.9,41.1,40.6,PNB
2020-12-07,35.6,36.4,35.4,35.75,35.75,PNB
2020-12-04,36.25,36.7,34.75,35.55,35.65,PNB
2020-12-03,34.35,36.05,34.15,35.75,35.8,PNB
2020-12-02,34.55,35.05,33.5,34.05,33.95,PNB
2020-12-01,33.9,34.65,33.3,34.45,34.45,PNB
2020-11-27,32.15,34.15,32.05,33.4,33.45,PNB
2020-11-26,31.4,32.2,30.9,32.15,32.05,PNB
2020-11-25,30.65,32.6,30.55,31.25,31.35,PNB
2020-11-24,30.3,30.6,29.8,30.5,30.4,PNB
2020-11-23,29.95,30.15,29.75,30.1,30.05,PNB
2020-11-20,29.95,30.2,29.55,29.75,29.8,PNB
2020-11-19,30.85,30.85,29.75,29.8,30.0,PNB
2020-11-18,29.8,31.25,29.6,30.75,30.85,PNB
2020-11-17,29.6,30.2,29.4,29.85,29.85,PNB
2020-11-14,30.0,30.0,29.5,29.6,29.6,PNB
2020-11-13,29.15,29.55,28.35,29.45,29.5,PNB
2020-11-12,29.25,29.5,28.9,29.15,29.1,PNB
2020-11-11,29.8,30.3,28.85,29.35,29.25,PNB
2020-11-10,28.9,29.8,28.6,29.6,29.6,PNB
2020-11-09,27.95,28.9,27.85,28.7,28.6,PNB
2020-11-06,27.75,28.2,27.6,27.7,27.75,PNB
2020-11-05,27.7,28.15,27.4,27.75,27.7,PNB
2020-11-04,27.9,27.95,26.95,27.3,27.45,PNB
2020-11-03,28.05,28.35,27.3,27.8,27.8,PNB
2020-11-02,27.1,28.4,26.75,27.9,27.95,PNB
2020-10-30,26.8,27.2,26.5,26.8,26.75,PNB
2020-10-29,27.0,27.0,26.3,26.75,26.6,PNB
2020-10-28,27.45,27.65,26.95,27.05,27.1,PNB
2020-10-27,28.0,28.0,27.05,27.55,27.35,PNB
2020-10-26,27.55,28.25,27.45,27.9,28.0,PNB
2020-10-23,27.4,27.5,27.2,27.4,27.4,PNB
2020-10-22,27.2,27.4,27.15,27.2,27.2,PNB
2020-10-21,27.5,27.8,27.05,27.25,27.2,PNB
2020-10-20,27.9,27.9,27.25,27.3,27.35,PNB
2020-10-19,27.75,28.05,27.6,27.85,27.95,PNB
2020-10-16,27.8,27.95,27.35,27.45,27.45,PNB
2020-10-15,28.35,28.55,27.5,27.6,27.7,PNB
2020-10-14,27.8,28.35,27.5,28.1,28.15,PNB
2020-10-13,28.4,28.5,27.75,27.85,27.85,PNB
2020-10-12,29.3,29.75,28.25,28.4,28.45,PNB
2020-10-09,28.0,29.0,27.65,28.95,28.9,PNB
2020-10-08,28.05,28.7,27.75,27.85,27.8,PNB
2020-10-07,28.35,28.55,27.65,27.8,27.75,PNB
2020-10-06,28.45,28.6,28.1,28.25,28.35,PNB
2020-10-05,28.4,28.85,28.05,28.15,28.3,PNB
2020-10-01,27.8,29.0,27.7,28.0,28.0,PNB
2020-09-30,29.0,29.0,28.3,28.5,28.55,PNB
2020-09-29,30.2,30.4,28.7,29.05,29.1,PNB
2020-09-28,29.5,30.25,29.2,30.15,30.15,PNB
2020-09-25,28.25,29.25,27.65,29.05,29.05,PNB
2020-09-24,28.95,29.1,27.95,28.05,28.05,PNB
2020-09-23,30.5,30.5,28.9,29.45,29.35,PNB
2020-09-22,30.75,30.8,29.5,30.15,30.05,PNB
2020-09-21,32.55,32.6,30.4,30.45,30.65,PNB
2020-09-18,33.35,33.45,32.35,32.55,32.6,PNB
2020-09-17,33.25,33.55,33.0,33.25,33.25,PNB
2020-09-16,33.35,33.7,32.75,33.55,33.6,PNB
2020-09-15,33.95,33.95,33.0,33.25,33.3,PNB
2020-09-14,33.8,34.05,33.35,33.7,33.6,PNB
2020-09-11,33.3,33.85,33.3,33.7,33.7,PNB
2020-09-10,33.2,33.65,33.15,33.5,33.55,PNB
2020-09-09,33.0,33.3,32.55,33.05,32.9,PNB
2020-09-08,33.8,34.0,33.4,33.6,33.65,PNB
2020-09-07,33.85,34.05,33.5,33.7,33.8,PNB
2020-09-04,33.8,34.2,33.5,33.7,33.65,PNB
2020-09-03,34.9,35.05,34.4,34.45,34.5,PNB
2020-09-02,35.0,35.15,34.15,34.95,34.8,PNB
2020-09-01,35.2,35.75,33.8,35.0,34.7,PNB
2020-08-31,38.2,38.6,34.7,34.85,35.05,PNB
2020-08-28,35.5,37.4,35.5,37.3,37.05,PNB
2020-08-27,35.4,36.45,35.15,35.25,35.3,PNB
2020-08-26,35.65,35.7,35.2,35.35,35.4,PNB
2020-08-25,35.3,35.65,35.1,35.2,35.2,PNB
2020-08-24,36.45,36.6,34.9,35.1,35.3,PNB
2020-08-21,35.25,36.7,35.25,35.75,35.65,PNB
2020-08-20,34.0,35.25,33.6,35.2,35.1,PNB
2020-08-19,34.25,34.6,33.7,34.3,34.2,PNB
2020-08-18,32.55,33.0,32.2,32.95,32.85,PNB
2020-08-17,32.55,32.6,31.85,32.55,32.45,PNB
2020-08-14,33.5,33.5,31.95,32.3,32.25,PNB
2020-08-13,34.0,34.3,32.9,33.3,33.25,PNB
2020-08-12,33.0,34.7,33.0,33.85,33.8,PNB
2020-08-11,32.8,33.1,32.5,32.9,32.85,PNB
2020-08-10,33.0,33.3,32.7,32.85,32.85,PNB
2020-08-07,32.5,32.95,32.25,32.9,32.8,PNB
2020-08-06,32.6,32.9,32.25,32.35,32.35,PNB
2020-08-05,32.65,33.15,32.45,32.5,32.6,PNB
2020-08-04,32.85,32.9,32.05,32.6,32.5,PNB
2020-08-03,32.0,33.35,31.85,32.75,32.9,PNB
2020-07-31,31.9,32.15,31.25,32.05,31.95,PNB
2020-07-30,32.8,33.1,31.65,31.75,31.75,PNB
2020-07-29,32.1,33.55,32.1,32.7,32.75,PNB
2020-07-28,32.35,32.65,31.75,32.1,32.1,PNB
2020-07-27,33.65,33.65,32.25,32.3,32.3,PNB
2020-07-24,34.1,34.2,33.15,33.55,33.55,PNB
2020-07-23,34.1,34.7,34.05,34.25,34.3,PNB
2020-07-22,34.85,35.1,33.9,34.2,34.25,PNB
2020-07-21,34.95,35.2,34.3,34.8,34.75,PNB
2020-07-20,33.9,34.75,33.6,34.45,34.55,PNB
2020-07-17,33.45,33.8,33.2,33.75,33.6,PNB
