DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,325.9,331.65,323.75,328.2,385.9,94.55,VEDL
2021-11-11,322.35,326.9,317.1,323.85,385.9,94.55,VEDL
2021-11-10,316.95,325.9,316.4,323.15,385.9,94.55,VEDL
2021-11-09,322.75,323.95,315.2,318.6,385.9,94.55,VEDL
2021-11-08,315.5,327.2,311.1,324.75,385.9,94.55,VEDL
2021-11-04,312.2,314.25,310.1,312.2,385.9,91.2,VEDL
2021-11-03,309.2,317.25,308.5,310.65,385.9,91.2,VEDL
2021-11-02,306.0,314.85,305.2,308.0,385.9,91.2,VEDL
2021-11-01,312.0,312.0,300.0,302.15,385.9,91.2,VEDL
2021-10-29,302.6,311.15,296.4,304.0,385.9,91.2,VEDL
2021-10-28,307.0,311.35,295.0,300.85,385.9,91.2,VEDL
2021-10-27,329.0,330.8,314.3,315.35,385.9,91.2,VEDL
2021-10-26,327.05,332.6,320.45,330.55,385.9,91.2,VEDL
2021-10-25,326.0,332.25,314.6,325.45,385.9,91.2,VEDL
2021-10-22,346.0,346.5,321.15,323.85,385.9,91.2,VEDL
2021-10-21,357.0,362.35,337.05,350.4,385.9,91.2,VEDL
2021-10-20,363.8,364.4,348.2,356.25,385.9,91.2,VEDL
2021-10-19,378.9,385.9,361.75,371.05,385.9,91.2,VEDL
2021-10-18,345.25,378.35,345.25,374.75,378.35,91.2,VEDL
2021-10-14,324.0,342.45,324.0,331.9,342.45,91.2,VEDL
2021-10-13,315.25,323.0,312.2,319.45,341.45,91.2,VEDL
2021-10-12,303.55,313.45,297.9,312.2,341.45,91.2,VEDL
2021-10-11,293.95,301.8,292.7,297.75,341.45,91.2,VEDL
2021-10-08,294.9,301.5,292.65,294.05,341.45,91.2,VEDL
2021-10-07,294.9,294.9,290.1,290.8,341.45,91.2,VEDL
2021-10-06,304.2,307.1,289.0,290.95,341.45,91.2,VEDL
2021-10-05,299.7,308.0,299.2,303.0,341.45,91.2,VEDL
2021-10-04,288.1,300.0,286.15,298.3,341.45,91.2,VEDL
2021-10-01,285.8,290.3,283.15,285.85,341.45,91.2,VEDL
2021-09-30,292.95,293.5,286.5,287.65,341.45,91.2,VEDL
2021-09-29,288.9,295.15,287.0,292.15,341.45,91.2,VEDL
2021-09-28,286.95,294.9,285.35,290.65,341.45,91.2,VEDL
2021-09-27,293.9,293.9,286.9,287.6,341.45,91.2,VEDL
2021-09-24,299.0,299.0,291.45,293.1,341.45,91.2,VEDL
2021-09-23,299.0,302.4,298.1,299.6,341.45,91.2,VEDL
2021-09-22,294.0,298.0,290.65,294.9,341.45,91.2,VEDL
2021-09-21,286.0,293.75,282.95,292.9,341.45,91.2,VEDL
2021-09-20,294.1,295.3,284.4,286.55,341.45,91.2,VEDL
2021-09-17,308.9,308.9,296.7,302.0,341.45,91.2,VEDL
2021-09-16,310.05,311.9,304.35,309.1,341.45,91.2,VEDL
