DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-05,8.3,8.3,8.1,8.2,98.5,5.0,JUMPNET
2021-10-04,8.5,8.5,8.2,8.3,98.5,5.0,JUMPNET
2021-10-01,8.2,8.4,8.2,8.3,98.5,5.0,JUMPNET
2021-09-30,8.4,8.6,8.2,8.3,98.5,5.0,JUMPNET
2021-09-29,8.45,8.45,8.2,8.3,98.5,5.0,JUMPNET
2021-09-28,8.65,8.65,8.25,8.3,98.5,5.0,JUMPNET
2021-09-27,8.7,8.85,8.3,8.45,98.5,5.0,JUMPNET
2021-09-24,8.8,8.85,8.45,8.5,100.0,5.0,JUMPNET
2021-09-23,8.65,8.85,8.65,8.7,100.0,5.0,JUMPNET
2021-09-22,9.1,9.1,8.5,8.55,100.0,5.0,JUMPNET
2021-09-21,9.0,9.1,8.65,8.7,100.0,5.0,JUMPNET
2021-09-20,9.35,9.35,8.8,8.9,100.0,5.0,JUMPNET
2021-09-17,9.0,9.2,8.9,8.95,102.0,5.0,JUMPNET
2021-09-16,9.3,9.3,8.9,9.0,102.0,5.0,JUMPNET
2021-09-15,8.7,9.2,8.7,9.15,102.0,5.0,JUMPNET
2021-09-14,8.75,8.95,8.7,8.8,102.0,5.0,JUMPNET
2021-09-13,8.95,9.15,8.6,8.7,102.0,5.0,JUMPNET
2021-09-09,8.9,9.2,8.9,8.95,102.0,5.0,JUMPNET
2021-09-08,9.25,9.25,9.0,9.15,102.0,5.0,JUMPNET
2021-09-07,9.15,9.35,8.8,8.95,102.0,5.0,JUMPNET
2021-09-06,9.7,9.95,9.1,9.15,102.0,5.0,JUMPNET
2021-09-03,9.2,9.7,8.95,9.55,103.95,5.0,JUMPNET
2021-09-02,10.15,10.15,9.25,9.25,103.95,5.0,JUMPNET
2021-09-01,9.7,9.7,9.7,9.7,103.95,5.0,JUMPNET
2021-08-31,9.2,9.25,8.75,9.25,103.95,5.0,JUMPNET
2021-08-30,8.45,8.85,8.25,8.85,103.95,5.0,JUMPNET
2021-08-27,8.05,8.45,8.05,8.45,103.95,5.0,JUMPNET
2021-08-26,8.05,8.2,8.0,8.05,103.95,5.0,JUMPNET
2021-08-25,8.25,8.25,8.0,8.05,103.95,5.0,JUMPNET
2021-08-24,7.9,8.35,7.75,8.15,103.95,5.0,JUMPNET
2021-08-23,8.4,8.45,7.95,8.0,103.95,5.0,JUMPNET
2021-08-20,8.05,8.3,7.65,8.25,105.9,5.0,JUMPNET
2021-08-18,8.1,8.45,7.9,7.95,105.9,5.0,JUMPNET
2021-08-17,8.6,8.75,8.25,8.3,105.9,5.0,JUMPNET
2021-08-16,8.7,9.0,8.55,8.65,105.9,5.0,JUMPNET
2021-08-13,9.15,9.15,8.8,8.95,105.9,5.0,JUMPNET
2021-08-12,9.0,9.1,8.75,8.95,105.9,5.0,JUMPNET
2021-08-11,9.15,9.3,8.65,8.75,105.9,5.0,JUMPNET
2021-08-10,9.6,9.85,9.05,9.1,105.9,5.0,JUMPNET
2021-08-09,9.05,9.5,8.7,9.5,105.9,5.0,JUMPNET
2021-08-06,9.3,9.75,8.95,9.05,105.9,5.0,JUMPNET
2021-08-05,9.6,9.85,9.3,9.3,105.9,5.0,JUMPNET
2021-08-04,9.85,10.05,9.7,9.75,105.9,5.0,JUMPNET
2021-08-03,10.0,10.2,9.85,9.9,105.9,5.0,JUMPNET
2021-08-02,10.25,10.25,9.85,10.0,105.9,5.0,JUMPNET
2021-07-30,9.95,10.1,9.8,9.9,105.9,5.0,JUMPNET
2021-07-29,10.2,10.3,9.9,9.95,105.9,5.0,JUMPNET
2021-07-28,10.4,10.4,10.0,10.05,105.9,5.0,JUMPNET
2021-07-27,9.9,10.35,9.9,10.35,105.9,5.0,JUMPNET
2021-07-26,10.1,10.4,9.9,9.9,105.9,5.0,JUMPNET
2021-07-23,10.85,10.95,10.35,10.4,105.9,5.0,JUMPNET
2021-07-22,11.35,11.4,10.75,10.85,105.9,5.0,JUMPNET
2021-07-20,11.55,11.55,10.7,11.0,105.9,5.0,JUMPNET
2021-07-19,10.95,11.0,10.5,11.0,105.9,5.0,JUMPNET
2021-07-16,10.2,10.5,9.9,10.5,105.9,5.0,JUMPNET
2021-07-15,10.2,10.2,9.9,10.0,105.9,5.0,JUMPNET
2021-07-14,10.2,10.4,9.9,10.0,105.9,5.0,JUMPNET
2021-07-13,10.7,10.7,10.15,10.25,105.9,5.0,JUMPNET
2021-07-12,10.65,10.9,10.4,10.5,105.9,5.0,JUMPNET
2021-07-09,10.8,10.95,10.5,10.6,105.9,5.0,JUMPNET
2021-07-08,11.0,11.2,10.7,10.8,105.9,5.0,JUMPNET
2021-07-07,10.85,11.15,10.4,10.95,105.9,5.0,JUMPNET
2021-07-06,11.15,11.65,10.75,10.85,105.9,5.0,JUMPNET
2021-07-05,12.25,12.25,11.15,11.15,105.9,5.0,JUMPNET
2021-07-02,11.6,11.7,11.15,11.7,105.9,5.0,JUMPNET
2021-07-01,11.15,11.15,11.15,11.15,105.9,5.0,JUMPNET
2021-06-30,10.65,10.65,10.65,10.65,105.9,5.0,JUMPNET
2021-06-29,9.25,10.15,9.25,10.15,105.9,5.0,JUMPNET
2021-06-28,9.7,9.7,9.7,9.7,105.9,5.0,JUMPNET
2021-06-25,10.2,10.2,10.2,10.2,105.9,5.0,JUMPNET
2021-06-24,10.7,10.7,10.7,10.7,105.9,5.0,JUMPNET
2021-06-23,11.25,11.25,11.25,11.25,105.9,5.0,JUMPNET
2021-06-22,12.2,12.5,11.8,11.8,105.9,5.0,JUMPNET
2021-06-21,12.2,13.0,12.05,12.4,105.9,5.0,JUMPNET
2021-06-18,12.65,12.7,11.5,12.6,105.9,5.0,JUMPNET
2021-06-17,11.7,12.1,11.0,12.1,105.9,5.0,JUMPNET
2021-06-16,11.55,11.55,11.25,11.55,105.9,5.0,JUMPNET
2021-06-15,10.9,11.0,10.65,11.0,105.9,5.0,JUMPNET
2021-06-14,10.3,10.5,10.0,10.5,105.9,5.0,JUMPNET
2021-06-11,10.0,10.0,9.6,10.0,105.9,5.0,JUMPNET
2021-06-10,8.85,9.55,8.8,9.55,105.9,5.0,JUMPNET
2021-06-09,10.0,10.0,9.1,9.1,105.9,5.0,JUMPNET
2021-06-08,9.55,9.55,9.55,9.55,105.9,5.0,JUMPNET
2021-06-07,9.1,9.1,9.1,9.1,105.9,5.0,JUMPNET
2021-06-04,8.7,8.7,8.7,8.7,105.9,5.0,JUMPNET
2021-06-03,8.3,8.3,8.3,8.3,105.9,5.0,JUMPNET
2021-06-02,7.95,7.95,7.75,7.95,105.9,5.0,JUMPNET
2021-06-01,7.45,7.6,7.4,7.6,105.9,5.0,JUMPNET
2021-05-31,7.1,7.25,6.7,7.25,105.9,5.0,JUMPNET
2021-05-28,7.25,7.25,6.7,6.95,105.9,5.0,JUMPNET
2021-05-27,7.25,7.5,6.95,7.05,105.9,5.0,JUMPNET
2021-05-26,7.55,7.55,6.85,7.2,105.9,5.0,JUMPNET
2021-05-25,7.2,7.2,7.2,7.2,105.9,5.0,JUMPNET
2021-05-24,6.9,6.9,6.9,6.9,105.9,5.0,JUMPNET
2021-05-21,6.6,6.6,6.3,6.6,105.9,5.0,JUMPNET
2021-05-20,6.3,6.3,6.15,6.3,105.9,5.0,JUMPNET
2021-05-19,6.0,6.0,6.0,6.0,105.9,5.0,JUMPNET
2021-05-18,5.75,5.75,5.75,5.75,105.9,5.0,JUMPNET
2021-05-17,5.0,5.5,5.0,5.5,105.9,5.0,JUMPNET
2021-05-14,5.25,5.25,5.25,5.25,105.9,5.25,JUMPNET
2021-05-12,5.5,5.5,5.5,5.5,105.9,5.5,JUMPNET
2021-05-11,5.75,5.85,5.75,5.75,105.9,5.75,JUMPNET
2021-05-10,6.3,6.65,6.05,6.05,105.9,6.05,JUMPNET
2021-05-07,6.6,6.7,6.35,6.35,105.9,6.35,JUMPNET
2021-05-06,7.0,7.15,6.65,6.65,105.9,6.65,JUMPNET
2021-05-05,7.0,7.15,6.8,7.0,105.9,6.8,JUMPNET
2021-05-04,7.65,7.65,7.15,7.15,105.9,7.15,JUMPNET
2021-05-03,7.85,8.0,7.5,7.5,105.9,7.4,JUMPNET
2021-04-30,8.25,8.25,7.85,7.85,105.9,7.4,JUMPNET
2021-04-29,8.85,9.0,8.25,8.25,105.9,7.4,JUMPNET
2021-04-28,8.4,8.65,8.05,8.65,105.9,7.4,JUMPNET
2021-04-27,8.2,8.25,7.95,8.25,105.9,7.4,JUMPNET
2021-04-26,7.7,7.9,7.4,7.9,105.9,7.4,JUMPNET
2021-04-23,7.75,7.8,7.4,7.55,105.9,7.4,JUMPNET
2021-04-22,8.0,8.4,7.7,7.75,105.9,7.7,JUMPNET
2021-04-20,7.85,8.65,7.85,8.1,105.9,7.85,JUMPNET
2021-04-19,8.25,8.25,8.25,8.25,105.9,8.25,JUMPNET
2021-04-16,8.65,9.2,8.65,8.65,105.9,8.65,JUMPNET
2021-04-15,9.1,9.1,9.1,9.1,105.9,9.05,JUMPNET
2021-04-13,9.55,9.55,9.55,9.55,105.9,9.05,JUMPNET
2021-04-12,10.85,11.05,10.05,10.05,105.9,9.05,JUMPNET
2021-04-09,10.55,10.55,10.5,10.55,105.9,9.05,JUMPNET
2021-04-08,10.05,10.05,10.0,10.05,105.9,9.05,JUMPNET
2021-04-07,9.6,9.6,9.55,9.6,105.9,9.05,JUMPNET
2021-04-06,9.45,9.45,9.3,9.45,105.9,9.05,JUMPNET
2021-04-05,9.1,9.35,9.05,9.3,105.9,9.05,JUMPNET
2021-04-01,9.3,9.5,9.2,9.2,105.9,9.2,JUMPNET
2021-03-31,9.35,9.4,9.35,9.35,105.9,9.35,JUMPNET
2021-03-30,9.5,9.5,9.5,9.5,105.9,9.5,JUMPNET
2021-03-26,9.65,9.65,9.65,9.65,105.9,9.65,JUMPNET
2021-03-25,9.8,9.8,9.8,9.8,105.9,9.8,JUMPNET
2021-03-24,10.0,10.0,10.0,10.0,105.9,10.0,JUMPNET
2021-03-23,10.2,10.2,10.2,10.2,105.9,10.2,JUMPNET
2021-03-22,10.4,10.4,10.4,10.4,105.9,10.4,JUMPNET
2021-03-19,10.6,10.6,10.6,10.6,105.9,10.45,JUMPNET
2021-03-18,10.8,10.8,10.8,10.8,105.9,10.45,JUMPNET
2021-03-17,11.0,11.0,11.0,11.0,105.9,10.45,JUMPNET
2021-03-16,11.2,11.2,11.2,11.2,105.9,10.45,JUMPNET
2021-03-15,11.4,11.4,11.4,11.4,105.9,10.45,JUMPNET
2021-03-12,11.6,11.6,11.6,11.6,105.9,10.45,JUMPNET
2021-03-10,11.8,11.8,11.8,11.8,105.9,10.45,JUMPNET
2021-03-09,12.0,12.0,12.0,12.0,105.9,10.45,JUMPNET
2021-03-08,12.2,12.3,12.2,12.2,105.9,10.45,JUMPNET
2021-03-05,12.35,12.8,12.35,12.4,105.9,10.45,JUMPNET
2021-03-04,12.6,12.6,12.6,12.6,105.9,10.45,JUMPNET
2021-03-03,12.85,12.95,12.85,12.85,105.9,10.45,JUMPNET
2021-03-02,13.1,13.1,13.1,13.1,105.9,10.45,JUMPNET
2021-03-01,13.35,13.35,13.35,13.35,105.9,10.45,JUMPNET
2021-02-26,13.6,13.6,13.6,13.6,105.9,10.45,JUMPNET
2021-02-25,13.85,13.85,13.85,13.85,105.9,10.45,JUMPNET
2021-02-24,14.1,14.1,14.1,14.1,105.9,10.45,JUMPNET
2021-02-23,14.3,14.35,14.25,14.35,105.9,10.45,JUMPNET
2021-02-22,14.05,14.1,14.0,14.1,105.9,10.45,JUMPNET
2021-02-19,13.9,13.9,13.85,13.85,105.9,10.45,JUMPNET
2021-02-18,13.6,13.65,13.6,13.65,105.9,10.45,JUMPNET
2021-02-17,13.4,13.4,13.35,13.4,105.9,10.45,JUMPNET
2021-02-16,13.15,13.15,13.1,13.15,105.9,10.45,JUMPNET
2021-02-15,12.9,12.9,12.85,12.9,105.9,10.45,JUMPNET
2021-02-12,12.6,12.65,12.6,12.65,105.9,10.45,JUMPNET
2021-02-11,12.4,12.45,12.4,12.45,105.9,10.45,JUMPNET
2021-02-10,12.25,12.25,12.2,12.25,105.9,10.45,JUMPNET
2021-02-09,12.05,12.05,12.0,12.05,105.9,10.45,JUMPNET
2021-02-08,11.85,11.85,11.75,11.85,105.9,10.45,JUMPNET
2021-02-05,11.65,11.65,11.55,11.65,105.9,10.45,JUMPNET
2021-02-04,11.45,11.45,11.35,11.45,105.9,10.45,JUMPNET
2021-02-03,11.1,11.25,11.1,11.25,105.9,10.45,JUMPNET
2021-02-02,11.05,11.05,10.85,11.05,105.9,10.45,JUMPNET
2021-02-01,10.45,10.85,10.45,10.85,105.9,10.45,JUMPNET
2021-01-29,10.65,10.65,10.65,10.65,105.9,10.65,JUMPNET
2021-01-28,10.85,10.85,10.85,10.85,105.9,10.85,JUMPNET
2021-01-27,11.05,11.05,11.05,11.05,105.9,11.05,JUMPNET
2021-01-25,11.25,11.25,11.25,11.25,105.9,11.25,JUMPNET
2021-01-22,11.45,11.45,11.45,11.45,105.9,11.45,JUMPNET
2021-01-21,11.65,11.65,11.65,11.65,105.9,11.65,JUMPNET
2021-01-20,11.85,11.85,11.85,11.85,105.9,11.85,JUMPNET
2021-01-19,12.05,12.05,12.05,12.05,105.9,12.05,JUMPNET
2021-01-18,12.25,12.25,12.25,12.25,105.9,12.25,JUMPNET
2021-01-15,12.5,12.5,12.5,12.5,105.9,12.5,JUMPNET
2021-01-14,12.75,12.75,12.75,12.75,105.9,12.75,JUMPNET
2021-01-13,13.0,13.0,13.0,13.0,105.9,13.0,JUMPNET
2021-01-12,13.25,13.25,13.25,13.25,105.9,13.25,JUMPNET
2021-01-11,13.5,13.5,13.5,13.5,105.9,13.5,JUMPNET
2021-01-08,13.75,13.75,13.75,13.75,105.9,13.75,JUMPNET
2021-01-07,14.0,14.0,14.0,14.0,105.9,14.0,JUMPNET
2021-01-06,14.25,14.25,14.25,14.25,105.9,14.25,JUMPNET
2021-01-05,14.5,14.5,14.5,14.5,105.9,14.5,JUMPNET
2021-01-04,14.75,14.75,14.75,14.75,105.9,14.7,JUMPNET
2021-01-01,15.6,15.6,15.05,15.05,105.9,14.7,JUMPNET
2020-12-31,15.75,15.75,15.2,15.35,105.9,14.7,JUMPNET
2020-12-30,15.45,15.5,15.0,15.5,105.9,14.7,JUMPNET
2020-12-29,14.7,15.2,14.7,15.2,105.9,14.7,JUMPNET
2020-12-28,14.95,14.95,14.95,14.95,105.9,14.95,JUMPNET
2020-12-24,15.25,15.25,15.25,15.25,105.9,15.25,JUMPNET
2020-12-23,15.55,15.55,15.55,15.55,105.9,15.55,JUMPNET
2020-12-22,15.85,15.85,15.85,15.85,105.9,15.85,JUMPNET
2020-12-21,16.15,16.15,16.15,16.15,105.9,16.15,JUMPNET
2020-12-18,16.45,16.45,16.45,16.45,105.9,16.45,JUMPNET
2020-12-17,16.75,16.75,16.75,16.75,105.9,16.75,JUMPNET
2020-12-16,17.05,17.05,17.05,17.05,105.9,16.8,JUMPNET
2020-12-15,17.95,18.05,17.35,17.35,105.9,16.8,JUMPNET
2020-12-14,17.7,17.7,17.1,17.7,105.9,16.8,JUMPNET
2020-12-11,16.8,17.4,16.8,17.4,105.9,16.8,JUMPNET
2020-12-10,17.1,17.1,17.1,17.1,105.9,17.1,JUMPNET
2020-12-09,17.4,17.4,17.4,17.4,105.9,17.4,JUMPNET
2020-12-08,17.75,17.75,17.75,17.75,105.9,17.75,JUMPNET
2020-12-07,18.1,18.1,18.1,18.1,105.9,18.1,JUMPNET
2020-12-04,18.45,18.45,18.45,18.45,105.9,18.45,JUMPNET
2020-12-03,18.8,18.8,18.8,18.8,105.9,18.8,JUMPNET
2020-12-02,19.15,19.15,19.15,19.15,105.9,19.15,JUMPNET
2020-12-01,19.5,19.5,19.5,19.5,105.9,19.5,JUMPNET
2020-11-27,20.05,20.05,20.05,20.05,105.9,20.05,JUMPNET
2020-11-26,20.45,20.45,20.45,20.45,105.9,20.45,JUMPNET
2020-11-25,20.85,20.85,20.85,20.85,105.9,20.85,JUMPNET
2020-11-24,21.25,21.25,21.25,21.25,105.9,21.25,JUMPNET
2020-11-23,21.65,21.65,21.65,21.65,105.9,21.65,JUMPNET
2020-11-20,22.05,22.05,22.05,22.05,105.9,22.05,JUMPNET
2020-11-19,22.45,22.45,22.45,22.45,105.9,22.45,JUMPNET
2020-11-18,22.9,22.9,22.9,22.9,105.9,22.9,JUMPNET
2020-11-17,23.35,23.35,23.35,23.35,105.9,23.35,JUMPNET
2020-11-14,23.8,23.8,23.8,23.8,105.9,23.8,JUMPNET
2020-11-13,24.25,25.15,24.25,24.25,105.9,24.25,JUMPNET
2020-11-12,24.7,24.7,24.7,24.7,105.9,24.7,JUMPNET
2020-11-11,26.0,26.0,26.0,26.0,105.9,26.0,JUMPNET
2020-11-10,27.35,27.35,27.35,27.35,105.9,27.35,JUMPNET
2020-11-09,28.75,28.75,28.75,28.75,105.9,28.75,JUMPNET
2020-11-06,30.25,30.25,30.25,30.25,105.9,30.25,JUMPNET
2020-11-05,31.8,31.8,31.8,31.8,105.9,31.8,JUMPNET
2020-11-04,33.45,33.45,33.45,33.45,105.9,33.45,JUMPNET
2020-11-03,35.2,35.2,35.2,35.2,105.9,35.2,JUMPNET
2020-11-02,37.05,37.05,37.05,37.05,105.9,37.05,JUMPNET
2020-10-30,39.0,39.0,39.0,39.0,105.9,39.0,JUMPNET
2020-10-29,41.05,41.05,41.05,41.05,105.9,40.05,JUMPNET
2020-10-28,43.2,43.2,43.2,43.2,105.9,40.05,JUMPNET
2020-10-27,45.45,45.45,45.45,45.45,105.9,40.05,JUMPNET
2020-10-26,50.5,50.5,50.5,50.5,105.9,40.05,JUMPNET
2020-10-23,56.1,56.1,56.1,56.1,105.9,40.05,JUMPNET
2020-10-22,62.3,62.3,62.3,62.3,105.9,40.05,JUMPNET
2020-10-21,97.55,98.5,77.85,77.85,105.9,40.05,JUMPNET
2020-10-20,96.0,97.45,95.45,97.3,105.9,40.05,JUMPNET
2020-10-19,95.0,96.75,85.0,95.45,105.9,40.05,JUMPNET
2020-10-16,95.6,95.6,75.8,93.15,105.9,40.05,JUMPNET
2020-10-15,95.8,95.8,91.35,94.75,105.9,40.05,JUMPNET
2020-10-14,96.45,96.45,94.7,95.5,105.9,40.05,JUMPNET
2020-10-13,96.0,96.0,94.7,95.05,105.9,40.05,JUMPNET
2020-10-12,95.85,96.4,95.15,95.35,105.9,40.05,JUMPNET
2020-10-09,95.95,95.95,94.9,95.4,105.9,40.05,JUMPNET
2020-10-08,95.3,95.95,95.1,95.75,105.9,40.05,JUMPNET
2020-10-07,95.9,95.9,94.95,95.75,105.9,40.05,JUMPNET
2020-10-06,95.9,96.1,95.1,95.45,105.9,40.05,JUMPNET
2020-10-05,96.45,96.45,94.25,95.2,105.9,40.05,JUMPNET
2020-10-01,96.5,96.5,95.05,95.2,105.9,40.05,JUMPNET
2020-09-30,95.85,98.0,94.95,95.15,105.9,40.05,JUMPNET
2020-09-29,95.5,96.0,95.0,95.5,105.9,40.05,JUMPNET
2020-09-28,96.05,96.5,95.25,95.4,105.9,40.05,JUMPNET
2020-09-25,96.0,96.05,95.05,95.5,105.9,40.05,JUMPNET
2020-09-24,96.0,96.85,95.25,95.45,105.9,40.05,JUMPNET
2020-09-23,96.05,97.5,93.0,96.0,105.9,40.05,JUMPNET
2020-09-22,97.0,97.0,95.25,96.05,105.9,40.05,JUMPNET
2020-09-21,100.0,100.0,95.25,96.5,105.9,40.05,JUMPNET
2020-09-18,95.25,98.5,94.9,95.95,105.9,40.05,JUMPNET
2020-09-17,95.15,96.4,94.25,95.55,105.9,40.05,JUMPNET
2020-09-16,97.25,97.5,95.05,95.45,105.9,40.05,JUMPNET
2020-09-15,97.0,98.5,95.0,95.55,105.9,40.05,JUMPNET
2020-09-14,95.5,102.0,85.0,96.75,105.9,40.05,JUMPNET
2020-09-11,96.6,96.6,94.85,95.5,105.9,40.05,JUMPNET
2020-09-10,96.0,96.7,94.7,95.4,105.9,40.05,JUMPNET
2020-09-09,95.0,96.8,79.0,95.25,105.9,40.05,JUMPNET
2020-09-08,95.5,98.8,94.15,95.15,105.9,40.05,JUMPNET
2020-09-07,96.4,96.6,94.8,95.5,105.9,40.05,JUMPNET
2020-09-04,96.05,97.5,95.05,95.55,105.9,40.05,JUMPNET
2020-09-03,99.6,102.3,96.15,97.6,105.9,40.05,JUMPNET
2020-09-02,94.5,103.95,93.5,98.6,105.9,40.05,JUMPNET
2020-09-01,95.55,96.95,93.25,94.2,105.9,40.05,JUMPNET
2020-08-31,96.45,96.8,93.0,94.45,105.9,40.05,JUMPNET
2020-08-28,96.75,97.25,94.8,95.35,105.9,40.05,JUMPNET
2020-08-27,95.6,97.7,95.55,96.05,105.9,40.05,JUMPNET
2020-08-26,97.0,97.9,95.05,96.2,105.9,40.05,JUMPNET
2020-08-25,97.75,98.8,95.3,96.1,105.9,40.05,JUMPNET
2020-08-24,97.0,99.65,95.4,97.5,105.9,40.05,JUMPNET
2020-08-21,89.95,105.9,88.3,97.55,105.9,40.05,JUMPNET
2020-08-20,87.5,89.2,86.65,88.25,97.0,40.05,JUMPNET
2020-08-19,87.0,89.9,86.9,87.9,97.0,40.05,JUMPNET
2020-08-18,95.0,97.0,83.15,86.65,97.0,40.05,JUMPNET
2020-08-17,86.6,89.45,86.1,88.85,89.45,40.05,JUMPNET
2020-08-14,87.7,89.0,84.05,85.65,89.0,40.05,JUMPNET
2020-08-13,85.65,87.8,83.1,86.85,87.8,40.05,JUMPNET
2020-08-12,80.8,87.7,80.5,84.65,87.7,40.05,JUMPNET
2020-08-11,79.65,85.0,77.6,80.75,85.0,40.05,JUMPNET
2020-08-10,75.55,80.85,75.55,79.0,81.1,40.05,JUMPNET
2020-08-07,76.5,77.5,75.3,75.7,81.1,40.05,JUMPNET
2020-08-06,77.45,77.95,75.05,76.25,81.1,40.05,JUMPNET
2020-08-05,77.5,79.8,75.95,76.55,81.1,40.05,JUMPNET
2020-08-04,77.35,78.95,75.4,77.45,81.1,40.05,JUMPNET
2020-08-03,76.0,77.9,75.0,75.95,81.1,40.05,JUMPNET
2020-07-31,76.0,77.35,75.1,75.65,81.1,40.05,JUMPNET
2020-07-30,76.9,81.1,75.0,75.85,81.1,40.05,JUMPNET
2020-07-29,76.0,79.0,75.0,75.5,79.0,40.05,JUMPNET
2020-07-28,74.4,75.9,72.75,75.65,77.0,40.05,JUMPNET
2020-07-27,74.5,75.9,72.4,72.8,77.0,40.05,JUMPNET
2020-07-24,72.0,75.95,72.0,73.2,77.0,40.05,JUMPNET
2020-07-23,68.8,74.7,68.25,73.2,77.0,40.05,JUMPNET
2020-07-22,67.2,72.0,65.1,69.6,77.0,40.05,JUMPNET
2020-07-21,62.55,67.0,62.0,66.35,77.0,40.05,JUMPNET
2020-07-20,58.65,64.0,58.5,63.05,77.0,40.05,JUMPNET
2020-07-17,58.6,59.05,58.2,58.65,77.0,40.05,JUMPNET
2020-07-16,58.75,59.4,58.0,58.75,77.0,40.05,JUMPNET
2020-07-15,59.15,59.6,57.95,58.75,77.0,40.05,JUMPNET
2020-07-14,58.85,60.0,58.05,58.3,77.0,40.05,JUMPNET
2020-07-13,59.5,59.5,58.4,58.7,77.0,40.05,JUMPNET
2020-07-10,59.0,60.25,58.4,58.75,77.0,40.05,JUMPNET
2020-07-09,59.8,61.35,59.0,59.55,77.0,40.05,JUMPNET
2020-07-08,60.8,62.0,59.05,59.85,77.0,40.05,JUMPNET
2020-07-07,60.0,60.85,59.6,60.15,77.0,40.05,JUMPNET
2020-07-06,60.6,61.3,59.8,60.5,77.0,40.05,JUMPNET
2020-07-03,60.95,61.8,59.5,60.1,77.0,40.05,JUMPNET
2020-07-02,61.6,61.6,59.0,59.75,77.0,40.05,JUMPNET
2020-07-01,59.2,60.4,58.5,59.8,77.0,40.05,JUMPNET
2020-06-30,58.1,61.8,58.1,59.2,77.0,40.05,JUMPNET
2020-06-29,61.4,62.5,58.5,60.0,77.0,40.05,JUMPNET
2020-06-26,59.95,62.0,58.9,59.3,77.0,40.05,JUMPNET
2020-06-25,56.55,59.0,55.5,56.8,77.0,40.05,JUMPNET
2020-06-24,52.25,57.05,52.0,56.0,77.0,40.05,JUMPNET
2020-06-23,55.45,55.45,48.8,52.4,77.0,40.05,JUMPNET
2020-06-22,56.6,59.45,52.5,55.7,77.0,40.05,JUMPNET
2020-06-19,47.0,56.15,46.5,55.85,77.0,40.05,JUMPNET
2020-06-18,47.4,48.0,45.8,46.8,77.0,40.05,JUMPNET
2020-06-17,49.7,49.7,46.6,47.15,77.0,40.05,JUMPNET
2020-06-16,49.0,54.0,47.5,48.3,77.0,40.05,JUMPNET
2020-06-15,48.2,48.2,46.55,47.25,77.0,40.05,JUMPNET
2020-06-12,47.05,47.45,46.25,47.05,77.0,40.05,JUMPNET
2020-06-11,49.3,49.3,46.55,47.0,77.0,40.05,JUMPNET
2020-06-10,49.5,49.5,48.25,48.75,77.0,40.05,JUMPNET
2020-06-09,48.5,48.9,48.1,48.5,77.0,40.05,JUMPNET
2020-06-08,49.1,49.1,48.0,48.25,77.0,40.05,JUMPNET
2020-06-05,47.3,49.0,47.3,48.15,77.0,40.05,JUMPNET
2020-06-04,49.95,50.0,47.1,47.9,77.0,40.05,JUMPNET
2020-06-03,48.1,49.4,47.95,48.85,77.0,40.05,JUMPNET
2020-06-02,49.95,50.0,48.35,48.85,77.0,40.05,JUMPNET
2020-06-01,49.05,50.0,48.95,49.8,77.0,40.05,JUMPNET
2020-05-29,49.95,50.0,48.8,49.7,77.0,40.05,JUMPNET
