DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-16,119.25,121.55,118.0,118.15,118.6,145.0,60.3,BANSWRAS
2021-03-15,122.4,122.4,116.05,118.0,121.3,145.0,60.3,BANSWRAS
2021-03-12,117.9,124.0,116.85,123.35,122.4,145.0,60.3,BANSWRAS
2021-03-10,117.25,120.95,113.85,118.95,118.4,145.0,60.3,BANSWRAS
2021-03-09,119.0,121.0,110.4,114.25,115.1,145.0,60.3,BANSWRAS
2021-03-08,121.0,122.55,116.0,118.8,118.55,145.0,60.3,BANSWRAS
2021-03-05,120.7,121.9,117.2,119.9,118.35,145.0,60.3,BANSWRAS
2021-03-04,120.05,122.5,117.05,118.85,119.1,145.0,60.3,BANSWRAS
2021-03-03,122.6,122.6,118.0,119.0,119.3,145.0,60.3,BANSWRAS
2021-03-02,120.05,124.45,116.3,124.45,122.2,145.0,60.3,BANSWRAS
2021-03-01,120.8,120.8,113.55,120.0,119.6,145.0,60.3,BANSWRAS
2021-02-26,115.15,119.9,112.95,116.4,115.7,145.0,60.3,BANSWRAS
2021-02-25,121.75,121.85,114.25,114.7,115.15,145.0,60.3,BANSWRAS
2021-02-24,121.75,121.75,116.95,117.35,117.35,145.0,60.3,BANSWRAS
2021-02-23,120.05,121.45,115.25,116.9,116.8,145.0,60.3,BANSWRAS
2021-02-22,127.35,127.35,114.85,119.5,118.75,145.0,60.3,BANSWRAS
2021-02-19,122.05,125.0,120.15,123.75,123.35,145.0,60.3,BANSWRAS
2021-02-18,113.0,122.0,109.95,120.0,119.1,145.0,60.3,BANSWRAS
2021-02-17,109.0,113.7,109.0,111.05,112.6,145.0,60.3,BANSWRAS
2021-02-16,112.3,113.3,108.8,110.05,110.5,145.0,60.3,BANSWRAS
2021-02-15,116.95,116.95,105.55,110.05,110.05,145.0,60.3,BANSWRAS
2021-02-12,107.65,114.25,107.65,112.0,111.05,145.0,60.3,BANSWRAS
2021-02-11,108.35,112.7,102.45,109.25,109.85,145.0,60.3,BANSWRAS
2021-02-10,109.0,111.75,107.5,110.0,109.8,145.0,60.3,BANSWRAS
2021-02-09,108.55,112.4,105.0,108.0,108.4,145.0,60.3,BANSWRAS
2021-02-08,116.45,116.45,102.25,104.5,104.7,145.0,60.3,BANSWRAS
2021-02-05,114.0,114.0,103.2,110.0,108.55,145.0,60.3,BANSWRAS
2021-02-04,110.9,114.0,108.15,109.0,109.55,145.0,60.3,BANSWRAS
2021-02-03,111.5,114.35,110.45,113.0,112.2,145.0,60.3,BANSWRAS
2021-02-02,106.55,108.95,106.0,108.95,108.95,145.0,60.3,BANSWRAS
2021-02-01,103.15,105.5,102.05,103.4,103.8,145.0,60.3,BANSWRAS
2021-01-29,107.9,107.9,101.65,102.0,103.1,145.0,60.3,BANSWRAS
2021-01-28,101.4,107.0,100.75,105.5,103.95,145.0,60.3,BANSWRAS
2021-01-27,111.0,111.3,105.85,106.8,106.05,145.0,60.3,BANSWRAS
2021-01-25,113.2,116.55,109.25,113.2,111.4,145.0,60.3,BANSWRAS
2021-01-22,117.55,118.05,111.1,113.1,113.3,145.0,60.3,BANSWRAS
2021-01-21,120.15,120.15,113.35,113.35,115.05,145.0,60.3,BANSWRAS
2021-01-20,118.8,122.7,117.0,118.0,118.45,145.0,60.3,BANSWRAS
2021-01-19,116.7,118.35,115.0,118.35,118.35,145.0,60.3,BANSWRAS
2021-01-18,116.15,116.3,112.0,112.0,112.75,145.0,60.3,BANSWRAS
2021-01-15,121.5,122.0,116.0,116.05,116.1,145.0,60.3,BANSWRAS
2021-01-14,117.5,126.0,115.0,120.2,122.1,145.0,60.3,BANSWRAS
2021-01-13,128.55,131.9,121.05,121.05,121.05,145.0,60.3,BANSWRAS
2021-01-12,127.0,134.0,123.3,130.1,127.4,145.0,60.3,BANSWRAS
2021-01-11,135.7,140.0,128.9,130.3,129.75,145.0,60.3,BANSWRAS
2021-01-08,143.0,143.0,133.2,133.3,135.65,145.0,60.3,BANSWRAS
2021-01-07,138.05,143.95,136.85,140.0,139.2,145.0,60.3,BANSWRAS
2021-01-06,140.05,141.9,135.0,137.0,137.5,145.0,60.3,BANSWRAS
2021-01-05,140.0,145.0,136.55,142.0,141.65,145.0,60.3,BANSWRAS
2021-01-04,135.95,139.0,131.25,139.0,139.0,139.0,60.3,BANSWRAS
2021-01-01,126.85,132.7,125.0,132.7,132.4,132.7,60.3,BANSWRAS
2020-12-31,122.0,131.75,122.0,126.0,126.4,131.75,60.3,BANSWRAS
2020-12-30,130.45,130.45,120.25,124.7,126.0,130.45,60.3,BANSWRAS
2020-12-29,124.25,124.25,124.25,124.25,124.25,124.25,60.3,BANSWRAS
2020-12-28,114.95,118.35,112.6,118.35,118.35,121.6,60.3,BANSWRAS
2020-12-24,117.85,118.0,112.0,112.3,112.75,123.3,60.3,BANSWRAS
2020-12-23,113.95,115.75,111.05,115.7,115.4,123.3,60.3,BANSWRAS
2020-12-22,108.3,117.95,107.35,109.4,110.25,123.3,60.3,BANSWRAS
2020-12-21,120.05,121.6,113.0,113.0,113.0,123.3,60.3,BANSWRAS
2020-12-18,117.0,121.2,111.5,117.0,118.9,126.6,60.3,BANSWRAS
2020-12-17,115.8,118.05,112.0,117.0,116.6,126.6,60.3,BANSWRAS
2020-12-16,111.9,114.0,107.2,112.4,112.45,126.6,60.3,BANSWRAS
2020-12-15,112.6,115.1,111.15,111.35,112.4,126.6,60.3,BANSWRAS
2020-12-14,117.9,118.0,110.1,115.05,116.95,126.6,60.3,BANSWRAS
2020-12-11,110.0,116.85,109.0,116.85,115.8,126.6,60.3,BANSWRAS
2020-12-10,99.25,107.35,97.0,107.35,106.25,126.6,60.3,BANSWRAS
2020-12-09,94.35,99.25,91.6,97.5,97.6,126.6,60.3,BANSWRAS
2020-12-08,89.2,93.0,89.2,92.7,92.55,126.6,60.3,BANSWRAS
2020-12-07,88.0,93.4,84.0,92.3,91.55,126.6,60.3,BANSWRAS
2020-12-04,84.05,88.95,82.6,88.5,87.6,126.6,60.3,BANSWRAS
2020-12-03,83.5,88.45,83.5,84.7,84.75,126.6,60.3,BANSWRAS
2020-12-02,84.9,87.05,83.3,86.5,84.45,126.6,60.3,BANSWRAS
2020-12-01,82.95,85.75,78.1,84.0,84.75,126.6,60.3,BANSWRAS
2020-11-27,82.9,82.9,79.05,81.85,81.7,126.6,60.3,BANSWRAS
2020-11-26,82.8,83.5,78.0,81.75,81.4,126.6,60.3,BANSWRAS
2020-11-25,80.95,81.0,77.2,80.0,80.0,126.6,60.3,BANSWRAS
2020-11-24,82.95,82.95,80.0,80.0,80.0,126.6,60.3,BANSWRAS
2020-11-23,80.35,82.8,78.25,81.35,80.2,126.6,60.3,BANSWRAS
2020-11-20,82.0,82.0,79.45,80.3,80.35,126.6,60.3,BANSWRAS
2020-11-19,83.95,83.95,79.5,81.45,81.35,126.6,60.3,BANSWRAS
2020-11-18,76.15,80.3,76.15,80.3,80.3,126.6,60.3,BANSWRAS
2020-11-17,74.75,77.0,74.05,76.15,76.5,126.6,60.3,BANSWRAS
2020-11-14,73.9,75.7,73.45,75.5,74.25,126.6,60.3,BANSWRAS
2020-11-13,74.45,74.5,71.25,72.5,72.1,126.6,60.3,BANSWRAS
2020-11-12,73.9,74.75,73.0,73.2,73.4,126.6,60.3,BANSWRAS
2020-11-11,73.65,74.45,71.8,73.9,73.25,126.6,60.3,BANSWRAS
2020-11-10,73.0,74.5,72.1,72.7,72.75,126.6,60.3,BANSWRAS
2020-11-09,74.0,74.2,72.55,72.55,73.0,126.6,60.3,BANSWRAS
2020-11-06,73.65,74.7,72.75,74.4,73.0,126.6,60.3,BANSWRAS
2020-11-05,73.9,74.85,72.0,73.1,73.15,126.6,60.3,BANSWRAS
2020-11-04,74.0,75.8,73.05,73.9,73.6,126.6,60.3,BANSWRAS
2020-11-03,74.9,74.95,71.25,72.25,72.45,126.6,60.3,BANSWRAS
2020-11-02,74.85,75.0,72.1,73.5,72.7,126.6,60.3,BANSWRAS
2020-10-30,73.95,74.4,71.6,74.0,73.05,126.6,60.3,BANSWRAS
2020-10-29,73.0,75.95,71.6,73.0,72.55,126.6,60.3,BANSWRAS
2020-10-28,73.65,76.8,73.65,74.8,75.05,126.6,60.3,BANSWRAS
2020-10-27,74.85,76.8,72.6,75.4,74.25,126.6,60.3,BANSWRAS
2020-10-26,76.0,79.95,74.25,74.75,74.9,126.6,60.3,BANSWRAS
2020-10-23,75.1,78.0,75.1,76.05,76.45,126.6,60.3,BANSWRAS
2020-10-22,74.15,75.85,74.1,74.75,74.85,126.6,60.3,BANSWRAS
2020-10-21,76.0,77.45,73.45,77.0,74.5,126.6,60.3,BANSWRAS
2020-10-20,76.85,76.9,72.35,73.75,73.85,126.6,60.3,BANSWRAS
2020-10-19,74.55,76.3,73.0,76.0,74.4,126.6,60.3,BANSWRAS
2020-10-16,74.85,75.35,72.15,74.9,74.55,126.6,60.3,BANSWRAS
2020-10-15,75.6,78.6,71.2,73.35,73.0,126.6,60.3,BANSWRAS
2020-10-14,78.9,78.9,73.0,74.9,74.9,126.6,60.3,BANSWRAS
2020-10-13,80.0,80.0,75.95,76.0,76.7,126.6,60.3,BANSWRAS
2020-10-12,85.7,86.85,79.65,79.7,79.9,126.6,60.3,BANSWRAS
2020-10-09,85.8,88.4,82.0,82.4,83.8,126.6,60.3,BANSWRAS
2020-10-08,86.0,92.0,85.0,85.15,85.8,126.6,60.3,BANSWRAS
2020-10-07,94.0,94.35,86.1,87.15,88.15,126.6,60.3,BANSWRAS
2020-10-06,83.0,89.9,80.35,89.9,89.9,126.6,60.3,BANSWRAS
2020-10-05,76.9,81.75,73.0,81.75,81.75,126.6,60.3,BANSWRAS
2020-10-01,70.75,75.0,70.25,74.75,74.35,126.6,60.3,BANSWRAS
2020-09-30,68.75,71.0,68.0,70.9,70.15,126.6,60.3,BANSWRAS
2020-09-29,70.35,70.85,68.0,69.3,69.3,126.6,60.3,BANSWRAS
2020-09-28,68.9,71.9,67.45,68.25,68.45,126.6,60.3,BANSWRAS
2020-09-25,68.05,71.5,67.2,69.9,69.55,126.6,60.3,BANSWRAS
2020-09-24,67.6,69.0,65.5,67.4,67.8,126.6,60.3,BANSWRAS
2020-09-23,71.0,71.0,65.6,67.0,67.65,126.6,60.3,BANSWRAS
2020-09-22,70.8,70.8,65.15,68.6,67.55,126.6,60.3,BANSWRAS
2020-09-21,72.15,72.9,69.0,69.8,69.75,126.6,60.3,BANSWRAS
2020-09-18,74.55,74.55,71.0,71.0,71.5,126.6,60.3,BANSWRAS
2020-09-17,69.85,71.85,69.8,71.05,71.0,126.6,60.3,BANSWRAS
2020-09-16,72.55,73.7,70.05,70.45,70.5,126.6,60.3,BANSWRAS
2020-09-15,72.9,72.95,70.4,70.9,70.95,126.6,60.3,BANSWRAS
2020-09-14,73.65,73.7,71.15,71.6,71.9,126.6,60.3,BANSWRAS
2020-09-11,72.25,74.15,71.05,71.05,71.4,126.6,60.3,BANSWRAS
2020-09-10,74.6,74.6,72.2,72.9,72.65,126.6,60.3,BANSWRAS
2020-09-09,68.65,73.85,68.0,72.3,72.85,126.6,60.3,BANSWRAS
2020-09-08,68.9,72.0,68.35,70.4,69.0,126.6,60.3,BANSWRAS
2020-09-07,69.55,72.0,68.0,68.6,69.85,126.6,60.3,BANSWRAS
2020-09-04,71.45,71.85,69.0,69.6,69.9,126.6,60.3,BANSWRAS
2020-09-03,71.95,73.1,71.35,71.6,71.7,126.6,60.3,BANSWRAS
2020-09-02,70.8,72.8,69.0,71.8,71.9,126.6,60.3,BANSWRAS
2020-09-01,72.55,74.7,68.1,70.5,70.4,126.6,60.3,BANSWRAS
2020-08-31,79.5,81.8,71.5,71.6,72.95,126.6,60.3,BANSWRAS
2020-08-28,76.5,77.6,75.1,76.1,76.75,126.6,57.65,BANSWRAS
2020-08-27,74.8,77.85,71.75,75.0,75.7,126.6,57.65,BANSWRAS
2020-08-26,74.0,75.0,71.1,75.0,73.95,126.6,57.65,BANSWRAS
2020-08-25,74.0,74.0,70.7,72.75,72.55,126.6,57.65,BANSWRAS
2020-08-24,77.7,77.7,70.15,70.15,70.6,126.6,57.65,BANSWRAS
2020-08-21,70.55,77.0,70.55,73.25,73.75,126.6,57.65,BANSWRAS
2020-08-20,70.5,74.8,70.15,72.9,73.65,126.6,57.65,BANSWRAS
2020-08-19,64.3,72.2,64.3,71.25,71.2,126.6,57.65,BANSWRAS
2020-08-18,66.0,66.9,64.6,65.3,65.65,126.6,57.65,BANSWRAS
2020-08-17,67.95,67.95,64.55,65.7,65.95,126.6,57.65,BANSWRAS
2020-08-14,66.9,67.75,63.35,64.95,64.45,126.6,56.45,BANSWRAS
2020-08-13,62.9,66.95,61.65,65.0,64.2,126.6,56.45,BANSWRAS
2020-08-12,66.95,67.8,60.3,62.1,60.95,126.6,56.45,BANSWRAS
2020-08-11,66.8,67.9,66.0,67.0,66.95,126.6,56.45,BANSWRAS
2020-08-10,68.0,68.0,65.6,66.65,66.8,126.6,56.45,BANSWRAS
2020-08-07,68.5,68.5,64.0,66.9,66.05,126.6,45.8,BANSWRAS
2020-08-06,63.9,65.3,62.1,65.3,65.3,126.6,45.8,BANSWRAS
2020-08-05,63.85,64.35,60.95,62.35,62.2,126.6,45.8,BANSWRAS
2020-08-04,60.8,62.5,60.5,61.0,61.3,126.6,45.8,BANSWRAS
2020-08-03,62.0,62.0,60.55,60.9,60.85,126.6,45.8,BANSWRAS
2020-07-31,61.0,63.0,60.4,60.75,61.15,126.6,45.8,BANSWRAS
2020-07-30,65.15,65.15,61.6,61.8,62.0,126.6,45.8,BANSWRAS
2020-07-29,63.75,64.35,63.2,63.9,63.75,126.6,45.8,BANSWRAS
2020-07-28,63.65,65.0,62.85,62.95,63.7,126.6,45.8,BANSWRAS
2020-07-27,65.95,66.9,63.2,64.2,63.65,126.6,45.8,BANSWRAS
2020-07-24,64.65,67.2,63.75,64.9,64.5,126.6,45.8,BANSWRAS
2020-07-23,63.95,65.4,63.75,64.05,64.65,126.6,45.8,BANSWRAS
2020-07-22,63.5,64.9,63.5,64.3,64.35,126.6,45.8,BANSWRAS
2020-07-21,65.9,65.95,64.1,64.5,64.4,126.6,45.8,BANSWRAS
2020-07-20,64.9,65.35,64.0,64.8,64.55,126.6,45.8,BANSWRAS
2020-07-17,63.05,66.2,62.0,65.0,64.8,126.6,45.8,BANSWRAS
2020-07-16,63.25,65.0,61.7,63.4,63.05,126.6,45.8,BANSWRAS
2020-07-15,69.7,69.7,62.5,63.05,63.2,126.6,45.8,BANSWRAS
2020-07-14,70.2,70.2,66.75,66.95,66.9,126.6,45.8,BANSWRAS
2020-07-13,74.0,74.05,68.6,70.3,70.65,126.6,45.8,BANSWRAS
2020-07-10,73.0,74.55,72.95,74.4,74.2,126.6,45.8,BANSWRAS
2020-07-09,76.0,76.5,74.15,74.15,74.35,126.6,45.8,BANSWRAS
2020-07-08,76.9,76.9,75.15,75.35,76.05,126.6,45.8,BANSWRAS
2020-07-07,77.5,77.9,74.8,75.25,74.95,126.6,45.8,BANSWRAS
2020-07-06,78.1,80.0,76.7,78.95,77.95,126.6,45.8,BANSWRAS
2020-07-03,77.55,78.7,77.4,78.3,78.2,126.6,45.8,BANSWRAS
2020-07-02,77.45,78.9,77.1,78.65,78.6,126.6,45.8,BANSWRAS
2020-07-01,77.9,79.55,76.95,77.2,77.95,126.6,45.8,BANSWRAS
2020-06-30,81.85,81.9,76.5,77.0,77.45,126.6,45.8,BANSWRAS
2020-06-29,82.5,82.5,79.6,79.65,79.7,126.6,45.8,BANSWRAS
2020-06-26,89.45,91.85,87.05,88.0,88.4,126.6,45.8,BANSWRAS
2020-06-25,89.0,91.9,86.75,88.55,89.1,126.6,45.8,BANSWRAS
2020-06-24,89.9,95.5,88.05,89.45,89.2,126.6,45.8,BANSWRAS
2020-06-23,88.75,94.5,88.25,90.0,89.85,126.6,45.8,BANSWRAS
2020-06-22,87.9,89.85,85.7,87.5,87.9,126.6,45.8,BANSWRAS
2020-06-19,87.0,93.6,84.4,87.0,87.05,126.6,45.8,BANSWRAS
2020-06-18,87.8,87.8,86.0,86.7,86.85,126.6,45.8,BANSWRAS
2020-06-17,85.55,86.0,83.0,85.8,85.0,126.6,45.8,BANSWRAS
2020-06-16,88.3,88.3,83.9,85.9,85.85,126.6,45.8,BANSWRAS
2020-06-15,86.45,88.6,82.35,84.9,84.35,126.6,45.8,BANSWRAS
2020-06-12,85.3,87.0,80.35,86.8,86.35,126.6,45.8,BANSWRAS
2020-06-11,92.0,94.0,83.2,85.5,85.3,126.6,45.8,BANSWRAS
2020-06-10,89.05,94.95,86.0,91.75,90.25,126.6,45.8,BANSWRAS
2020-06-09,80.75,87.05,78.3,87.0,86.35,126.6,45.8,BANSWRAS
2020-06-08,81.25,81.75,78.0,79.85,79.15,126.6,45.8,BANSWRAS
2020-06-05,78.05,79.25,75.7,78.0,77.6,126.6,45.8,BANSWRAS
2020-06-04,78.05,80.7,77.5,78.0,78.0,126.6,45.8,BANSWRAS
2020-06-03,77.0,79.9,77.0,77.2,77.8,126.6,45.8,BANSWRAS
2020-06-02,75.95,77.95,74.3,77.8,76.9,126.6,45.8,BANSWRAS
2020-06-01,72.25,74.8,71.25,74.6,74.25,126.6,45.8,BANSWRAS
2020-05-29,70.85,71.8,70.75,71.2,71.25,126.6,45.8,BANSWRAS
2020-05-28,70.15,71.75,70.1,70.25,70.25,126.6,45.8,BANSWRAS
2020-05-27,68.1,70.95,68.1,70.0,70.4,126.6,45.8,BANSWRAS
2020-05-26,69.25,69.95,68.0,68.55,69.0,126.6,45.8,BANSWRAS
2020-05-22,70.85,71.05,69.0,70.65,70.35,126.6,45.8,BANSWRAS
2020-05-21,67.9,71.0,67.9,71.0,69.85,126.6,45.8,BANSWRAS
2020-05-20,71.3,71.3,67.6,67.9,68.35,126.6,45.8,BANSWRAS
2020-05-19,68.95,69.4,67.0,69.15,69.2,126.6,45.8,BANSWRAS
2020-05-18,70.55,72.0,67.9,68.9,68.75,126.6,45.8,BANSWRAS
2020-05-15,73.3,73.3,70.5,70.5,70.55,126.6,45.8,BANSWRAS
2020-05-14,71.5,72.4,70.0,71.55,71.85,126.6,45.8,BANSWRAS
2020-05-13,70.1,73.9,70.0,70.5,70.65,126.6,45.8,BANSWRAS
2020-05-12,72.3,72.8,71.05,71.65,71.6,126.6,45.8,BANSWRAS
2020-05-11,72.5,72.7,69.5,72.65,72.3,126.6,45.8,BANSWRAS
2020-05-08,71.15,73.9,68.25,68.9,69.3,126.6,45.8,BANSWRAS
2020-05-07,71.9,71.9,68.55,71.2,70.95,126.6,45.8,BANSWRAS
2020-05-06,73.9,73.9,69.7,71.3,70.05,126.6,45.8,BANSWRAS
2020-05-05,71.85,74.0,69.7,72.0,71.6,126.6,45.8,BANSWRAS
2020-05-04,71.55,72.0,69.0,70.55,70.55,126.6,45.8,BANSWRAS
2020-04-30,72.0,76.2,71.0,72.0,71.55,126.6,45.8,BANSWRAS
2020-04-29,70.1,73.2,68.25,73.2,72.6,126.6,45.8,BANSWRAS
2020-04-28,69.2,70.0,67.1,69.8,69.75,126.6,45.8,BANSWRAS
2020-04-27,68.9,70.6,66.1,67.0,66.85,126.6,45.8,BANSWRAS
2020-04-24,71.0,71.0,66.25,68.8,67.6,126.6,45.8,BANSWRAS
2020-04-23,67.1,69.2,67.1,69.2,69.05,126.6,45.8,BANSWRAS
2020-04-22,69.9,70.2,66.5,69.0,68.5,126.6,45.8,BANSWRAS
2020-04-21,69.1,69.9,67.7,69.0,68.9,126.6,45.8,BANSWRAS
2020-04-20,72.15,72.8,69.15,69.15,69.65,126.6,45.8,BANSWRAS
