DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,155.6,157.75,152.55,153.7,174.55,57.3,DEEPINDS
2021-11-11,158.1,159.5,155.15,155.65,174.55,57.3,DEEPINDS
2021-11-10,163.25,164.0,156.1,158.15,174.55,57.3,DEEPINDS
2021-11-09,145.1,174.3,145.0,165.35,174.55,57.3,DEEPINDS
2021-11-08,146.9,146.9,142.0,145.25,174.55,57.3,DEEPINDS
2021-11-04,142.25,146.95,142.25,145.4,174.55,57.3,DEEPINDS
2021-11-03,144.0,146.85,141.1,142.05,174.55,57.3,DEEPINDS
2021-11-02,147.85,148.3,137.2,139.95,174.55,57.3,DEEPINDS
2021-11-01,138.0,146.6,136.3,143.35,174.55,57.3,DEEPINDS
2021-10-29,125.25,138.8,123.95,134.6,174.55,57.3,DEEPINDS
2021-10-28,138.0,138.0,131.3,132.6,174.55,57.3,DEEPINDS
2021-10-27,141.8,141.8,135.0,136.85,174.55,57.3,DEEPINDS
2021-10-26,135.55,144.5,135.0,139.35,174.55,57.3,DEEPINDS
2021-10-25,147.3,148.4,134.5,138.05,174.55,57.3,DEEPINDS
2021-10-22,137.55,151.35,137.55,147.25,174.55,57.3,DEEPINDS
2021-10-21,149.15,152.2,134.4,139.75,174.55,57.3,DEEPINDS
2021-10-20,144.0,156.0,141.0,147.7,174.55,57.3,DEEPINDS
2021-10-19,154.85,156.0,145.0,147.75,174.55,57.3,DEEPINDS
2021-10-18,155.2,159.9,150.05,152.75,174.55,57.3,DEEPINDS
2021-10-14,154.5,158.0,151.2,155.1,174.55,57.3,DEEPINDS
2021-10-13,161.3,161.3,152.1,153.15,174.55,57.3,DEEPINDS
2021-10-12,161.6,162.75,158.0,158.8,174.55,57.3,DEEPINDS
2021-10-11,163.0,166.9,160.65,161.6,174.55,57.3,DEEPINDS
2021-10-08,161.6,169.4,160.4,162.2,174.55,57.3,DEEPINDS
2021-10-07,162.4,167.65,160.4,161.6,174.55,57.3,DEEPINDS
2021-10-06,153.6,174.55,151.85,161.55,174.55,57.3,DEEPINDS
2021-10-05,150.0,156.95,148.65,152.7,161.4,57.3,DEEPINDS
2021-10-04,153.0,153.0,147.8,148.55,161.4,57.3,DEEPINDS
2021-10-01,150.25,154.1,147.8,149.65,161.4,57.3,DEEPINDS
2021-09-30,153.3,154.4,150.0,152.05,161.4,57.3,DEEPINDS
2021-09-29,148.0,161.4,147.5,150.6,161.4,57.3,DEEPINDS
2021-09-28,146.0,155.0,145.0,148.9,157.9,57.3,DEEPINDS
