DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,339.95,339.95,305.0,335.75,381.95,101.55,TDPOWERSYS
2021-10-28,347.95,347.95,329.05,337.85,381.95,101.55,TDPOWERSYS
2021-10-27,325.0,341.8,325.0,338.65,381.95,101.55,TDPOWERSYS
2021-10-26,324.0,332.75,315.5,323.5,381.95,101.55,TDPOWERSYS
2021-10-25,315.0,336.5,298.25,316.3,381.95,101.55,TDPOWERSYS
2021-10-22,323.0,345.0,299.25,318.9,381.95,101.55,TDPOWERSYS
2021-10-21,336.85,344.5,322.9,332.5,381.95,101.55,TDPOWERSYS
2021-10-20,350.0,350.0,327.25,336.4,381.95,101.55,TDPOWERSYS
2021-10-19,379.0,381.95,345.0,350.85,381.95,101.55,TDPOWERSYS
2021-10-18,348.4,374.7,347.95,374.7,374.7,101.55,TDPOWERSYS
2021-10-14,341.95,344.6,336.3,340.65,364.8,101.55,TDPOWERSYS
2021-10-13,343.95,346.0,332.2,337.3,364.8,101.55,TDPOWERSYS
2021-10-12,340.95,340.95,331.2,339.75,364.8,101.55,TDPOWERSYS
2021-10-11,335.0,350.0,335.0,341.1,364.8,101.55,TDPOWERSYS
2021-10-08,337.95,340.0,331.0,335.0,364.8,101.55,TDPOWERSYS
2021-10-07,335.95,339.0,326.5,334.65,364.8,101.55,TDPOWERSYS
2021-10-06,344.95,348.45,321.35,325.65,364.8,101.55,TDPOWERSYS
2021-10-05,335.8,350.0,333.4,341.6,364.8,101.55,TDPOWERSYS
2021-10-04,332.8,342.2,329.9,335.8,364.8,101.55,TDPOWERSYS
2021-10-01,310.0,340.3,302.65,329.9,364.8,101.55,TDPOWERSYS
2021-09-30,309.0,314.0,304.0,309.4,364.8,101.55,TDPOWERSYS
2021-09-29,313.0,317.95,306.55,309.45,364.8,101.55,TDPOWERSYS
2021-09-28,313.0,321.95,311.95,317.15,364.8,101.55,TDPOWERSYS
2021-09-27,314.9,319.0,310.55,314.65,364.8,101.55,TDPOWERSYS
2021-09-24,325.95,326.95,310.1,313.75,364.8,101.55,TDPOWERSYS
2021-09-23,315.0,329.5,314.85,322.2,364.8,101.55,TDPOWERSYS
2021-09-22,320.0,324.0,315.2,318.8,364.8,101.55,TDPOWERSYS
2021-09-21,311.1,316.0,303.3,314.6,364.8,101.55,TDPOWERSYS
2021-09-20,318.0,330.0,310.4,311.85,364.8,101.55,TDPOWERSYS
