DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,900.0,904.45,890.3,895.35,980.0,284.0,SOBHA
2021-11-11,912.0,914.4,890.15,898.1,980.0,284.0,SOBHA
2021-11-10,905.0,922.0,890.15,911.3,980.0,284.0,SOBHA
2021-11-09,925.0,980.0,898.0,907.05,980.0,284.0,SOBHA
2021-11-08,952.4,954.7,878.85,885.2,969.0,284.0,SOBHA
2021-11-04,959.1,969.0,931.15,950.6,969.0,284.0,SOBHA
2021-11-03,868.0,962.0,858.0,951.5,962.0,284.0,SOBHA
2021-11-02,831.1,873.7,821.0,866.6,901.0,284.0,SOBHA
2021-11-01,772.8,838.4,772.8,827.8,901.0,284.0,SOBHA
2021-10-29,764.9,777.0,747.0,770.0,901.0,272.05,SOBHA
2021-10-28,780.0,785.8,751.85,759.75,901.0,272.05,SOBHA
2021-10-27,768.9,804.8,763.5,789.95,901.0,272.05,SOBHA
2021-10-26,756.9,779.0,753.85,765.2,901.0,272.05,SOBHA
2021-10-25,782.0,786.55,694.55,753.75,901.0,272.05,SOBHA
2021-10-22,777.85,802.55,755.95,779.65,901.0,260.05,SOBHA
2021-10-21,808.8,819.0,768.0,771.45,901.0,260.05,SOBHA
2021-10-20,805.0,823.95,770.0,801.1,901.0,260.05,SOBHA
2021-10-19,830.1,842.65,799.45,805.35,901.0,260.05,SOBHA
2021-10-18,834.7,846.95,825.0,829.2,901.0,260.05,SOBHA
2021-10-14,835.9,849.0,825.0,826.75,901.0,200.25,SOBHA
2021-10-13,862.5,862.5,825.45,828.45,901.0,200.25,SOBHA
2021-10-12,859.0,871.95,846.05,855.3,901.0,200.25,SOBHA
2021-10-11,859.95,890.0,840.0,863.15,901.0,200.25,SOBHA
2021-10-08,888.0,888.25,849.45,853.65,901.0,200.25,SOBHA
2021-10-07,815.0,901.0,811.0,884.75,901.0,200.25,SOBHA
2021-10-06,776.0,781.3,755.0,758.5,848.0,200.25,SOBHA
2021-10-05,791.0,794.9,771.1,774.3,848.0,200.25,SOBHA
2021-10-04,785.0,811.0,781.1,793.1,848.0,200.25,SOBHA
2021-10-01,782.0,795.65,775.7,778.5,848.0,200.25,SOBHA
2021-09-30,803.0,813.0,785.1,789.85,848.0,200.25,SOBHA
