DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-03,457.25,464.5,450.0,461.3,474.0,154.4,HINDALCO
2021-09-02,460.05,465.0,455.7,456.95,474.0,154.4,HINDALCO
2021-09-01,474.0,474.0,455.05,458.1,474.0,154.4,HINDALCO
2021-08-31,448.0,471.15,444.8,468.3,474.0,154.4,HINDALCO
2021-08-30,440.95,452.5,440.65,448.05,474.0,154.4,HINDALCO
2021-08-27,427.0,439.0,427.0,437.9,474.0,154.4,HINDALCO
2021-08-26,431.5,432.3,420.8,424.1,474.0,154.4,HINDALCO
2021-08-25,423.7,434.95,423.7,430.7,474.0,154.4,HINDALCO
2021-08-24,415.0,423.75,412.55,420.85,474.0,154.4,HINDALCO
2021-08-23,411.0,415.75,399.5,406.85,474.0,154.4,HINDALCO
2021-08-20,416.0,416.0,401.1,403.65,474.0,154.4,HINDALCO
2021-08-18,438.8,439.65,424.4,426.95,474.0,154.4,HINDALCO
2021-08-17,440.1,443.85,429.0,436.6,474.0,154.4,HINDALCO
2021-08-16,442.6,447.0,436.2,441.75,474.0,154.4,HINDALCO
2021-08-13,437.4,449.6,435.5,442.05,474.0,154.4,HINDALCO
2021-08-12,436.9,444.3,433.85,437.25,474.0,154.4,HINDALCO
2021-08-11,429.3,444.5,429.05,436.65,474.0,154.4,HINDALCO
2021-08-10,436.5,439.8,423.25,426.95,474.0,154.4,HINDALCO
2021-08-09,441.95,445.0,428.8,434.7,474.0,154.4,HINDALCO
2021-08-06,444.7,455.85,439.3,442.15,474.0,154.4,HINDALCO
2021-08-05,445.0,445.7,432.9,443.1,474.0,154.4,HINDALCO
2021-08-04,446.0,455.5,441.0,442.7,474.0,154.4,HINDALCO
2021-08-03,447.75,450.85,440.2,448.8,474.0,154.4,HINDALCO
2021-08-02,448.0,452.25,442.7,445.8,474.0,154.4,HINDALCO
2021-07-30,458.1,459.65,442.15,444.8,474.0,154.4,HINDALCO
2021-07-29,420.5,474.0,416.8,458.1,474.0,154.4,HINDALCO
2021-07-28,419.0,419.4,407.55,416.3,427.5,154.4,HINDALCO
2021-07-27,404.0,419.7,403.55,417.35,427.5,154.4,HINDALCO
2021-07-26,393.0,402.45,390.2,400.05,427.5,154.4,HINDALCO
2021-07-23,394.1,396.55,390.8,391.75,427.5,154.3,HINDALCO
2021-07-22,390.2,395.2,389.0,393.5,427.5,154.3,HINDALCO
2021-07-20,396.45,396.45,381.2,383.0,427.5,154.3,HINDALCO
2021-07-19,398.0,404.95,396.2,396.95,427.5,154.3,HINDALCO
2021-07-16,403.0,406.0,399.35,405.5,427.5,154.3,HINDALCO
2021-07-15,391.8,402.9,390.0,401.45,427.5,154.3,HINDALCO
2021-07-14,392.25,394.4,391.0,391.65,427.5,154.3,HINDALCO
2021-07-13,390.5,394.95,390.0,392.25,427.5,154.3,HINDALCO
2021-07-12,393.0,393.0,386.6,388.35,427.5,154.3,HINDALCO
2021-07-09,383.0,391.4,382.1,390.05,427.5,147.1,HINDALCO
2021-07-08,392.5,392.9,381.2,383.1,427.5,147.1,HINDALCO
2021-07-07,382.9,395.0,380.2,393.65,427.5,147.1,HINDALCO
2021-07-06,389.4,391.0,384.0,385.35,427.5,147.1,HINDALCO
2021-07-05,379.0,391.0,377.5,389.55,427.5,147.1,HINDALCO
2021-07-02,378.0,380.6,374.2,376.05,427.5,143.3,HINDALCO
2021-07-01,372.3,380.8,372.0,379.4,427.5,143.3,HINDALCO
2021-06-30,376.55,379.4,370.95,372.05,427.5,143.3,HINDALCO
2021-06-29,383.4,383.5,372.7,374.25,427.5,143.3,HINDALCO
2021-06-28,378.9,384.95,374.25,382.3,427.5,143.3,HINDALCO
2021-06-25,371.55,380.35,371.55,375.9,427.5,143.3,HINDALCO
2021-06-24,369.0,372.45,366.1,369.05,427.5,143.3,HINDALCO
2021-06-23,368.05,377.0,367.35,368.1,427.5,143.3,HINDALCO
2021-06-22,371.0,371.85,366.25,367.55,427.5,143.3,HINDALCO
2021-06-21,366.9,369.95,360.4,367.6,427.5,143.3,HINDALCO
2021-06-18,368.75,373.35,359.8,371.35,427.5,143.3,HINDALCO
2021-06-17,376.0,380.3,365.05,369.25,427.5,143.3,HINDALCO
2021-06-16,387.3,391.35,377.0,380.25,427.5,143.3,HINDALCO
2021-06-15,391.0,396.35,390.0,390.85,427.5,143.3,HINDALCO
2021-06-14,392.95,397.5,381.35,394.8,427.5,143.3,HINDALCO
2021-06-11,388.4,395.0,383.15,393.15,427.5,136.2,HINDALCO
2021-06-10,386.15,389.95,384.25,385.4,427.5,136.2,HINDALCO
2021-06-09,388.0,390.95,382.3,383.15,427.5,136.2,HINDALCO
2021-06-08,395.0,395.5,381.1,387.75,427.5,136.2,HINDALCO
2021-06-07,396.15,401.4,394.25,395.0,427.5,136.2,HINDALCO
2021-06-04,400.0,400.0,392.3,395.05,427.5,136.2,HINDALCO
2021-06-03,403.0,405.5,398.0,399.2,427.5,136.2,HINDALCO
2021-06-02,389.0,402.7,389.0,398.8,427.5,136.2,HINDALCO
2021-06-01,396.0,396.8,386.5,394.7,427.5,136.2,HINDALCO
2021-05-31,391.55,395.4,388.0,394.25,427.5,136.2,HINDALCO
2021-05-28,393.0,398.85,384.8,387.75,427.5,125.5,HINDALCO
2021-05-27,382.05,388.45,380.0,385.85,427.5,125.5,HINDALCO
2021-05-26,389.25,389.5,380.25,381.0,427.5,125.5,HINDALCO
2021-05-25,394.0,399.5,389.55,391.2,427.5,125.5,HINDALCO
2021-05-24,392.9,393.7,379.45,389.3,427.5,125.5,HINDALCO
2021-05-21,388.7,391.9,383.35,389.8,427.5,114.3,HINDALCO
2021-05-20,390.0,393.2,379.45,385.2,427.5,114.3,HINDALCO
2021-05-19,400.0,406.45,394.2,403.3,427.5,114.3,HINDALCO
2021-05-18,401.0,412.8,396.5,402.1,427.5,114.3,HINDALCO
2021-05-17,384.5,395.35,377.25,392.95,427.5,114.3,HINDALCO
2021-05-14,403.0,403.65,368.15,382.8,427.5,114.3,HINDALCO
2021-05-12,416.0,417.65,393.7,398.8,427.5,114.3,HINDALCO
2021-05-11,414.85,420.6,408.85,412.8,427.5,114.3,HINDALCO
2021-05-10,407.8,427.5,406.7,425.75,427.5,114.3,HINDALCO
2021-05-07,390.0,404.95,385.25,401.1,404.95,114.3,HINDALCO
2021-05-06,370.0,388.6,367.8,385.95,388.6,114.3,HINDALCO
2021-05-05,367.0,373.7,364.3,367.1,384.45,114.3,HINDALCO
2021-05-04,372.0,384.45,359.7,362.55,384.45,114.3,HINDALCO
2021-05-03,364.4,373.2,357.65,369.95,377.3,114.3,HINDALCO
2021-04-30,368.9,377.0,361.3,364.4,377.3,105.3,HINDALCO
2021-04-29,367.4,377.3,364.6,372.15,377.3,105.3,HINDALCO
2021-04-28,368.85,368.9,358.0,362.6,376.5,105.3,HINDALCO
2021-04-27,350.1,370.0,350.1,366.25,376.5,105.3,HINDALCO
2021-04-26,353.0,358.25,345.5,348.35,376.5,105.3,HINDALCO
2021-04-23,354.05,362.65,345.3,349.5,376.5,102.75,HINDALCO
2021-04-22,360.8,365.6,354.7,355.85,376.5,102.75,HINDALCO
2021-04-20,368.6,371.5,354.55,359.35,376.5,102.75,HINDALCO
2021-04-19,358.7,366.0,353.85,361.4,376.5,102.75,HINDALCO
2021-04-16,356.75,376.5,352.7,370.0,376.5,102.75,HINDALCO
2021-04-15,354.0,366.8,349.75,353.55,374.0,102.75,HINDALCO
2021-04-13,336.2,350.3,336.2,348.7,374.0,102.75,HINDALCO
2021-04-12,352.1,354.0,331.6,336.2,374.0,102.75,HINDALCO
2021-04-09,367.0,370.0,354.7,361.05,374.0,90.0,HINDALCO
2021-04-08,355.9,374.0,354.65,365.2,374.0,90.0,HINDALCO
2021-04-07,350.4,360.7,349.0,352.2,361.3,90.0,HINDALCO
2021-04-06,352.7,358.3,348.5,350.45,361.3,90.0,HINDALCO
2021-04-05,349.9,352.9,338.0,350.65,361.3,90.0,HINDALCO
2021-04-01,329.75,352.0,328.45,350.25,361.3,86.55,HINDALCO
2021-03-31,323.1,336.0,320.9,326.85,361.3,86.55,HINDALCO
2021-03-30,330.55,332.9,324.95,326.3,361.3,86.55,HINDALCO
2021-03-26,318.1,328.5,318.1,327.15,361.3,84.9,HINDALCO
2021-03-25,319.05,319.9,305.4,314.0,361.3,84.9,HINDALCO
2021-03-24,328.3,328.3,316.8,317.75,361.3,84.9,HINDALCO
2021-03-23,341.9,342.45,330.3,331.7,361.3,84.9,HINDALCO
2021-03-22,335.1,342.65,331.1,339.75,361.3,84.9,HINDALCO
2021-03-19,330.0,339.7,320.6,335.1,361.3,84.9,HINDALCO
2021-03-18,329.35,340.5,329.35,331.8,361.3,84.9,HINDALCO
2021-03-17,332.95,333.55,325.0,326.4,361.3,84.9,HINDALCO
2021-03-16,336.0,336.75,326.3,333.9,361.3,84.9,HINDALCO
2021-03-15,331.9,335.9,325.0,333.8,361.3,84.9,HINDALCO
2021-03-12,341.55,345.0,327.45,330.2,361.3,84.9,HINDALCO
2021-03-10,335.8,342.35,330.45,340.35,361.3,84.9,HINDALCO
2021-03-09,339.95,344.4,328.45,333.25,361.3,84.9,HINDALCO
2021-03-08,340.05,343.9,334.7,336.6,361.3,84.9,HINDALCO
2021-03-05,345.25,347.6,333.15,337.85,361.3,84.9,HINDALCO
2021-03-04,352.0,357.7,347.0,349.45,361.3,84.9,HINDALCO
2021-03-03,350.7,361.3,350.5,359.35,361.3,84.9,HINDALCO
2021-03-02,344.25,349.3,338.75,345.25,354.6,84.9,HINDALCO
2021-03-01,342.0,347.0,334.6,344.1,354.6,84.9,HINDALCO
2021-02-26,343.0,349.65,334.75,340.25,354.6,84.9,HINDALCO
2021-02-25,337.6,354.6,337.0,350.7,354.6,84.9,HINDALCO
2021-02-24,334.2,337.5,328.0,332.8,338.15,84.9,HINDALCO
2021-02-23,321.95,338.15,316.65,333.05,338.15,84.9,HINDALCO
2021-02-22,310.0,328.0,310.0,316.1,328.0,84.9,HINDALCO
2021-02-19,308.0,313.35,302.25,308.0,313.35,84.9,HINDALCO
2021-02-18,306.05,312.6,305.0,309.9,312.6,84.9,HINDALCO
2021-02-17,302.7,308.5,301.0,303.9,308.5,84.9,HINDALCO
2021-02-16,293.55,307.35,293.0,302.7,307.35,84.9,HINDALCO
2021-02-15,292.5,296.05,289.0,291.4,297.35,84.9,HINDALCO
2021-02-12,297.0,297.25,286.5,290.8,297.35,84.9,HINDALCO
2021-02-11,280.8,297.35,279.85,295.4,297.35,84.9,HINDALCO
2021-02-10,281.0,283.35,274.7,279.4,285.9,84.9,HINDALCO
2021-02-09,278.55,285.9,275.65,278.05,285.9,84.9,HINDALCO
2021-02-08,264.0,280.55,263.55,278.95,280.55,84.9,HINDALCO
2021-02-05,264.0,266.0,255.9,262.05,275.4,84.9,HINDALCO
2021-02-04,259.95,267.4,258.95,261.85,275.4,84.9,HINDALCO
2021-02-03,254.0,263.4,252.55,257.25,275.4,84.9,HINDALCO
2021-02-02,244.2,257.4,243.9,255.35,275.4,84.9,HINDALCO
2021-02-01,227.35,243.95,226.55,241.15,275.4,84.9,HINDALCO
2021-01-29,230.1,234.3,225.0,226.3,275.4,84.9,HINDALCO
2021-01-28,225.0,232.1,224.55,229.05,275.4,84.9,HINDALCO
2021-01-27,240.0,240.05,229.75,231.4,275.4,84.9,HINDALCO
2021-01-25,240.7,243.9,233.6,240.3,275.4,84.9,HINDALCO
2021-01-22,247.25,249.8,235.55,239.2,275.4,84.9,HINDALCO
2021-01-21,252.85,254.55,246.45,248.9,275.4,84.9,HINDALCO
2021-01-20,251.6,253.65,248.6,252.1,275.4,84.9,HINDALCO
2021-01-19,246.5,252.65,243.35,251.55,275.4,84.9,HINDALCO
2021-01-18,252.3,254.25,240.6,243.15,275.4,84.9,HINDALCO
2021-01-15,262.0,263.3,251.1,253.35,275.4,84.9,HINDALCO
2021-01-14,262.7,265.1,259.55,261.4,275.4,84.9,HINDALCO
2021-01-13,265.5,268.4,258.85,262.65,275.4,84.9,HINDALCO
2021-01-12,260.45,270.5,260.45,264.35,275.4,84.9,HINDALCO
2021-01-11,267.6,269.4,258.0,264.7,275.4,84.9,HINDALCO
2021-01-08,273.95,274.45,265.15,268.2,275.4,84.9,HINDALCO
2021-01-07,261.45,275.4,261.0,272.9,275.4,84.9,HINDALCO
2021-01-06,250.75,260.0,247.75,259.05,260.0,84.9,HINDALCO
2021-01-05,251.1,252.75,247.0,250.3,258.0,84.9,HINDALCO
2021-01-04,240.9,258.0,239.55,254.3,258.0,84.9,HINDALCO
2021-01-01,239.0,240.0,237.6,238.35,255.95,84.9,HINDALCO
2020-12-31,236.4,241.9,234.7,240.55,255.95,84.9,HINDALCO
2020-12-30,236.4,239.15,232.65,237.4,255.95,84.9,HINDALCO
2020-12-29,241.9,242.0,234.3,235.6,255.95,84.9,HINDALCO
2020-12-28,239.15,241.15,237.7,239.9,255.95,84.9,HINDALCO
2020-12-24,237.9,244.65,236.1,236.95,255.95,84.9,HINDALCO
2020-12-23,231.35,237.9,227.5,236.2,255.95,84.9,HINDALCO
2020-12-22,233.9,239.25,227.0,231.9,255.95,84.9,HINDALCO
2020-12-21,246.0,249.75,228.65,232.3,255.95,84.9,HINDALCO
2020-12-18,246.7,251.4,245.2,249.9,255.95,84.9,HINDALCO
2020-12-17,251.9,254.9,244.45,245.85,255.95,84.9,HINDALCO
2020-12-16,248.0,252.15,245.9,251.45,255.95,84.9,HINDALCO
2020-12-15,245.6,246.0,242.6,244.55,255.95,84.9,HINDALCO
2020-12-14,245.95,248.15,244.05,246.35,255.95,84.9,HINDALCO
2020-12-11,244.25,248.0,240.95,243.65,255.95,84.9,HINDALCO
2020-12-10,239.8,245.5,238.0,242.7,255.95,84.9,HINDALCO
2020-12-09,246.5,248.05,239.95,241.0,255.95,84.9,HINDALCO
2020-12-08,251.85,253.0,244.45,245.7,255.95,84.9,HINDALCO
2020-12-07,252.3,253.95,248.5,251.25,255.95,84.9,HINDALCO
2020-12-04,244.55,255.95,243.0,252.7,255.95,84.9,HINDALCO
2020-12-03,234.6,243.15,233.1,242.0,243.15,84.9,HINDALCO
2020-12-02,229.35,236.9,228.55,231.85,236.9,84.9,HINDALCO
2020-12-01,230.8,231.5,222.5,229.3,231.5,84.9,HINDALCO
2020-11-27,230.0,230.6,220.55,226.35,231.25,84.9,HINDALCO
2020-11-26,224.2,231.25,220.35,229.9,231.25,84.9,HINDALCO
2020-11-25,226.0,230.0,222.0,223.45,230.0,84.9,HINDALCO
2020-11-24,220.0,227.25,218.6,226.0,227.25,84.9,HINDALCO
2020-11-23,217.0,221.95,215.55,218.05,227.25,84.9,HINDALCO
2020-11-20,214.55,220.0,212.1,215.55,227.25,84.9,HINDALCO
2020-11-19,217.45,227.25,212.7,213.85,227.25,84.9,HINDALCO
2020-11-18,212.45,220.25,210.55,219.35,221.2,84.9,HINDALCO
2020-11-17,210.3,216.0,210.1,213.55,221.2,84.9,HINDALCO
2020-11-14,212.0,212.5,207.05,209.3,221.2,84.9,HINDALCO
2020-11-13,206.0,211.05,204.3,210.55,221.2,84.9,HINDALCO
2020-11-12,205.05,211.4,204.25,208.6,221.2,84.9,HINDALCO
2020-11-11,192.5,208.25,192.1,204.05,221.2,84.9,HINDALCO
2020-11-10,198.05,200.65,190.1,192.35,221.2,84.9,HINDALCO
2020-11-09,189.85,195.75,189.3,194.7,221.2,84.9,HINDALCO
2020-11-06,186.0,190.35,185.4,188.15,221.2,84.9,HINDALCO
2020-11-05,178.9,187.95,178.1,187.35,221.2,84.9,HINDALCO
2020-11-04,177.0,181.2,174.1,176.5,221.2,84.9,HINDALCO
2020-11-03,172.45,180.4,171.85,179.75,221.2,84.9,HINDALCO
2020-11-02,171.5,172.5,167.65,170.75,221.2,84.9,HINDALCO
2020-10-30,168.2,171.95,166.9,170.65,221.2,84.9,HINDALCO
2020-10-29,168.5,170.5,165.3,167.9,221.2,84.9,HINDALCO
2020-10-28,174.45,177.1,169.25,170.45,221.2,84.9,HINDALCO
2020-10-27,172.9,175.4,171.05,174.45,221.2,84.9,HINDALCO
2020-10-26,182.3,182.9,169.6,172.4,221.2,84.9,HINDALCO
2020-10-23,185.6,186.6,181.65,182.25,221.2,84.9,HINDALCO
2020-10-22,184.9,187.7,182.1,184.45,221.2,84.9,HINDALCO
2020-10-21,181.1,187.5,181.0,185.95,221.2,84.9,HINDALCO
2020-10-20,181.8,183.15,179.3,180.8,221.2,84.9,HINDALCO
2020-10-19,181.0,183.85,177.7,182.7,221.2,84.9,HINDALCO
2020-10-16,174.1,180.55,172.35,179.8,221.2,84.9,HINDALCO
2020-10-15,174.9,178.25,171.7,173.65,221.2,84.9,HINDALCO
2020-10-14,173.0,175.0,171.05,174.2,221.2,84.9,HINDALCO
2020-10-13,170.45,174.9,169.75,173.25,221.2,84.9,HINDALCO
2020-10-12,174.0,175.0,169.7,172.15,221.2,84.9,HINDALCO
2020-10-09,177.0,181.45,169.25,170.0,221.2,84.9,HINDALCO
2020-10-08,172.85,176.45,171.55,174.25,221.2,84.9,HINDALCO
2020-10-07,176.9,177.95,170.8,172.85,221.2,84.9,HINDALCO
2020-10-06,180.6,182.4,175.6,176.9,221.2,84.9,HINDALCO
2020-10-05,175.0,179.9,172.8,179.05,221.2,84.9,HINDALCO
2020-10-01,177.2,179.25,173.5,174.1,221.2,84.9,HINDALCO
2020-09-30,177.5,177.7,172.7,175.25,221.2,84.9,HINDALCO
2020-09-29,169.45,177.3,168.1,176.4,221.2,84.9,HINDALCO
2020-09-28,163.95,168.7,162.1,167.7,221.2,84.9,HINDALCO
2020-09-25,161.95,164.85,157.65,162.05,221.2,84.9,HINDALCO
2020-09-24,158.0,162.3,154.4,159.1,221.2,84.9,HINDALCO
2020-09-23,165.5,167.45,162.3,165.45,221.2,84.9,HINDALCO
2020-09-22,168.0,168.95,160.8,163.45,221.2,84.9,HINDALCO
2020-09-21,179.4,180.7,163.1,167.15,221.2,84.9,HINDALCO
2020-09-18,177.45,182.2,176.55,179.5,221.2,84.9,HINDALCO
2020-09-17,182.7,182.7,175.35,175.85,221.2,84.9,HINDALCO
2020-09-16,177.1,184.6,175.45,183.8,221.2,84.9,HINDALCO
2020-09-15,177.4,179.35,174.5,176.75,221.2,84.9,HINDALCO
2020-09-14,179.0,180.5,174.6,175.8,221.2,84.9,HINDALCO
2020-09-11,178.7,180.0,174.8,178.65,221.2,84.9,HINDALCO
2020-09-10,185.0,185.3,173.35,176.65,221.2,84.9,HINDALCO
2020-09-09,177.35,183.8,171.75,182.8,221.2,84.9,HINDALCO
2020-09-08,188.2,188.2,179.55,180.25,221.2,84.9,HINDALCO
2020-09-07,188.3,191.5,186.6,187.5,221.2,84.9,HINDALCO
2020-09-04,188.05,194.0,184.85,188.3,221.2,84.9,HINDALCO
2020-09-03,196.15,196.15,191.55,192.0,221.2,84.9,HINDALCO
2020-09-02,194.0,196.9,192.55,196.2,221.2,84.9,HINDALCO
2020-09-01,185.2,195.45,185.0,194.05,221.2,84.9,HINDALCO
2020-08-31,195.0,197.0,184.25,185.25,221.2,84.9,HINDALCO
2020-08-28,195.1,196.15,193.0,193.8,221.2,84.9,HINDALCO
2020-08-27,193.5,195.65,192.6,194.9,221.2,84.9,HINDALCO
2020-08-26,192.0,195.0,191.25,193.5,221.2,84.9,HINDALCO
2020-08-25,195.4,196.4,190.05,191.3,221.2,84.9,HINDALCO
2020-08-24,197.45,197.8,192.45,193.3,221.2,84.9,HINDALCO
2020-08-21,201.75,203.15,195.35,196.25,221.2,84.9,HINDALCO
2020-08-20,193.05,202.35,192.45,199.0,221.2,84.9,HINDALCO
2020-08-19,196.85,197.65,194.3,196.8,221.2,84.9,HINDALCO
2020-08-18,193.2,197.25,192.05,196.0,221.2,84.9,HINDALCO
2020-08-17,185.15,193.45,184.25,192.55,221.2,84.9,HINDALCO
2020-08-14,184.35,189.45,180.6,184.95,221.2,84.9,HINDALCO
2020-08-13,178.0,184.6,178.0,183.55,221.2,84.9,HINDALCO
2020-08-12,177.35,177.35,172.7,175.8,221.2,84.9,HINDALCO
2020-08-11,180.0,186.6,178.0,178.95,221.2,84.9,HINDALCO
2020-08-10,176.9,179.0,174.4,178.6,221.2,84.9,HINDALCO
2020-08-07,176.45,179.0,175.35,177.6,221.2,84.9,HINDALCO
2020-08-06,178.0,178.9,174.2,178.0,221.2,84.9,HINDALCO
2020-08-05,163.9,177.4,163.5,175.75,221.2,84.9,HINDALCO
2020-08-04,162.0,164.6,160.75,162.35,221.2,84.9,HINDALCO
2020-08-03,163.1,167.5,160.75,161.35,221.2,84.9,HINDALCO
2020-07-31,161.9,164.5,159.6,163.1,221.2,84.9,HINDALCO
2020-07-30,164.95,165.7,160.0,162.0,221.2,84.9,HINDALCO
2020-07-29,164.3,168.5,163.3,164.05,221.2,84.9,HINDALCO
2020-07-28,158.55,165.25,158.55,164.7,221.2,84.9,HINDALCO
2020-07-27,157.0,159.8,154.6,158.2,221.2,84.9,HINDALCO
2020-07-24,159.95,160.95,154.3,156.2,221.2,84.9,HINDALCO
2020-07-23,160.7,162.45,159.7,162.0,221.2,84.9,HINDALCO
2020-07-22,160.55,163.9,157.4,159.9,221.2,84.9,HINDALCO
2020-07-21,162.85,163.0,157.55,160.0,221.2,84.9,HINDALCO
2020-07-20,162.2,162.95,159.65,160.9,221.2,84.9,HINDALCO
2020-07-17,166.5,169.1,161.15,162.15,221.2,84.9,HINDALCO
2020-07-16,164.9,166.8,161.05,166.05,221.2,84.9,HINDALCO
2020-07-15,166.35,168.5,164.5,165.4,221.2,84.9,HINDALCO
2020-07-14,167.7,168.7,161.95,163.8,221.2,84.9,HINDALCO
2020-07-13,165.3,170.5,164.1,169.25,221.2,84.9,HINDALCO
2020-07-10,163.7,164.5,160.35,163.7,221.2,84.9,HINDALCO
2020-07-09,157.0,166.45,156.9,164.8,221.2,84.9,HINDALCO
2020-07-08,152.75,158.0,152.4,155.0,221.2,84.9,HINDALCO
2020-07-07,155.0,156.9,151.8,152.3,221.2,84.9,HINDALCO
2020-07-06,147.8,155.15,147.1,154.35,221.2,84.9,HINDALCO
2020-07-03,148.6,149.45,144.55,146.4,221.2,84.9,HINDALCO
2020-07-02,148.9,150.3,146.75,147.75,221.2,84.9,HINDALCO
2020-07-01,147.5,148.85,144.5,147.55,221.2,84.9,HINDALCO
2020-06-30,148.0,151.6,145.2,146.2,221.2,84.9,HINDALCO
2020-06-29,149.45,149.45,143.3,145.85,221.2,84.9,HINDALCO
2020-06-26,149.0,152.0,148.2,151.05,221.2,84.9,HINDALCO
2020-06-25,149.0,152.3,144.6,146.6,221.2,84.9,HINDALCO
2020-06-24,159.4,160.1,150.45,151.4,221.2,84.9,HINDALCO
2020-06-23,152.9,159.5,150.6,158.35,221.2,84.9,HINDALCO
2020-06-22,150.9,151.45,149.0,150.1,221.2,84.9,HINDALCO
2020-06-19,152.35,152.35,148.5,151.05,221.2,84.9,HINDALCO
2020-06-18,148.45,151.4,147.3,150.8,221.2,84.9,HINDALCO
2020-06-17,149.7,152.1,147.2,148.0,221.2,84.9,HINDALCO
2020-06-16,149.9,154.6,146.9,150.1,221.2,84.9,HINDALCO
2020-06-15,149.05,152.35,143.75,145.8,221.2,84.9,HINDALCO
2020-06-12,138.0,146.85,136.2,146.05,221.2,84.9,HINDALCO
2020-06-11,145.9,147.45,142.45,144.4,221.2,84.9,HINDALCO
2020-06-10,143.9,148.0,141.8,146.95,221.2,84.9,HINDALCO
2020-06-09,148.0,150.35,141.2,142.6,221.2,84.9,HINDALCO
2020-06-08,155.0,155.85,145.5,146.35,221.2,84.9,HINDALCO
2020-06-05,143.8,151.0,143.4,149.25,221.2,84.9,HINDALCO
2020-06-04,143.3,144.65,138.35,142.65,221.2,84.9,HINDALCO
2020-06-03,142.9,146.8,142.3,143.35,221.2,84.9,HINDALCO
2020-06-02,140.9,143.5,138.85,141.15,221.2,84.9,HINDALCO
2020-06-01,141.9,145.45,138.55,139.15,221.2,84.9,HINDALCO
2020-05-29,135.95,141.15,134.6,138.85,221.2,84.9,HINDALCO
