DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,621.3,631.0,615.0,620.6,782.75,418.1,RANEHOLDIN
2021-11-11,620.3,625.0,615.0,619.9,782.75,418.1,RANEHOLDIN
2021-11-10,628.0,640.0,611.55,616.3,782.75,418.1,RANEHOLDIN
2021-11-09,611.15,631.0,611.15,627.65,782.75,418.1,RANEHOLDIN
2021-11-08,637.85,637.85,613.0,619.9,782.75,418.1,RANEHOLDIN
2021-11-04,640.0,640.05,628.3,635.2,782.75,391.05,RANEHOLDIN
2021-11-03,635.0,647.7,618.1,631.15,782.75,391.05,RANEHOLDIN
2021-11-02,614.0,634.8,602.25,625.4,782.75,391.05,RANEHOLDIN
2021-11-01,607.0,618.05,598.15,613.8,782.75,391.05,RANEHOLDIN
2021-10-29,600.0,609.0,594.3,602.45,782.75,391.05,RANEHOLDIN
2021-10-28,616.4,620.0,597.55,601.75,782.75,391.05,RANEHOLDIN
2021-10-27,595.0,615.5,592.05,609.9,782.75,391.05,RANEHOLDIN
2021-10-26,595.55,599.0,588.0,591.15,782.75,391.05,RANEHOLDIN
2021-10-25,595.55,600.0,588.1,591.15,782.75,391.05,RANEHOLDIN
2021-10-22,593.5,602.0,588.85,595.35,782.75,391.05,RANEHOLDIN
2021-10-21,598.95,603.35,589.05,592.55,782.75,391.05,RANEHOLDIN
2021-10-20,605.0,609.8,594.0,597.3,782.75,391.05,RANEHOLDIN
2021-10-19,601.1,615.9,590.0,602.1,782.75,391.05,RANEHOLDIN
2021-10-18,604.5,607.8,588.6,596.15,782.75,391.05,RANEHOLDIN
2021-10-14,604.95,609.95,595.0,597.5,782.75,391.05,RANEHOLDIN
2021-10-13,607.0,619.9,597.0,599.2,782.75,391.05,RANEHOLDIN
2021-10-12,622.35,629.9,601.0,605.15,782.75,391.05,RANEHOLDIN
2021-10-11,625.0,629.0,614.0,618.35,782.75,391.05,RANEHOLDIN
2021-10-08,602.95,630.0,598.15,621.0,782.75,391.05,RANEHOLDIN
2021-10-07,595.0,600.65,595.0,599.0,782.75,391.05,RANEHOLDIN
2021-10-06,603.8,603.8,589.0,591.45,782.75,391.05,RANEHOLDIN
2021-10-05,603.8,607.7,596.5,597.95,782.75,391.05,RANEHOLDIN
2021-10-04,609.0,616.0,585.25,598.55,782.75,391.05,RANEHOLDIN
2021-10-01,609.8,611.5,599.0,603.15,782.75,391.05,RANEHOLDIN
2021-09-30,607.3,614.8,597.0,599.2,782.75,391.05,RANEHOLDIN
2021-09-29,609.0,618.1,600.05,603.65,782.75,391.05,RANEHOLDIN
2021-09-28,619.0,623.75,600.05,606.65,782.75,391.05,RANEHOLDIN
2021-09-27,634.8,634.8,609.0,612.85,782.75,391.05,RANEHOLDIN
2021-09-24,635.0,640.55,623.0,626.65,782.75,391.05,RANEHOLDIN
2021-09-23,610.0,638.9,601.6,623.2,782.75,391.05,RANEHOLDIN
2021-09-22,609.65,616.0,601.3,605.75,782.75,391.05,RANEHOLDIN
2021-09-21,603.0,616.95,583.05,609.65,782.75,391.05,RANEHOLDIN
2021-09-20,624.15,633.4,602.0,603.65,782.75,391.05,RANEHOLDIN
2021-09-17,637.0,643.0,616.0,624.15,782.75,391.05,RANEHOLDIN
2021-09-16,635.0,639.7,630.1,632.8,782.75,391.05,RANEHOLDIN
2021-09-15,643.0,646.35,627.0,631.75,782.75,391.05,RANEHOLDIN
2021-09-14,621.0,657.7,621.0,639.8,782.75,391.05,RANEHOLDIN
2021-09-13,627.1,628.8,615.0,617.4,782.75,391.05,RANEHOLDIN
2021-09-09,642.4,644.6,622.1,626.15,782.75,391.05,RANEHOLDIN
2021-09-08,639.25,647.2,631.1,636.05,782.75,391.05,RANEHOLDIN
2021-09-07,647.95,654.95,633.0,636.85,782.75,391.05,RANEHOLDIN
2021-09-06,655.0,658.0,640.05,644.55,782.75,391.05,RANEHOLDIN
2021-09-03,656.0,668.0,642.4,650.8,782.75,391.05,RANEHOLDIN
2021-09-02,657.1,660.0,647.0,648.3,782.75,391.05,RANEHOLDIN
2021-09-01,680.0,680.0,651.5,654.75,782.75,391.05,RANEHOLDIN
2021-08-31,644.1,689.0,643.3,677.7,782.75,391.05,RANEHOLDIN
2021-08-30,639.5,650.05,639.5,641.8,782.75,391.05,RANEHOLDIN
2021-08-27,644.85,647.9,633.55,638.2,782.75,391.05,RANEHOLDIN
2021-08-26,648.8,657.05,635.0,638.8,782.75,391.05,RANEHOLDIN
2021-08-25,653.5,664.25,640.35,644.15,782.75,391.05,RANEHOLDIN
2021-08-24,650.0,653.4,633.1,648.8,782.75,391.05,RANEHOLDIN
2021-08-23,648.9,686.9,619.95,634.35,782.75,391.05,RANEHOLDIN
2021-08-20,666.0,672.15,640.85,645.85,782.75,391.05,RANEHOLDIN
2021-08-18,672.1,704.9,662.25,666.8,782.75,391.05,RANEHOLDIN
2021-08-17,690.8,690.8,666.1,669.9,782.75,391.05,RANEHOLDIN
2021-08-16,698.55,706.75,680.05,685.55,782.75,391.05,RANEHOLDIN
2021-08-13,703.8,725.0,686.45,700.35,782.75,391.05,RANEHOLDIN
2021-08-12,673.0,700.0,670.8,691.25,782.75,391.05,RANEHOLDIN
2021-08-11,678.0,693.85,637.15,663.45,782.75,391.05,RANEHOLDIN
2021-08-10,710.8,720.0,661.1,679.4,782.75,391.05,RANEHOLDIN
2021-08-09,739.0,745.0,705.0,712.25,782.75,391.05,RANEHOLDIN
2021-08-06,739.7,765.0,727.0,738.4,782.75,391.05,RANEHOLDIN
2021-08-05,740.4,745.5,717.0,738.6,782.75,391.05,RANEHOLDIN
2021-08-04,748.55,767.9,740.3,742.5,782.75,391.05,RANEHOLDIN
2021-08-03,730.0,774.25,721.55,758.7,782.75,391.05,RANEHOLDIN
2021-08-02,748.9,750.0,720.0,730.9,782.75,391.05,RANEHOLDIN
2021-07-30,734.0,771.0,732.05,741.55,782.75,391.05,RANEHOLDIN
2021-07-29,728.5,745.0,728.5,732.65,782.75,391.05,RANEHOLDIN
2021-07-28,742.0,742.0,708.4,728.05,782.75,391.05,RANEHOLDIN
2021-07-27,760.05,767.0,727.35,738.7,782.75,391.05,RANEHOLDIN
2021-07-26,754.9,782.75,750.45,754.65,782.75,391.05,RANEHOLDIN
2021-07-23,707.8,755.0,707.8,742.8,755.0,391.05,RANEHOLDIN
2021-07-22,696.0,710.0,687.95,705.85,742.95,391.05,RANEHOLDIN
2021-07-20,706.05,717.6,667.7,683.3,742.95,391.05,RANEHOLDIN
2021-07-19,690.0,711.0,676.85,700.45,742.95,391.05,RANEHOLDIN
2021-07-16,704.45,723.0,687.35,692.95,742.95,391.05,RANEHOLDIN
2021-07-15,712.0,716.95,694.05,699.3,742.95,391.05,RANEHOLDIN
2021-07-14,705.0,718.05,696.7,706.6,742.95,391.05,RANEHOLDIN
2021-07-13,668.0,742.95,668.0,699.2,742.95,391.05,RANEHOLDIN
2021-07-12,648.9,674.4,638.45,664.4,730.0,391.05,RANEHOLDIN
2021-07-09,640.0,646.05,633.0,635.25,730.0,391.05,RANEHOLDIN
2021-07-08,649.55,651.05,636.0,638.5,730.0,391.05,RANEHOLDIN
2021-07-07,653.8,663.55,642.0,646.0,730.0,391.05,RANEHOLDIN
2021-07-06,649.0,669.45,645.0,647.4,730.0,391.05,RANEHOLDIN
2021-07-05,652.05,652.05,636.95,641.25,730.0,391.05,RANEHOLDIN
2021-07-02,645.0,655.05,639.9,645.0,730.0,391.05,RANEHOLDIN
2021-07-01,647.65,653.95,634.0,640.65,730.0,391.05,RANEHOLDIN
2021-06-30,664.0,673.55,640.0,641.9,730.0,391.05,RANEHOLDIN
2021-06-29,638.6,667.0,632.55,657.1,730.0,391.05,RANEHOLDIN
2021-06-28,639.0,642.75,623.35,627.9,730.0,391.05,RANEHOLDIN
2021-06-25,642.65,646.65,630.0,633.4,730.0,391.05,RANEHOLDIN
