DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,141.75,143.95,141.2,142.05,179.7,99.7,SELAN
2021-11-11,144.45,144.45,141.65,142.95,179.7,99.7,SELAN
2021-11-10,145.0,146.6,142.5,142.9,179.7,99.7,SELAN
2021-11-09,145.4,146.9,144.0,144.45,179.7,99.7,SELAN
2021-11-08,152.1,153.95,143.0,143.95,179.7,99.7,SELAN
2021-11-04,152.85,153.45,150.5,152.65,179.7,99.0,SELAN
2021-11-03,153.0,153.0,149.05,150.6,179.7,99.0,SELAN
2021-11-02,148.25,153.6,146.6,152.2,179.7,99.0,SELAN
2021-11-01,144.2,148.65,144.2,147.15,179.7,99.0,SELAN
2021-10-29,145.1,146.6,141.75,144.6,179.7,99.0,SELAN
2021-10-28,147.45,148.15,145.05,145.6,179.7,99.0,SELAN
2021-10-27,152.3,152.85,149.0,149.25,179.7,99.0,SELAN
2021-10-26,149.0,152.75,149.0,151.25,179.7,99.0,SELAN
2021-10-25,150.0,152.75,148.0,148.3,179.7,99.0,SELAN
2021-10-22,154.8,156.25,148.3,149.0,179.7,99.0,SELAN
2021-10-21,154.0,158.0,151.35,154.8,179.7,99.0,SELAN
2021-10-20,157.0,157.05,147.1,149.45,179.7,99.0,SELAN
2021-10-19,162.7,163.15,153.1,155.9,179.7,99.0,SELAN
2021-10-18,164.55,165.95,161.0,162.15,179.7,99.0,SELAN
2021-10-14,161.8,163.3,159.75,161.1,179.7,99.0,SELAN
2021-10-13,162.0,165.75,161.0,161.8,179.7,99.0,SELAN
2021-10-12,163.0,165.45,161.0,162.35,179.7,99.0,SELAN
2021-10-11,162.95,166.7,161.0,163.05,179.7,99.0,SELAN
2021-10-08,163.3,167.85,160.55,161.95,179.7,99.0,SELAN
2021-10-07,159.6,169.95,157.7,162.05,179.7,99.0,SELAN
2021-10-06,168.0,171.9,157.55,158.35,179.7,99.0,SELAN
2021-10-05,161.0,169.0,161.0,165.5,179.7,99.0,SELAN
2021-10-04,152.3,164.4,152.0,159.55,179.7,99.0,SELAN
2021-10-01,151.1,156.6,150.4,151.55,179.7,99.0,SELAN
2021-09-30,155.0,155.8,151.45,152.0,179.7,99.0,SELAN
2021-09-29,157.05,159.45,154.25,155.5,179.7,99.0,SELAN
2021-09-28,155.0,162.4,153.6,160.55,179.7,99.0,SELAN
2021-09-27,152.0,154.6,147.2,152.8,179.7,99.0,SELAN
2021-09-24,145.0,148.8,143.35,145.55,179.7,99.0,SELAN
2021-09-23,143.0,144.15,142.0,142.4,179.7,99.0,SELAN
2021-09-22,143.0,144.2,140.05,140.85,179.7,99.0,SELAN
2021-09-21,139.9,144.45,137.35,143.3,179.7,99.0,SELAN
2021-09-20,143.7,146.0,137.9,138.9,179.7,99.0,SELAN
2021-09-17,149.6,150.3,143.1,144.2,179.7,99.0,SELAN
2021-09-16,150.75,152.6,148.5,149.6,179.7,99.0,SELAN
2021-09-15,146.9,152.0,146.9,148.4,179.7,99.0,SELAN
2021-09-14,146.95,151.15,145.1,145.8,179.7,99.0,SELAN
2021-09-13,150.25,153.0,145.2,146.05,179.7,99.0,SELAN
2021-09-09,145.0,157.6,143.95,150.0,179.7,99.0,SELAN
2021-09-08,139.1,151.7,138.05,146.2,179.7,99.0,SELAN
2021-09-07,143.0,143.45,138.1,139.1,179.7,99.0,SELAN
2021-09-06,139.45,148.45,138.4,142.65,179.7,99.0,SELAN
2021-09-03,136.1,141.75,136.1,139.45,179.7,99.0,SELAN
2021-09-02,137.0,139.35,134.5,135.25,179.7,99.0,SELAN
2021-09-01,139.15,141.0,136.2,136.85,179.7,99.0,SELAN
2021-08-31,138.9,142.7,137.7,139.1,179.7,99.0,SELAN
2021-08-30,143.7,143.7,138.65,139.1,179.7,99.0,SELAN
2021-08-27,142.0,145.45,138.0,139.3,179.7,99.0,SELAN
2021-08-26,136.0,145.0,134.55,141.75,179.7,99.0,SELAN
2021-08-25,135.75,136.9,133.1,135.25,179.7,99.0,SELAN
2021-08-24,137.75,137.75,127.55,132.0,179.7,99.0,SELAN
2021-08-23,138.6,139.75,130.0,131.55,179.7,99.0,SELAN
2021-08-20,138.25,139.75,136.0,136.55,179.7,99.0,SELAN
2021-08-18,145.7,145.8,138.25,141.0,179.7,99.0,SELAN
2021-08-17,144.0,146.7,142.25,143.4,179.7,99.0,SELAN
2021-08-16,143.0,148.7,142.2,142.8,179.7,99.0,SELAN
2021-08-13,146.75,152.4,143.15,144.1,179.7,99.0,SELAN
2021-08-12,143.5,147.95,141.25,147.05,179.7,99.0,SELAN
2021-08-11,144.5,148.75,136.0,141.5,179.7,99.0,SELAN
2021-08-10,154.8,154.8,142.95,144.45,179.7,99.0,SELAN
2021-08-09,152.0,156.8,151.0,153.05,179.7,99.0,SELAN
2021-08-06,157.0,159.85,152.0,153.25,179.7,99.0,SELAN
2021-08-05,154.0,165.1,148.0,156.9,179.7,99.0,SELAN
2021-08-04,161.0,161.0,153.65,154.5,179.7,99.0,SELAN
2021-08-03,161.8,167.5,155.4,160.15,179.7,99.0,SELAN
2021-08-02,146.0,166.6,145.1,162.15,179.7,99.0,SELAN
2021-07-30,139.95,146.5,138.05,143.8,179.7,99.0,SELAN
