DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-01,431.1,443.05,431.1,437.5,440.35,CENTUM
2021-02-26,435.1,437.0,426.25,431.0,433.55,CENTUM
2021-02-25,437.9,444.4,428.45,435.9,435.0,CENTUM
2021-02-24,430.55,442.3,420.3,420.3,428.9,CENTUM
2021-02-23,433.25,435.0,421.55,432.0,430.25,CENTUM
2021-02-22,448.4,448.4,417.0,417.05,421.4,CENTUM
2021-02-19,442.7,465.0,434.1,434.3,438.0,CENTUM
2021-02-18,434.8,446.9,420.5,446.9,443.4,CENTUM
2021-02-17,420.0,433.0,418.45,420.2,424.8,CENTUM
2021-02-16,433.9,437.7,407.5,419.0,420.15,CENTUM
2021-02-15,418.0,430.0,417.05,430.0,429.05,CENTUM
2021-02-12,423.95,427.0,415.6,417.3,418.35,CENTUM
2021-02-11,425.0,427.5,412.15,415.2,418.9,CENTUM
2021-02-10,451.0,451.0,430.0,444.0,436.15,CENTUM
2021-02-09,438.0,450.0,433.5,450.0,445.95,CENTUM
2021-02-08,436.05,452.8,433.75,438.0,436.75,CENTUM
2021-02-05,448.95,459.75,440.0,446.2,445.65,CENTUM
2021-02-04,463.75,464.25,441.8,448.95,448.65,CENTUM
2021-02-03,479.95,487.15,453.65,462.95,460.3,CENTUM
2021-02-02,465.95,478.45,440.1,474.0,471.65,CENTUM
2021-02-01,442.0,465.7,429.1,442.9,446.1,CENTUM
2021-01-29,464.0,468.95,431.1,436.9,435.6,CENTUM
2021-01-28,435.0,458.5,427.1,451.05,452.35,CENTUM
2021-01-27,430.0,443.95,425.0,432.5,434.25,CENTUM
2021-01-25,442.0,459.8,427.85,434.0,437.3,CENTUM
2021-01-22,436.95,454.8,435.5,442.0,440.5,CENTUM
2021-01-21,462.8,465.3,435.0,446.0,447.2,CENTUM
2021-01-20,455.0,465.8,451.0,460.0,462.8,CENTUM
2021-01-19,466.65,466.7,442.0,445.0,445.4,CENTUM
2021-01-18,448.2,468.0,444.15,447.0,449.25,CENTUM
2021-01-15,465.0,470.0,458.0,463.5,460.15,CENTUM
2021-01-14,469.0,479.5,460.1,466.0,467.35,CENTUM
2021-01-13,481.0,481.5,452.5,465.0,470.1,CENTUM
2021-01-12,456.1,477.25,456.1,471.0,474.85,CENTUM
2021-01-11,467.7,477.4,453.25,457.95,456.9,CENTUM
2021-01-08,451.0,473.0,442.9,466.0,467.7,CENTUM
2021-01-07,459.7,459.7,450.0,454.0,451.3,CENTUM
2021-01-06,445.0,459.7,439.2,452.0,450.2,CENTUM
2021-01-05,430.0,450.0,430.0,437.7,439.45,CENTUM
2021-01-04,450.0,450.0,428.05,436.9,438.35,CENTUM
2021-01-01,448.15,451.5,436.0,442.8,442.35,CENTUM
2020-12-31,454.7,468.8,441.0,442.55,444.8,CENTUM
2020-12-30,412.0,473.0,401.1,443.9,440.8,CENTUM
2020-12-29,383.95,410.0,380.15,410.0,402.45,CENTUM
2020-12-28,384.8,385.0,370.65,383.0,383.95,CENTUM
2020-12-24,393.95,399.95,371.35,377.0,375.15,CENTUM
2020-12-23,388.95,390.45,372.0,382.0,383.7,CENTUM
2020-12-22,358.0,379.9,331.15,367.0,369.2,CENTUM
2020-12-21,405.0,405.0,355.0,355.1,361.8,CENTUM
2020-12-18,412.0,412.0,386.25,392.0,393.0,CENTUM
2020-12-17,406.0,418.0,390.05,396.8,399.75,CENTUM
2020-12-16,370.95,414.9,363.35,405.0,404.45,CENTUM
2020-12-15,368.05,375.0,356.1,364.8,365.7,CENTUM
2020-12-14,385.1,386.05,362.1,366.45,366.7,CENTUM
2020-12-11,408.7,418.65,374.0,385.1,381.45,CENTUM
2020-12-10,348.75,407.55,345.75,402.0,401.2,CENTUM
2020-12-09,321.95,344.0,316.3,344.0,339.65,CENTUM
2020-12-08,319.3,329.15,315.0,320.1,322.05,CENTUM
2020-12-07,338.7,338.7,314.85,320.0,319.3,CENTUM
2020-12-04,320.25,329.65,320.0,321.0,321.65,CENTUM
2020-12-03,326.95,329.65,318.05,323.95,324.25,CENTUM
2020-12-02,324.0,329.65,321.0,323.0,324.2,CENTUM
2020-12-01,314.05,329.25,311.0,322.0,322.65,CENTUM
2020-11-27,314.85,314.85,308.25,312.65,312.3,CENTUM
2020-11-26,296.2,310.05,294.0,305.0,307.1,CENTUM
2020-11-25,295.35,298.5,291.1,294.0,292.55,CENTUM
2020-11-24,286.65,299.0,285.0,294.0,294.0,CENTUM
2020-11-23,297.9,297.9,286.35,292.0,289.7,CENTUM
2020-11-20,303.85,303.85,285.55,295.95,288.95,CENTUM
2020-11-19,299.3,301.0,292.5,295.0,295.05,CENTUM
2020-11-18,294.45,303.0,287.35,299.3,299.2,CENTUM
2020-11-17,276.0,294.9,275.0,293.9,289.1,CENTUM
2020-11-14,282.95,282.95,271.35,275.0,275.1,CENTUM
2020-11-13,271.7,274.9,268.25,271.05,271.2,CENTUM
2020-11-12,268.05,283.8,266.5,271.5,271.7,CENTUM
2020-11-11,269.8,278.9,264.0,270.1,272.6,CENTUM
2020-11-10,281.5,281.5,266.05,271.95,271.45,CENTUM
2020-11-09,283.1,283.1,266.05,272.0,269.5,CENTUM
2020-11-06,283.95,283.95,272.4,279.7,278.35,CENTUM
2020-11-05,281.0,284.9,270.35,280.0,279.15,CENTUM
2020-11-04,269.25,289.9,262.75,284.9,281.05,CENTUM
2020-11-03,265.5,278.65,265.5,271.9,271.95,CENTUM
2020-11-02,280.0,280.0,267.1,278.7,277.7,CENTUM
2020-10-30,274.85,280.0,265.15,278.9,274.9,CENTUM
2020-10-29,279.0,279.0,260.0,265.2,268.95,CENTUM
2020-10-28,280.25,284.95,275.0,278.6,277.8,CENTUM
2020-10-27,280.25,288.0,278.15,280.0,280.1,CENTUM
2020-10-26,290.7,292.0,278.05,279.4,280.95,CENTUM
2020-10-23,281.95,292.0,281.65,292.0,290.65,CENTUM
2020-10-22,285.45,286.1,278.55,280.0,280.6,CENTUM
2020-10-21,294.9,294.9,276.2,284.0,285.4,CENTUM
2020-10-20,298.6,298.6,286.0,292.5,290.75,CENTUM
2020-10-19,307.65,307.65,300.55,302.0,302.3,CENTUM
2020-10-16,295.15,307.4,295.15,300.0,302.85,CENTUM
2020-10-15,295.55,303.0,293.2,294.0,296.3,CENTUM
2020-10-14,294.5,302.05,292.95,295.1,295.8,CENTUM
2020-10-13,295.0,300.0,294.5,294.5,296.1,CENTUM
2020-10-12,298.35,298.35,295.0,295.6,295.6,CENTUM
2020-10-09,295.8,300.05,295.0,296.35,298.35,CENTUM
2020-10-08,291.3,294.95,289.0,294.5,293.3,CENTUM
2020-10-07,297.45,298.05,288.0,291.45,290.75,CENTUM
2020-10-06,309.75,309.9,295.0,295.0,297.35,CENTUM
2020-10-05,299.95,309.0,299.95,309.0,305.9,CENTUM
2020-10-01,305.0,309.0,299.0,301.85,301.7,CENTUM
2020-09-30,295.15,305.0,287.05,300.2,303.8,CENTUM
2020-09-29,309.05,311.3,289.5,290.0,292.65,CENTUM
2020-09-28,309.95,316.9,307.55,312.0,310.75,CENTUM
2020-09-25,294.95,307.4,292.8,305.2,302.95,CENTUM
2020-09-24,293.15,294.0,283.25,291.0,290.35,CENTUM
2020-09-23,324.35,324.4,292.65,294.7,294.6,CENTUM
2020-09-22,304.05,316.55,295.7,310.0,311.3,CENTUM
2020-09-21,333.65,339.95,304.3,306.0,308.55,CENTUM
2020-09-18,322.0,341.7,322.0,336.0,337.35,CENTUM
2020-09-17,332.95,334.45,328.55,333.0,332.7,CENTUM
2020-09-16,321.05,337.95,317.3,336.0,334.05,CENTUM
2020-09-15,328.9,329.9,318.05,321.5,320.25,CENTUM
2020-09-14,331.55,356.8,316.85,320.0,323.0,CENTUM
2020-09-11,330.1,335.7,320.1,326.0,324.5,CENTUM
2020-09-10,339.95,344.8,330.0,330.0,333.5,CENTUM
2020-09-09,348.0,353.5,330.1,333.0,333.2,CENTUM
2020-09-08,354.0,354.0,335.1,338.0,342.1,CENTUM
2020-09-07,347.0,363.05,341.3,358.0,354.6,CENTUM
2020-09-04,330.0,357.0,329.9,357.0,343.7,CENTUM
2020-09-03,349.8,349.8,333.55,341.8,336.85,CENTUM
2020-09-02,346.05,349.45,340.0,345.0,342.0,CENTUM
2020-09-01,339.7,348.0,331.1,347.9,344.6,CENTUM
2020-08-31,354.95,355.0,327.0,336.0,332.8,CENTUM
2020-08-28,369.0,374.4,354.0,360.0,358.8,CENTUM
2020-08-27,370.0,371.0,361.0,365.0,363.2,CENTUM
2020-08-26,370.25,374.0,363.05,365.0,367.7,CENTUM
2020-08-25,374.05,374.05,358.05,370.0,364.85,CENTUM
2020-08-24,389.85,389.85,364.6,373.0,370.75,CENTUM
2020-08-21,376.4,391.0,368.0,377.0,375.25,CENTUM
2020-08-20,369.4,377.0,361.1,368.8,366.7,CENTUM
2020-08-19,356.9,393.0,356.9,370.0,368.0,CENTUM
2020-08-18,350.55,360.1,346.05,351.7,350.3,CENTUM
2020-08-17,369.0,369.0,348.0,352.0,350.55,CENTUM
2020-08-14,375.0,384.3,348.25,360.0,357.0,CENTUM
2020-08-13,368.05,371.95,360.35,367.0,367.15,CENTUM
2020-08-12,368.75,368.9,346.6,362.05,360.95,CENTUM
2020-08-11,364.7,374.3,342.35,364.0,362.25,CENTUM
2020-08-10,359.0,388.25,343.05,358.0,356.65,CENTUM
2020-08-07,316.85,349.4,314.0,348.95,344.5,CENTUM
2020-08-06,317.05,323.5,317.0,319.0,319.6,CENTUM
2020-08-05,325.05,325.05,319.0,319.0,320.4,CENTUM
2020-08-04,312.0,325.75,310.3,325.0,321.4,CENTUM
2020-08-03,318.95,318.95,306.05,311.65,312.4,CENTUM
2020-07-31,311.9,323.0,301.35,316.65,316.6,CENTUM
2020-07-30,316.95,326.05,308.0,308.1,309.25,CENTUM
2020-07-29,330.0,330.0,303.55,313.3,313.4,CENTUM
2020-07-28,340.0,347.95,331.0,331.0,334.3,CENTUM
2020-07-27,346.85,355.0,336.0,336.0,342.0,CENTUM
2020-07-24,328.0,353.0,315.0,340.0,339.3,CENTUM
2020-07-23,317.1,334.5,317.05,330.0,328.85,CENTUM
2020-07-22,325.05,328.0,315.0,315.05,317.1,CENTUM
2020-07-21,324.95,333.0,319.5,327.5,325.1,CENTUM
2020-07-20,328.0,328.0,315.1,319.0,320.0,CENTUM
2020-07-17,306.5,326.5,306.1,318.1,319.85,CENTUM
