DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-30,285.0,290.9,282.0,283.0,430.7,259.25,BANDHANBNK
2021-09-29,285.6,290.0,279.85,284.4,430.7,259.25,BANDHANBNK
2021-09-28,286.85,287.45,282.5,286.65,430.7,259.25,BANDHANBNK
2021-09-27,284.5,289.4,283.0,286.9,430.7,259.25,BANDHANBNK
2021-09-24,290.0,290.8,281.0,282.1,430.7,251.4,BANDHANBNK
2021-09-23,285.75,291.75,285.1,288.75,430.7,251.4,BANDHANBNK
2021-09-22,281.5,286.0,280.1,284.0,430.7,251.4,BANDHANBNK
2021-09-21,281.6,283.35,274.45,280.4,430.7,251.4,BANDHANBNK
2021-09-20,285.0,289.0,280.4,281.2,430.7,251.4,BANDHANBNK
2021-09-17,300.05,301.35,285.55,287.25,430.7,251.4,BANDHANBNK
2021-09-16,293.5,298.2,289.0,297.65,430.7,251.4,BANDHANBNK
2021-09-15,285.0,293.55,284.0,291.15,430.7,251.4,BANDHANBNK
2021-09-14,284.55,287.5,283.5,284.35,430.7,251.4,BANDHANBNK
2021-09-13,284.8,284.8,280.0,283.95,430.7,251.4,BANDHANBNK
2021-09-09,285.0,286.25,282.15,283.6,430.7,251.4,BANDHANBNK
2021-09-08,283.0,287.5,281.2,285.95,430.7,251.4,BANDHANBNK
2021-09-07,285.4,285.4,280.05,282.95,430.7,251.4,BANDHANBNK
2021-09-06,286.0,288.45,284.6,285.5,430.7,251.4,BANDHANBNK
2021-09-03,284.0,288.5,282.5,285.7,430.7,251.4,BANDHANBNK
2021-09-02,285.85,286.7,277.7,283.6,430.7,251.4,BANDHANBNK
2021-09-01,286.0,288.95,281.65,285.65,430.7,251.4,BANDHANBNK
2021-08-31,285.95,289.0,283.45,285.0,430.7,251.4,BANDHANBNK
2021-08-30,279.0,287.0,278.6,285.9,430.7,251.4,BANDHANBNK
2021-08-27,268.05,278.8,265.0,276.1,430.7,251.4,BANDHANBNK
2021-08-26,265.25,270.0,263.25,265.05,430.7,251.4,BANDHANBNK
2021-08-25,266.0,267.5,259.25,264.6,430.7,251.4,BANDHANBNK
2021-08-24,266.65,267.7,262.75,264.75,430.7,251.4,BANDHANBNK
2021-08-23,280.0,280.45,262.0,266.65,430.7,251.4,BANDHANBNK
2021-08-20,290.0,291.75,275.05,278.15,430.7,251.4,BANDHANBNK
2021-08-18,295.0,295.05,289.6,290.35,430.7,251.4,BANDHANBNK
2021-08-17,297.0,301.9,289.0,293.45,430.7,251.4,BANDHANBNK
2021-08-16,293.5,300.45,292.3,294.65,430.7,251.4,BANDHANBNK
2021-08-13,296.25,296.25,291.1,293.55,430.7,251.4,BANDHANBNK
2021-08-12,295.2,296.7,292.4,294.95,430.7,251.4,BANDHANBNK
2021-08-11,297.0,298.4,290.0,295.2,430.7,251.4,BANDHANBNK
2021-08-10,302.95,304.4,294.05,296.25,430.7,251.4,BANDHANBNK
2021-08-09,302.5,305.1,297.3,301.3,430.7,251.4,BANDHANBNK
2021-08-06,307.2,308.0,300.0,303.85,430.7,251.4,BANDHANBNK
2021-08-05,302.9,310.95,298.2,308.2,430.7,251.4,BANDHANBNK
2021-08-04,303.0,306.25,298.6,301.95,430.7,251.4,BANDHANBNK
2021-08-03,302.0,302.8,296.1,300.6,430.7,251.4,BANDHANBNK
2021-08-02,294.9,307.8,294.25,299.55,430.7,251.4,BANDHANBNK
2021-07-30,293.0,295.5,290.55,291.25,430.7,251.4,BANDHANBNK
2021-07-29,298.75,298.75,291.65,292.5,430.7,251.4,BANDHANBNK
2021-07-28,297.0,299.0,292.65,296.05,430.7,251.4,BANDHANBNK
2021-07-27,300.0,301.8,292.7,295.7,430.7,251.4,BANDHANBNK
2021-07-26,305.05,306.8,297.0,297.75,430.7,251.4,BANDHANBNK
2021-07-23,305.95,309.45,303.2,305.05,430.7,251.4,BANDHANBNK
2021-07-22,305.9,307.25,302.6,304.9,430.7,251.4,BANDHANBNK
2021-07-20,308.4,310.3,300.2,302.65,430.7,251.4,BANDHANBNK
2021-07-19,308.0,312.5,305.45,308.4,430.7,251.4,BANDHANBNK
2021-07-16,316.0,316.5,306.95,309.15,430.7,251.4,BANDHANBNK
2021-07-15,318.0,321.75,317.4,319.7,430.7,251.4,BANDHANBNK
2021-07-14,317.95,318.95,316.2,317.9,430.7,251.4,BANDHANBNK
2021-07-13,319.0,319.4,315.45,316.95,430.7,251.4,BANDHANBNK
2021-07-12,320.5,322.75,313.6,315.65,430.7,251.4,BANDHANBNK
2021-07-09,312.1,318.0,306.4,316.75,430.7,251.4,BANDHANBNK
2021-07-08,321.0,325.3,313.1,314.1,430.7,251.4,BANDHANBNK
2021-07-07,319.5,322.7,318.0,320.55,430.7,251.4,BANDHANBNK
2021-07-06,322.8,325.85,319.15,320.4,430.7,251.4,BANDHANBNK
2021-07-05,324.55,326.2,321.05,322.55,430.7,251.4,BANDHANBNK
2021-07-02,326.9,327.5,320.65,321.65,430.7,251.4,BANDHANBNK
2021-07-01,332.4,332.4,325.5,326.3,430.7,251.4,BANDHANBNK
2021-06-30,338.1,338.5,328.25,330.25,430.7,251.4,BANDHANBNK
2021-06-29,345.0,349.0,334.0,335.8,430.7,251.4,BANDHANBNK
2021-06-28,335.0,354.35,330.0,346.7,430.7,251.4,BANDHANBNK
2021-06-25,333.4,339.5,332.05,333.0,430.7,251.4,BANDHANBNK
2021-06-24,335.1,336.8,331.15,333.4,430.7,251.4,BANDHANBNK
2021-06-23,342.65,344.55,331.85,333.15,430.7,251.4,BANDHANBNK
2021-06-22,343.0,346.65,339.6,342.15,430.7,251.4,BANDHANBNK
2021-06-21,322.05,343.2,319.9,341.15,430.7,251.4,BANDHANBNK
2021-06-18,320.2,320.5,309.5,316.65,430.7,251.4,BANDHANBNK
2021-06-17,317.9,321.75,312.75,318.9,430.7,251.4,BANDHANBNK
2021-06-16,323.0,325.45,319.0,320.9,430.7,251.4,BANDHANBNK
2021-06-15,323.0,326.75,319.2,321.95,430.7,251.4,BANDHANBNK
2021-06-14,319.45,319.45,313.1,316.85,430.7,251.4,BANDHANBNK
2021-06-11,322.0,324.3,318.45,319.4,430.7,248.55,BANDHANBNK
2021-06-10,319.4,322.2,315.6,320.3,430.7,248.55,BANDHANBNK
2021-06-09,319.9,325.2,315.75,317.5,430.7,248.55,BANDHANBNK
2021-06-08,320.95,321.9,314.3,316.5,430.7,248.55,BANDHANBNK
2021-06-07,315.0,321.65,313.15,320.0,430.7,248.55,BANDHANBNK
2021-06-04,318.95,318.95,311.3,314.85,430.7,223.0,BANDHANBNK
2021-06-03,312.6,318.75,312.0,317.7,430.7,223.0,BANDHANBNK
2021-06-02,301.15,313.0,300.0,311.7,430.7,223.0,BANDHANBNK
2021-06-01,308.25,310.8,301.5,302.85,430.7,223.0,BANDHANBNK
2021-05-31,304.9,311.5,301.7,307.4,430.7,223.0,BANDHANBNK
2021-05-28,298.75,306.7,295.65,303.5,430.7,201.0,BANDHANBNK
2021-05-27,293.65,298.7,291.3,295.35,430.7,201.0,BANDHANBNK
2021-05-26,295.0,296.0,290.15,292.1,430.7,201.0,BANDHANBNK
2021-05-25,299.3,301.4,292.55,294.1,430.7,201.0,BANDHANBNK
2021-05-24,301.7,302.6,294.65,298.7,430.7,201.0,BANDHANBNK
2021-05-21,296.6,301.5,295.3,299.65,430.7,195.4,BANDHANBNK
2021-05-20,290.1,297.7,287.0,294.1,430.7,195.4,BANDHANBNK
2021-05-19,291.5,291.85,286.65,289.55,430.7,195.4,BANDHANBNK
2021-05-18,288.25,295.95,287.65,291.2,430.7,195.4,BANDHANBNK
2021-05-17,284.5,285.4,278.7,284.3,430.7,195.4,BANDHANBNK
2021-05-14,288.25,288.65,280.0,280.55,430.7,195.4,BANDHANBNK
2021-05-12,291.25,292.3,286.2,288.15,430.7,195.4,BANDHANBNK
2021-05-11,289.0,294.8,286.15,290.95,430.7,195.4,BANDHANBNK
2021-05-10,285.0,304.9,285.0,295.95,430.7,195.4,BANDHANBNK
2021-05-07,297.0,302.65,291.25,297.35,430.7,195.4,BANDHANBNK
2021-05-06,312.9,312.9,293.6,294.75,430.7,195.4,BANDHANBNK
2021-05-05,321.0,322.2,310.2,311.25,430.7,195.4,BANDHANBNK
2021-05-04,322.0,326.5,314.05,317.65,430.7,195.4,BANDHANBNK
2021-05-03,324.9,330.0,314.4,318.85,430.7,195.4,BANDHANBNK
2021-04-30,327.0,339.95,324.7,329.75,430.7,195.4,BANDHANBNK
2021-04-29,329.75,333.8,324.5,332.1,430.7,195.4,BANDHANBNK
2021-04-28,320.0,330.5,313.8,328.5,430.7,195.4,BANDHANBNK
2021-04-27,313.0,319.9,311.0,318.9,430.7,195.4,BANDHANBNK
2021-04-26,318.0,318.15,310.55,313.15,430.7,195.4,BANDHANBNK
2021-04-23,309.1,317.7,305.1,313.45,430.7,183.6,BANDHANBNK
2021-04-22,308.75,311.7,301.7,309.5,430.7,183.6,BANDHANBNK
2021-04-20,310.95,315.0,305.55,309.15,430.7,183.6,BANDHANBNK
2021-04-19,306.15,314.0,302.5,304.9,430.7,183.6,BANDHANBNK
2021-04-16,328.0,329.9,320.5,322.65,430.7,173.5,BANDHANBNK
2021-04-15,330.6,335.8,320.1,326.2,430.7,173.5,BANDHANBNK
2021-04-13,334.8,341.0,318.6,331.9,430.7,173.5,BANDHANBNK
2021-04-12,349.9,349.9,317.45,327.55,430.7,173.5,BANDHANBNK
2021-04-09,354.45,364.8,351.5,358.95,430.7,164.3,BANDHANBNK
2021-04-08,350.85,360.1,348.8,355.05,430.7,164.3,BANDHANBNK
2021-04-07,337.6,351.75,334.1,349.75,430.7,164.3,BANDHANBNK
2021-04-06,338.0,341.5,332.5,337.6,430.7,164.3,BANDHANBNK
2021-04-05,348.7,349.0,328.15,335.45,430.7,164.3,BANDHANBNK
2021-04-01,341.95,354.95,339.0,350.9,430.7,164.3,BANDHANBNK
2021-03-31,337.0,343.5,335.0,338.9,430.7,164.3,BANDHANBNK
2021-03-30,350.2,352.3,335.15,336.45,430.7,164.3,BANDHANBNK
2021-03-26,355.25,358.9,344.1,345.6,430.7,152.2,BANDHANBNK
2021-03-25,359.05,361.65,343.6,349.95,430.7,152.2,BANDHANBNK
2021-03-24,365.0,371.0,355.45,357.45,430.7,152.2,BANDHANBNK
2021-03-23,354.2,366.0,352.95,364.65,430.7,152.2,BANDHANBNK
2021-03-22,346.05,355.45,343.3,352.6,430.7,152.2,BANDHANBNK
2021-03-19,335.0,347.5,333.0,346.05,430.7,152.2,BANDHANBNK
2021-03-18,340.0,343.1,332.4,337.7,430.7,152.2,BANDHANBNK
2021-03-17,339.0,343.3,334.4,335.9,430.7,152.2,BANDHANBNK
2021-03-16,343.75,345.0,334.5,339.5,430.7,152.2,BANDHANBNK
2021-03-15,348.95,350.0,330.0,339.4,430.7,152.2,BANDHANBNK
2021-03-12,357.7,360.0,345.5,349.2,430.7,152.2,BANDHANBNK
2021-03-10,354.0,355.7,348.05,349.7,430.7,152.2,BANDHANBNK
2021-03-09,354.0,357.9,345.8,350.9,430.7,152.2,BANDHANBNK
2021-03-08,351.0,356.45,347.15,351.9,430.7,152.2,BANDHANBNK
2021-03-05,352.0,354.4,343.05,346.35,430.7,152.2,BANDHANBNK
2021-03-04,350.0,362.65,346.0,357.4,430.7,152.2,BANDHANBNK
2021-03-03,349.0,357.9,347.25,354.9,430.7,152.2,BANDHANBNK
2021-03-02,341.5,347.3,338.0,345.2,430.7,152.2,BANDHANBNK
2021-03-01,349.0,351.25,336.25,338.4,430.7,152.2,BANDHANBNK
2021-02-26,334.0,350.75,332.55,345.25,430.7,152.2,BANDHANBNK
2021-02-25,338.0,346.75,337.5,342.2,430.7,152.2,BANDHANBNK
2021-02-24,326.8,338.3,324.05,335.15,430.7,152.2,BANDHANBNK
2021-02-23,327.95,330.7,322.65,325.3,430.7,152.2,BANDHANBNK
2021-02-22,336.8,339.15,324.25,326.9,430.7,152.2,BANDHANBNK
2021-02-19,344.7,349.8,335.0,337.25,456.55,152.2,BANDHANBNK
2021-02-18,348.3,353.3,343.0,345.65,456.55,152.2,BANDHANBNK
2021-02-17,350.0,353.8,343.65,348.25,456.55,152.2,BANDHANBNK
2021-02-16,338.95,352.6,336.5,350.15,456.55,152.2,BANDHANBNK
2021-02-15,341.55,343.9,338.25,339.95,456.55,152.2,BANDHANBNK
2021-02-12,333.1,341.95,333.1,337.5,481.2,152.2,BANDHANBNK
2021-02-11,333.55,335.85,329.55,332.65,481.2,152.2,BANDHANBNK
2021-02-10,330.0,334.45,321.25,331.2,481.2,152.2,BANDHANBNK
2021-02-09,332.4,332.4,323.55,328.3,481.2,152.2,BANDHANBNK
2021-02-08,331.0,339.0,329.5,330.65,481.2,152.2,BANDHANBNK
2021-02-05,350.0,357.0,328.0,329.55,481.2,152.2,BANDHANBNK
2021-02-04,338.0,352.0,335.15,346.85,481.2,152.2,BANDHANBNK
2021-02-03,347.0,347.65,337.15,342.85,481.2,152.2,BANDHANBNK
2021-02-02,330.0,343.9,328.45,339.35,481.2,152.2,BANDHANBNK
2021-02-01,310.0,325.9,304.9,323.25,481.2,152.2,BANDHANBNK
2021-01-29,316.2,318.2,306.5,309.45,484.4,152.2,BANDHANBNK
2021-01-28,299.9,313.9,297.0,311.15,484.4,152.2,BANDHANBNK
2021-01-27,309.85,315.4,302.1,303.7,484.4,152.2,BANDHANBNK
2021-01-25,320.0,320.0,301.5,309.55,484.4,152.2,BANDHANBNK
2021-01-22,333.0,336.2,311.85,314.1,487.5,152.2,BANDHANBNK
2021-01-21,364.95,372.55,335.0,340.7,487.5,152.2,BANDHANBNK
2021-01-20,362.95,367.3,357.1,359.8,487.5,152.2,BANDHANBNK
2021-01-19,361.3,364.4,353.1,362.3,487.5,152.2,BANDHANBNK
2021-01-18,367.6,368.95,354.0,356.0,487.5,152.2,BANDHANBNK
2021-01-15,376.0,377.9,362.25,368.55,526.0,152.2,BANDHANBNK
2021-01-14,374.9,379.8,369.3,373.15,526.0,152.2,BANDHANBNK
2021-01-13,395.3,395.45,371.0,375.1,526.0,152.2,BANDHANBNK
2021-01-12,406.5,406.5,388.3,391.45,526.0,152.2,BANDHANBNK
2021-01-11,424.9,424.9,404.5,408.4,526.0,152.2,BANDHANBNK
2021-01-08,411.05,424.0,409.4,419.4,526.0,152.2,BANDHANBNK
2021-01-07,406.55,411.0,401.4,405.8,526.0,152.2,BANDHANBNK
2021-01-06,403.95,409.25,394.6,396.0,526.0,152.2,BANDHANBNK
2021-01-05,394.0,403.9,390.4,401.85,526.0,152.2,BANDHANBNK
2021-01-04,404.0,404.4,395.0,397.0,526.0,152.2,BANDHANBNK
2021-01-01,402.0,404.95,396.0,400.2,526.0,152.2,BANDHANBNK
2020-12-31,408.0,408.1,395.7,402.25,526.0,152.2,BANDHANBNK
2020-12-30,416.5,416.5,402.5,406.1,526.0,152.2,BANDHANBNK
2020-12-29,408.0,419.25,407.45,413.2,526.0,152.2,BANDHANBNK
2020-12-28,402.0,407.5,398.65,406.15,526.0,152.2,BANDHANBNK
2020-12-24,407.0,409.0,394.95,398.15,526.0,152.2,BANDHANBNK
2020-12-23,395.9,402.65,391.55,399.05,526.0,152.2,BANDHANBNK
2020-12-22,378.3,399.0,374.2,396.7,526.0,152.2,BANDHANBNK
2020-12-21,404.95,404.95,367.5,374.3,526.0,152.2,BANDHANBNK
2020-12-18,405.8,414.2,404.05,408.2,526.4,152.2,BANDHANBNK
2020-12-17,408.2,414.2,405.0,406.35,526.4,152.2,BANDHANBNK
2020-12-16,415.9,418.45,408.85,410.15,526.4,152.2,BANDHANBNK
2020-12-15,414.0,416.95,409.5,412.15,526.4,152.2,BANDHANBNK
2020-12-14,425.3,429.25,408.7,410.3,526.4,152.2,BANDHANBNK
2020-12-11,419.15,430.7,415.0,423.2,563.5,152.2,BANDHANBNK
2020-12-10,399.95,417.3,395.55,414.9,563.5,152.2,BANDHANBNK
2020-12-09,407.0,407.0,396.0,399.95,563.5,152.2,BANDHANBNK
2020-12-08,412.95,417.5,400.6,403.9,563.5,152.2,BANDHANBNK
2020-12-07,395.0,414.8,394.0,411.0,563.5,152.2,BANDHANBNK
2020-12-04,379.0,396.0,375.0,393.4,588.5,152.2,BANDHANBNK
2020-12-03,373.4,377.85,368.25,376.6,588.5,152.2,BANDHANBNK
2020-12-02,377.85,379.0,365.8,372.3,588.5,152.2,BANDHANBNK
2020-12-01,371.0,381.75,367.0,377.2,588.5,152.2,BANDHANBNK
2020-11-27,368.4,372.3,362.1,367.0,597.0,152.2,BANDHANBNK
2020-11-26,369.9,370.0,357.5,366.55,597.0,152.2,BANDHANBNK
2020-11-25,362.0,374.95,361.15,368.15,597.0,152.2,BANDHANBNK
2020-11-24,357.0,360.4,353.5,358.75,597.0,152.2,BANDHANBNK
2020-11-23,358.0,360.55,352.0,353.9,597.0,152.2,BANDHANBNK
2020-11-20,352.65,355.55,339.0,349.9,597.0,152.2,BANDHANBNK
2020-11-19,356.9,366.3,351.2,352.6,597.0,152.2,BANDHANBNK
2020-11-18,352.95,363.5,348.3,361.45,597.0,152.2,BANDHANBNK
2020-11-17,350.0,354.9,347.0,352.65,597.0,152.2,BANDHANBNK
2020-11-14,347.45,348.8,341.0,343.55,597.0,152.2,BANDHANBNK
2020-11-13,333.0,346.0,330.0,344.25,597.0,152.2,BANDHANBNK
2020-11-12,339.8,339.8,330.25,337.75,597.0,152.2,BANDHANBNK
2020-11-11,348.8,351.85,331.8,339.15,597.0,152.2,BANDHANBNK
2020-11-10,345.0,354.0,335.2,344.95,597.0,152.2,BANDHANBNK
2020-11-09,333.65,346.8,333.65,340.1,597.0,152.2,BANDHANBNK
2020-11-06,321.0,332.5,319.0,330.9,605.3,152.2,BANDHANBNK
2020-11-05,317.0,321.8,313.0,321.0,605.3,152.2,BANDHANBNK
2020-11-04,309.9,313.45,303.25,312.6,605.3,152.2,BANDHANBNK
2020-11-03,305.0,314.95,304.0,308.3,605.3,152.2,BANDHANBNK
2020-11-02,294.0,307.9,294.0,300.9,605.3,152.2,BANDHANBNK
2020-10-30,292.0,294.95,287.0,289.45,650.0,152.2,BANDHANBNK
2020-10-29,287.3,294.45,279.0,293.25,650.0,152.2,BANDHANBNK
2020-10-28,298.0,299.35,287.0,288.95,650.0,152.2,BANDHANBNK
2020-10-27,298.9,298.9,289.1,296.2,650.0,152.2,BANDHANBNK
2020-10-26,309.0,309.65,297.25,299.15,650.0,152.2,BANDHANBNK
2020-10-23,313.0,315.0,306.0,307.75,650.0,152.2,BANDHANBNK
2020-10-22,312.25,315.7,307.3,310.3,650.0,152.2,BANDHANBNK
2020-10-21,321.8,326.95,311.5,316.05,650.0,152.2,BANDHANBNK
2020-10-20,320.0,321.45,312.7,319.15,650.0,152.2,BANDHANBNK
2020-10-19,318.35,326.75,315.75,323.7,650.0,152.2,BANDHANBNK
2020-10-16,304.0,314.0,304.0,313.0,650.0,152.2,BANDHANBNK
2020-10-15,320.75,327.2,301.2,303.75,650.0,152.2,BANDHANBNK
2020-10-14,315.0,322.4,311.4,320.75,650.0,152.2,BANDHANBNK
2020-10-13,325.0,327.6,318.5,320.6,650.0,152.2,BANDHANBNK
2020-10-12,327.4,332.35,322.0,327.85,650.0,152.2,BANDHANBNK
2020-10-09,320.95,330.0,318.6,325.45,650.0,152.2,BANDHANBNK
2020-10-08,322.3,327.2,316.5,318.8,650.0,152.2,BANDHANBNK
2020-10-07,306.95,315.45,302.85,314.55,650.0,152.2,BANDHANBNK
2020-10-06,295.0,307.25,294.55,306.0,650.0,152.2,BANDHANBNK
2020-10-05,290.0,297.95,288.6,292.35,650.0,152.2,BANDHANBNK
2020-10-01,276.85,287.0,276.05,285.75,650.0,152.2,BANDHANBNK
2020-09-30,275.4,276.5,268.5,273.0,650.0,152.2,BANDHANBNK
2020-09-29,282.5,285.9,271.65,273.55,650.0,152.2,BANDHANBNK
2020-09-28,269.15,281.9,267.2,280.45,650.0,152.2,BANDHANBNK
2020-09-25,259.9,266.7,251.4,265.0,650.0,152.2,BANDHANBNK
2020-09-24,262.8,264.85,252.7,254.8,650.0,152.2,BANDHANBNK
2020-09-23,271.5,272.85,261.0,267.95,650.0,152.2,BANDHANBNK
2020-09-22,275.0,275.0,262.35,267.45,650.0,152.2,BANDHANBNK
2020-09-21,298.0,298.0,273.1,277.2,650.0,152.2,BANDHANBNK
2020-09-18,306.0,307.7,294.15,298.75,650.0,152.2,BANDHANBNK
2020-09-17,301.75,309.0,300.65,305.3,650.0,152.2,BANDHANBNK
2020-09-16,304.7,307.7,303.0,305.1,650.0,152.2,BANDHANBNK
2020-09-15,302.0,305.0,296.4,303.7,650.0,152.2,BANDHANBNK
2020-09-14,312.5,318.4,297.6,301.4,650.0,152.2,BANDHANBNK
2020-09-11,304.0,314.5,303.0,311.8,650.0,152.2,BANDHANBNK
2020-09-10,302.0,309.45,299.0,307.05,650.0,152.2,BANDHANBNK
2020-09-09,301.0,303.0,295.65,300.85,650.0,152.2,BANDHANBNK
2020-09-08,307.0,312.4,304.0,305.45,650.0,152.2,BANDHANBNK
2020-09-07,309.75,312.7,303.25,307.1,650.0,152.2,BANDHANBNK
2020-09-04,305.0,318.5,302.8,314.45,650.0,152.2,BANDHANBNK
2020-09-03,320.25,322.35,311.0,312.9,650.0,152.2,BANDHANBNK
2020-09-02,307.0,319.65,304.05,317.5,650.0,152.2,BANDHANBNK
2020-09-01,308.7,312.9,299.25,306.0,650.0,152.2,BANDHANBNK
2020-08-31,325.45,328.35,298.1,305.8,650.0,152.2,BANDHANBNK
2020-08-28,313.9,327.0,313.1,320.05,650.0,152.2,BANDHANBNK
2020-08-27,303.2,315.0,302.4,311.1,650.0,152.2,BANDHANBNK
2020-08-26,296.9,299.7,292.1,298.05,650.0,152.2,BANDHANBNK
2020-08-25,297.0,297.8,291.1,293.4,650.0,152.2,BANDHANBNK
2020-08-24,295.2,296.5,293.05,294.95,650.0,152.2,BANDHANBNK
2020-08-21,292.5,297.9,290.6,292.1,650.0,152.2,BANDHANBNK
2020-08-20,286.0,290.9,284.65,288.6,650.0,152.2,BANDHANBNK
2020-08-19,290.0,293.5,288.5,289.65,650.0,152.2,BANDHANBNK
2020-08-18,293.0,294.4,285.4,288.0,650.0,152.2,BANDHANBNK
2020-08-17,292.3,292.3,283.0,287.3,650.0,152.2,BANDHANBNK
2020-08-14,293.5,296.0,285.1,288.2,650.0,152.2,BANDHANBNK
2020-08-13,298.3,300.6,289.0,290.9,650.0,152.2,BANDHANBNK
2020-08-12,297.1,300.4,293.15,297.35,650.0,152.2,BANDHANBNK
2020-08-11,304.35,304.35,294.0,300.6,650.0,152.2,BANDHANBNK
2020-08-10,309.65,311.9,300.0,301.4,650.0,152.2,BANDHANBNK
2020-08-07,300.25,309.3,300.25,307.5,650.0,152.2,BANDHANBNK
2020-08-06,312.5,312.5,295.5,300.05,650.0,152.2,BANDHANBNK
2020-08-05,308.6,315.9,308.1,310.95,650.0,152.2,BANDHANBNK
2020-08-04,314.45,314.5,305.0,306.9,650.0,152.2,BANDHANBNK
2020-08-03,320.85,320.85,295.1,308.8,650.0,152.2,BANDHANBNK
2020-07-31,338.0,348.0,329.0,345.1,650.0,152.2,BANDHANBNK
2020-07-30,339.4,343.65,336.7,338.1,650.0,152.2,BANDHANBNK
2020-07-29,340.55,348.7,335.05,336.35,650.0,152.2,BANDHANBNK
2020-07-28,333.0,344.9,331.15,340.55,650.0,152.2,BANDHANBNK
2020-07-27,345.0,346.6,327.3,330.25,650.0,152.2,BANDHANBNK
2020-07-24,342.5,350.6,338.0,341.35,650.0,152.2,BANDHANBNK
2020-07-23,345.0,351.0,342.35,349.95,650.0,152.2,BANDHANBNK
2020-07-22,355.5,357.0,339.0,343.9,650.0,152.2,BANDHANBNK
2020-07-21,354.8,356.95,352.0,353.2,650.0,152.2,BANDHANBNK
2020-07-20,356.0,358.8,347.7,350.5,650.0,152.2,BANDHANBNK
2020-07-17,345.0,355.45,342.4,352.8,650.0,152.2,BANDHANBNK
2020-07-16,354.0,354.7,330.55,342.5,650.0,152.2,BANDHANBNK
2020-07-15,361.0,370.0,345.4,349.4,650.0,152.2,BANDHANBNK
2020-07-14,364.0,366.5,343.7,352.4,650.0,152.2,BANDHANBNK
2020-07-13,378.0,382.75,367.35,370.1,650.0,152.2,BANDHANBNK
2020-07-10,376.0,380.9,367.05,373.95,650.0,152.2,BANDHANBNK
2020-07-09,383.7,385.0,375.1,381.1,650.0,152.2,BANDHANBNK
2020-07-08,392.95,398.55,375.5,379.3,650.0,152.2,BANDHANBNK
2020-07-07,367.6,402.0,362.1,394.7,650.0,152.2,BANDHANBNK
2020-07-06,351.7,359.3,349.0,356.95,650.0,152.2,BANDHANBNK
2020-07-03,347.0,351.75,336.5,347.15,650.0,152.2,BANDHANBNK
2020-07-02,330.85,355.75,329.15,346.25,650.0,152.2,BANDHANBNK
2020-07-01,321.25,330.7,315.0,325.85,650.0,152.2,BANDHANBNK
2020-06-30,335.7,338.2,313.4,319.3,650.0,152.2,BANDHANBNK
2020-06-29,333.0,335.85,323.2,328.2,650.0,152.2,BANDHANBNK
2020-06-26,340.7,345.3,332.35,337.95,650.0,152.2,BANDHANBNK
2020-06-25,320.05,343.35,319.05,335.4,650.0,152.2,BANDHANBNK
2020-06-24,365.0,367.8,328.1,331.35,650.0,152.2,BANDHANBNK
