DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,690.0,692.0,681.5,687.9,1063.9,660.3,AUROPHARMA
2021-11-11,698.0,701.45,684.0,686.55,1063.9,660.3,AUROPHARMA
2021-11-10,679.0,706.9,678.0,699.85,1063.9,660.3,AUROPHARMA
2021-11-09,686.0,713.5,673.75,677.0,1063.9,660.3,AUROPHARMA
2021-11-08,690.05,693.7,662.1,672.0,1063.9,660.3,AUROPHARMA
2021-11-04,690.0,691.85,685.8,690.05,1063.9,660.3,AUROPHARMA
2021-11-03,694.2,697.05,681.0,685.8,1063.9,660.3,AUROPHARMA
2021-11-02,700.0,703.95,690.0,691.2,1063.9,660.3,AUROPHARMA
2021-11-01,691.8,699.0,683.0,697.6,1063.9,660.3,AUROPHARMA
2021-10-29,680.1,699.25,671.75,689.35,1063.9,660.3,AUROPHARMA
2021-10-28,706.0,706.5,675.2,678.65,1063.9,660.3,AUROPHARMA
2021-10-27,704.7,714.75,702.55,706.6,1063.9,660.3,AUROPHARMA
2021-10-26,686.0,705.5,683.4,703.5,1063.9,660.3,AUROPHARMA
2021-10-25,697.0,697.8,675.55,685.35,1063.9,660.3,AUROPHARMA
2021-10-22,708.0,712.85,689.1,695.05,1063.9,660.3,AUROPHARMA
2021-10-21,708.0,717.8,698.1,705.9,1063.9,660.3,AUROPHARMA
2021-10-20,713.0,716.7,691.45,701.7,1063.9,660.3,AUROPHARMA
2021-10-19,723.0,727.15,710.0,712.55,1063.9,660.3,AUROPHARMA
2021-10-18,727.4,731.0,717.15,718.25,1063.9,660.3,AUROPHARMA
2021-10-14,734.65,737.0,724.2,727.15,1063.9,660.3,AUROPHARMA
2021-10-13,735.0,735.0,725.05,728.55,1063.9,660.3,AUROPHARMA
2021-10-12,722.0,735.5,720.05,729.85,1063.9,660.3,AUROPHARMA
2021-10-11,718.7,725.0,711.1,720.55,1063.9,660.3,AUROPHARMA
2021-10-08,721.0,730.45,713.1,714.75,1063.9,660.3,AUROPHARMA
2021-10-07,719.7,726.4,716.35,719.6,1063.9,660.3,AUROPHARMA
2021-10-06,726.5,729.4,712.15,715.35,1063.9,660.3,AUROPHARMA
2021-10-05,732.3,734.9,718.2,724.0,1063.9,660.3,AUROPHARMA
2021-10-04,710.0,751.9,708.0,732.15,1063.9,660.3,AUROPHARMA
2021-10-01,721.9,724.35,706.5,717.3,1063.9,660.3,AUROPHARMA
2021-09-30,720.7,735.85,720.35,724.8,1063.9,660.3,AUROPHARMA
2021-09-29,721.4,736.9,718.9,727.95,1063.9,660.3,AUROPHARMA
2021-09-28,722.0,730.7,709.6,725.05,1063.9,660.3,AUROPHARMA
2021-09-27,725.0,725.15,714.0,722.0,1063.9,660.3,AUROPHARMA
2021-09-24,735.7,737.2,717.5,721.55,1063.9,660.3,AUROPHARMA
2021-09-23,739.0,739.0,727.6,733.45,1063.9,660.3,AUROPHARMA
2021-09-22,723.6,733.95,719.8,731.1,1063.9,660.3,AUROPHARMA
2021-09-21,713.0,729.6,707.1,726.4,1063.9,660.3,AUROPHARMA
2021-09-20,740.0,743.65,708.0,712.4,1063.9,660.3,AUROPHARMA
2021-09-17,755.4,758.9,738.8,746.2,1063.9,660.3,AUROPHARMA
2021-09-16,762.7,762.7,750.65,754.75,1063.9,660.3,AUROPHARMA
2021-09-15,749.8,767.35,745.0,759.0,1063.9,660.3,AUROPHARMA
2021-09-14,736.15,750.9,733.6,748.05,1063.9,660.3,AUROPHARMA
2021-09-13,742.5,742.5,732.1,736.15,1063.9,660.3,AUROPHARMA
2021-09-09,743.9,745.0,733.0,741.75,1063.9,660.3,AUROPHARMA
2021-09-08,748.0,748.15,737.0,743.25,1063.9,660.3,AUROPHARMA
2021-09-07,756.4,756.9,742.85,746.3,1063.9,660.3,AUROPHARMA
2021-09-06,760.0,762.75,747.05,754.75,1063.9,660.3,AUROPHARMA
2021-09-03,748.0,759.9,741.9,757.9,1063.9,660.3,AUROPHARMA
