DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,32.45,33.25,32.1,32.55,67.55,16.2,JSWISPL
2021-09-24,32.65,32.9,32.1,32.45,67.55,14.5,JSWISPL
2021-09-23,32.55,33.65,31.1,32.4,67.55,13.55,JSWISPL
2021-09-22,32.85,33.45,32.05,32.6,67.55,12.35,JSWISPL
2021-09-21,32.0,33.2,30.75,32.85,67.55,12.35,JSWISPL
2021-09-20,33.4,33.4,32.35,32.35,67.55,12.35,JSWISPL
2021-09-17,35.75,35.9,33.8,34.05,67.55,12.35,JSWISPL
2021-09-16,36.9,36.9,35.1,35.55,67.55,12.35,JSWISPL
2021-09-15,36.0,37.0,36.0,36.15,67.55,12.35,JSWISPL
2021-09-14,35.85,37.2,35.3,35.7,67.55,12.35,JSWISPL
2021-09-13,37.4,37.4,35.4,35.5,67.55,12.35,JSWISPL
2021-06-08,58.6,60.6,57.2,57.5,67.55,12.35,JSWISPL
2021-06-07,62.9,62.9,57.9,59.85,67.55,12.35,JSWISPL
2021-06-04,63.0,63.9,59.0,60.0,67.55,12.35,JSWISPL
2021-06-03,61.0,61.7,59.2,61.7,67.55,12.35,JSWISPL
2021-06-02,56.9,58.8,55.5,58.8,67.55,12.35,JSWISPL
2021-06-01,54.0,56.0,50.8,56.0,67.55,12.35,JSWISPL
2021-05-31,52.4,54.0,51.3,53.35,67.55,12.35,JSWISPL
2021-05-28,55.25,55.9,51.55,52.25,67.55,12.35,JSWISPL
2021-05-27,51.5,55.75,50.5,53.5,67.55,12.35,JSWISPL
2021-05-26,56.0,56.4,53.15,53.15,67.55,12.35,JSWISPL
2021-05-25,55.85,56.0,54.8,55.9,67.55,12.35,JSWISPL
2021-05-24,48.4,53.4,48.4,53.35,67.55,12.35,JSWISPL
2021-05-21,50.9,50.9,50.9,50.9,67.55,12.35,JSWISPL
2021-05-20,54.3,55.65,53.55,53.55,67.55,12.35,JSWISPL
2021-05-19,60.0,60.0,56.3,56.35,67.55,12.35,JSWISPL
2021-05-18,56.85,61.5,56.3,59.25,67.55,12.35,JSWISPL
2021-05-17,60.05,60.05,58.6,58.6,67.55,12.35,JSWISPL
2021-05-14,62.1,67.0,61.65,61.65,67.55,12.35,JSWISPL
2021-05-12,67.55,67.55,61.15,64.85,67.55,12.35,JSWISPL
2021-05-11,64.3,64.35,59.2,64.35,64.35,12.35,JSWISPL
2021-05-10,61.3,61.3,61.3,61.3,61.3,12.35,JSWISPL
2021-05-07,58.4,58.4,58.4,58.4,58.4,12.35,JSWISPL
2021-05-06,55.65,55.65,55.65,55.65,55.65,12.35,JSWISPL
2021-05-05,52.4,53.0,50.8,53.0,53.0,12.35,JSWISPL
2021-05-04,50.5,50.5,50.5,50.5,50.5,12.35,JSWISPL
2021-05-03,48.1,48.1,48.1,48.1,48.1,12.35,JSWISPL
2021-04-30,45.85,45.85,44.8,45.85,45.85,11.8,JSWISPL
2021-04-29,43.7,43.7,42.6,43.7,43.7,11.8,JSWISPL
2021-04-28,41.65,41.65,39.0,41.65,41.65,11.8,JSWISPL
2021-04-27,39.7,39.7,37.6,39.7,39.7,11.8,JSWISPL
2021-04-26,38.05,38.05,36.5,37.85,38.05,11.8,JSWISPL
2021-04-23,36.0,36.25,35.55,36.25,36.9,11.6,JSWISPL
2021-04-22,33.5,34.55,33.25,34.55,36.9,11.6,JSWISPL
2021-04-20,31.5,32.95,31.5,32.95,36.9,11.6,JSWISPL
2021-04-19,31.8,32.35,31.1,31.4,36.9,11.6,JSWISPL
2021-04-16,34.0,34.6,32.5,32.7,36.9,11.3,JSWISPL
2021-04-15,32.3,34.75,32.3,33.4,36.9,11.3,JSWISPL
2021-04-13,33.75,34.7,32.0,34.0,36.9,11.3,JSWISPL
2021-04-12,36.5,36.5,33.25,33.3,36.9,11.3,JSWISPL
2021-04-09,34.95,34.95,33.3,34.95,36.9,10.2,JSWISPL
2021-04-08,33.3,33.3,31.8,33.3,36.9,10.2,JSWISPL
2021-04-07,31.75,31.75,31.75,31.75,36.9,10.2,JSWISPL
2021-04-06,30.25,30.25,30.25,30.25,36.9,10.2,JSWISPL
2021-04-05,28.85,28.85,28.0,28.85,36.9,10.2,JSWISPL
2021-04-01,26.7,27.5,26.6,27.5,36.9,8.2,JSWISPL
2021-03-31,25.7,26.4,25.05,26.2,36.9,8.2,JSWISPL
2021-03-30,24.5,25.2,24.3,25.15,36.9,8.2,JSWISPL
2021-03-26,24.7,25.05,23.65,24.0,36.9,8.0,JSWISPL
2021-03-25,25.75,25.75,23.85,23.9,36.9,8.0,JSWISPL
2021-03-24,23.95,24.85,23.5,24.85,36.9,8.0,JSWISPL
2021-03-23,23.5,24.25,23.5,23.7,36.9,8.0,JSWISPL
2021-03-22,24.2,24.7,23.7,23.9,36.9,8.0,JSWISPL
2021-03-19,23.4,24.25,22.4,23.9,36.9,8.0,JSWISPL
2021-03-18,24.4,24.55,23.5,23.55,36.9,8.0,JSWISPL
2021-03-17,25.5,25.5,24.0,24.25,36.9,8.0,JSWISPL
2021-03-16,25.7,26.05,24.9,25.05,36.9,8.0,JSWISPL
2021-03-15,26.2,26.2,25.2,25.65,36.9,8.0,JSWISPL
2021-03-12,26.25,26.65,25.5,25.9,36.9,8.0,JSWISPL
2021-03-10,25.8,26.05,25.65,25.8,36.9,8.0,JSWISPL
2021-03-09,26.5,26.5,25.05,25.85,36.9,8.0,JSWISPL
2021-03-08,27.0,27.0,25.75,26.0,36.9,8.0,JSWISPL
2021-03-05,26.45,26.75,25.2,25.95,36.9,8.0,JSWISPL
2021-03-04,26.4,26.5,25.8,26.1,36.9,8.0,JSWISPL
2021-03-03,27.1,27.6,26.25,26.5,36.9,8.0,JSWISPL
2021-03-02,27.95,27.95,26.75,27.0,36.9,8.0,JSWISPL
2021-03-01,28.1,28.35,27.35,27.7,36.9,8.0,JSWISPL
2021-02-26,27.1,28.2,27.0,27.55,36.9,8.0,JSWISPL
2021-02-25,28.35,28.4,26.85,27.1,36.9,8.0,JSWISPL
2021-02-24,27.3,28.5,27.15,27.95,36.9,8.0,JSWISPL
2021-02-23,26.0,27.15,26.0,27.15,36.9,8.0,JSWISPL
2021-02-22,26.35,27.4,25.8,25.9,36.9,8.0,JSWISPL
2021-02-19,27.95,27.95,26.8,27.05,36.9,8.0,JSWISPL
2021-02-18,27.5,27.8,26.8,27.1,36.9,8.0,JSWISPL
2021-02-17,28.15,28.15,26.75,26.95,36.9,8.0,JSWISPL
2021-02-16,27.0,28.2,27.0,28.15,36.9,8.0,JSWISPL
2021-02-15,26.7,27.15,26.45,26.9,36.9,8.0,JSWISPL
2021-02-12,26.1,27.4,26.0,27.1,36.9,8.0,JSWISPL
2021-02-11,26.35,26.9,25.75,26.3,36.9,8.0,JSWISPL
2021-02-10,27.7,27.7,25.75,26.2,36.9,8.0,JSWISPL
2021-02-09,27.1,27.9,26.8,26.95,36.9,8.0,JSWISPL
2021-02-08,28.0,28.35,26.95,27.05,36.9,8.0,JSWISPL
2021-02-05,28.7,28.7,27.05,27.4,36.9,8.0,JSWISPL
2021-02-04,27.85,28.75,27.5,28.4,36.9,8.0,JSWISPL
2021-02-03,27.85,28.45,27.1,27.4,36.9,8.0,JSWISPL
2021-02-02,28.95,28.95,27.55,27.8,36.9,8.0,JSWISPL
2021-02-01,29.2,29.5,27.5,27.95,36.9,8.0,JSWISPL
2021-01-29,29.25,29.25,28.25,28.65,36.9,8.0,JSWISPL
2021-01-28,25.9,27.9,25.7,27.9,36.9,8.0,JSWISPL
2021-01-27,27.8,27.9,26.4,26.6,36.9,8.0,JSWISPL
2021-01-25,30.0,30.1,27.75,27.75,36.9,8.0,JSWISPL
2021-01-22,29.2,30.9,29.2,29.2,36.9,8.0,JSWISPL
2021-01-21,31.0,31.45,30.7,30.7,36.9,8.0,JSWISPL
2021-01-20,33.2,33.5,32.3,32.3,36.9,8.0,JSWISPL
2021-01-19,33.95,34.45,33.25,33.95,36.9,8.0,JSWISPL
2021-01-18,34.15,34.3,32.3,33.5,36.9,8.0,JSWISPL
2021-01-15,32.2,32.7,31.25,32.7,36.9,8.0,JSWISPL
2021-01-14,32.5,32.7,30.25,31.15,36.9,8.0,JSWISPL
2021-01-13,32.15,33.6,30.85,31.65,36.9,8.0,JSWISPL
2021-01-12,32.0,33.85,31.5,32.35,36.9,8.0,JSWISPL
2021-01-11,34.75,34.75,32.35,32.5,36.9,8.0,JSWISPL
2021-01-08,36.4,36.9,33.4,34.05,36.9,8.0,JSWISPL
2021-01-07,34.5,35.15,34.0,35.15,35.15,8.0,JSWISPL
2021-01-06,32.95,33.5,31.5,33.5,33.5,8.0,JSWISPL
2021-01-05,30.7,31.95,30.0,31.95,31.95,8.0,JSWISPL
2021-01-04,29.4,30.5,29.0,30.45,30.85,8.0,JSWISPL
2021-01-01,29.55,29.7,28.75,29.05,30.85,8.0,JSWISPL
2020-12-31,29.1,29.7,28.85,29.2,30.85,8.0,JSWISPL
2020-12-30,28.6,29.85,28.6,29.15,30.85,8.0,JSWISPL
2020-12-29,30.1,30.2,27.8,28.45,30.85,8.0,JSWISPL
2020-12-28,28.05,29.3,28.05,29.25,30.85,8.0,JSWISPL
2020-12-24,27.65,28.1,27.0,27.95,30.85,8.0,JSWISPL
2020-12-23,25.4,26.95,25.4,26.8,30.85,8.0,JSWISPL
2020-12-22,25.15,26.9,25.1,25.7,30.85,8.0,JSWISPL
2020-12-21,28.35,28.35,26.4,26.4,30.85,8.0,JSWISPL
2020-12-18,27.8,28.4,26.55,27.75,30.85,8.0,JSWISPL
2020-12-17,29.3,29.35,27.6,27.8,30.85,8.0,JSWISPL
2020-12-16,29.5,30.15,28.0,28.95,30.85,8.0,JSWISPL
2020-12-15,27.8,28.75,26.85,28.75,30.85,8.0,JSWISPL
2020-12-14,28.0,28.1,27.0,27.4,30.85,8.0,JSWISPL
2020-12-11,28.55,29.9,27.1,27.5,30.85,8.0,JSWISPL
2020-12-10,30.85,30.85,27.95,28.5,30.85,8.0,JSWISPL
2020-12-09,29.4,29.4,29.4,29.4,29.4,8.0,JSWISPL
2020-12-08,28.0,28.0,28.0,28.0,28.0,8.0,JSWISPL
2020-12-07,26.7,26.7,26.7,26.7,26.7,8.0,JSWISPL
2020-12-04,25.45,25.45,25.45,25.45,25.45,8.0,JSWISPL
2020-12-03,23.4,24.25,21.6,24.25,24.25,8.0,JSWISPL
2020-12-02,21.0,22.05,20.8,22.05,22.05,8.0,JSWISPL
2020-12-01,18.8,20.05,18.3,20.05,20.3,8.0,JSWISPL
2020-11-27,18.25,18.55,18.1,18.25,20.3,8.0,JSWISPL
2020-11-26,17.9,18.25,17.8,18.1,20.3,8.0,JSWISPL
2020-11-25,18.1,18.1,17.75,17.8,20.3,8.0,JSWISPL
2020-11-24,17.85,18.05,17.8,17.85,20.3,8.0,JSWISPL
2020-11-23,17.9,18.05,17.7,17.7,20.3,8.0,JSWISPL
2020-11-20,18.0,18.1,17.75,17.9,20.3,8.0,JSWISPL
2020-11-19,17.6,18.25,17.6,17.9,20.3,8.0,JSWISPL
2020-11-18,18.1,18.15,17.45,17.6,20.3,8.0,JSWISPL
2020-11-17,17.6,18.2,17.6,18.1,20.3,8.0,JSWISPL
2020-11-14,18.3,18.45,18.0,18.15,20.3,8.0,JSWISPL
2020-11-13,18.25,18.4,17.95,18.0,20.3,8.0,JSWISPL
2020-11-12,18.1,18.4,17.75,18.25,20.3,8.0,JSWISPL
2020-11-11,18.2,18.3,17.7,18.1,20.3,8.0,JSWISPL
2020-11-10,18.45,18.45,17.2,17.7,20.3,8.0,JSWISPL
2020-11-09,18.65,18.65,17.75,17.8,20.3,8.0,JSWISPL
2020-11-06,18.4,18.45,17.9,18.25,20.3,8.0,JSWISPL
2020-11-05,18.2,18.55,17.9,18.05,20.3,8.0,JSWISPL
2020-11-04,17.55,18.4,17.4,18.05,20.3,8.0,JSWISPL
2020-11-03,17.3,18.35,17.25,17.4,20.3,8.0,JSWISPL
2020-11-02,18.6,18.6,17.4,17.7,20.3,8.0,JSWISPL
2020-10-30,18.7,18.7,18.0,18.15,20.3,8.0,JSWISPL
2020-10-29,18.45,18.45,17.8,18.3,20.3,8.0,JSWISPL
2020-10-28,18.1,18.3,17.85,18.05,20.3,8.0,JSWISPL
2020-10-27,18.25,18.65,17.9,18.0,20.3,8.0,JSWISPL
2020-10-26,18.9,18.9,18.05,18.2,20.3,8.0,JSWISPL
2020-10-23,19.0,19.0,18.15,18.45,20.3,8.0,JSWISPL
2020-10-22,18.0,18.75,18.0,18.5,20.3,8.0,JSWISPL
2020-10-21,19.0,19.3,18.0,18.35,20.3,8.0,JSWISPL
2020-10-20,18.9,19.7,18.65,18.95,20.3,8.0,JSWISPL
2020-10-19,18.45,19.15,18.25,18.95,20.3,8.0,JSWISPL
2020-10-16,18.2,19.25,17.5,18.35,20.3,8.0,JSWISPL
2020-10-15,17.25,18.15,16.65,17.95,20.3,8.0,JSWISPL
2020-10-14,17.95,17.95,16.2,16.5,20.3,8.0,JSWISPL
2020-10-13,17.1,17.5,16.7,17.0,20.3,8.0,JSWISPL
2020-10-12,17.9,17.95,17.35,17.5,20.3,8.0,JSWISPL
2020-10-09,17.7,17.95,17.1,17.5,20.3,8.0,AIONJSW
2020-10-08,17.7,18.3,17.5,17.6,20.3,8.0,AIONJSW
2020-10-07,17.7,17.85,17.45,17.7,20.3,8.0,AIONJSW
2020-10-06,17.65,18.0,17.4,17.85,20.3,8.0,AIONJSW
2020-10-05,17.85,18.2,17.55,17.8,20.3,8.0,AIONJSW
2020-10-01,18.2,18.2,17.3,18.0,20.3,8.0,AIONJSW
2020-09-30,18.0,18.0,17.3,17.8,20.3,8.0,AIONJSW
2020-09-29,18.5,18.75,17.35,17.5,20.3,8.0,AIONJSW
2020-09-28,18.15,18.7,18.0,18.25,20.3,8.0,AIONJSW
2020-09-25,17.75,18.15,17.35,18.15,20.3,8.0,AIONJSW
2020-09-24,17.9,17.9,17.1,17.3,20.3,8.0,AIONJSW
2020-09-23,18.4,18.45,17.9,18.0,20.3,8.0,AIONJSW
2020-09-22,18.45,18.65,17.8,18.2,20.3,8.0,AIONJSW
2020-09-21,19.7,20.0,18.45,18.45,20.3,8.0,AIONJSW
2020-09-18,18.65,19.55,18.55,19.4,20.3,8.0,AIONJSW
2020-09-17,18.9,19.15,18.5,18.65,20.3,8.0,AIONJSW
2020-09-16,18.6,19.1,18.4,18.9,20.3,8.0,AIONJSW
2020-09-15,19.3,19.45,18.2,18.6,20.3,8.0,AIONJSW
2020-09-14,18.85,19.25,18.75,19.0,20.3,8.0,AIONJSW
2020-09-11,18.85,19.2,18.5,18.85,20.3,8.0,AIONJSW
2020-09-10,18.45,19.35,18.45,19.0,20.3,8.0,AIONJSW
2020-09-09,18.85,18.85,18.05,18.6,20.3,8.0,AIONJSW
2020-09-08,19.0,19.2,18.7,18.95,20.3,8.0,AIONJSW
2020-09-07,19.4,19.55,18.25,18.65,20.3,8.0,AIONJSW
2020-09-04,19.0,19.8,18.15,18.85,20.3,8.0,AIONJSW
2020-09-03,18.25,18.9,18.0,18.9,20.3,8.0,AIONJSW
2020-09-02,18.0,18.15,17.2,18.0,20.3,8.0,AIONJSW
2020-09-01,18.0,18.4,17.2,17.95,20.3,8.0,AIONJSW
2020-08-31,18.95,19.4,18.05,18.05,20.3,8.0,AIONJSW
2020-08-28,18.8,19.4,18.4,18.95,20.3,8.0,AIONJSW
2020-08-27,19.0,19.0,18.4,18.5,20.3,8.0,AIONJSW
2020-08-26,18.75,19.2,18.45,18.7,20.3,8.0,AIONJSW
2020-08-25,19.0,19.6,18.55,18.8,20.3,8.0,AIONJSW
2020-08-24,20.0,20.3,19.0,19.2,20.3,8.0,AIONJSW
2020-08-21,19.1,19.85,19.1,19.4,19.85,8.0,AIONJSW
2020-08-20,16.6,18.05,15.75,18.05,19.3,8.0,AIONJSW
2020-08-19,15.75,17.3,15.75,16.45,19.3,8.0,AIONJSW
2020-08-18,15.5,16.0,15.0,15.75,19.3,8.0,AIONJSW
2020-08-17,14.55,15.45,14.5,15.2,19.3,8.0,AIONJSW
2020-08-14,15.4,15.6,14.2,14.7,19.3,8.0,AIONJSW
2020-08-13,16.1,16.7,14.55,14.9,19.3,8.0,AIONJSW
2020-08-12,15.15,16.45,14.75,16.0,19.3,8.0,AIONJSW
2020-08-11,14.25,15.15,14.2,15.15,19.3,8.0,AIONJSW
2020-08-10,13.95,14.7,13.55,13.8,19.3,8.0,AIONJSW
2020-08-07,13.5,14.45,13.15,13.6,19.3,8.0,AIONJSW
2020-08-06,12.75,13.15,12.65,13.15,19.3,8.0,AIONJSW
2020-08-05,12.95,13.1,12.35,12.55,19.3,8.0,AIONJSW
2020-08-04,13.0,13.2,12.9,12.95,19.3,8.0,AIONJSW
2020-08-03,13.0,13.5,12.75,12.9,19.3,8.0,AIONJSW
2020-07-31,13.0,13.3,12.7,13.05,19.3,8.0,AIONJSW
2020-07-30,13.15,13.3,12.55,13.0,19.3,8.0,AIONJSW
2020-07-29,13.25,13.45,12.45,13.0,19.3,8.0,AIONJSW
2020-07-28,13.55,14.0,12.85,12.9,19.3,8.0,AIONJSW
2020-07-27,13.8,14.25,13.5,13.5,19.3,8.0,AIONJSW
2020-07-24,14.6,14.6,13.65,13.9,19.3,8.0,AIONJSW
2020-07-23,13.8,14.55,13.65,14.25,19.3,8.0,AIONJSW
2020-07-22,14.0,14.6,13.8,13.9,19.3,8.0,AIONJSW
2020-07-21,14.4,15.0,14.1,14.5,19.3,8.0,AIONJSW
2020-07-20,14.3,14.3,13.8,14.3,19.3,8.0,AIONJSW
2020-07-17,13.5,13.85,13.0,13.65,19.9,8.0,AIONJSW
2020-07-16,13.55,13.55,12.85,13.2,19.9,8.0,AIONJSW
2020-07-15,13.4,13.5,13.0,13.15,19.9,8.0,AIONJSW
2020-07-14,13.0,13.2,12.55,13.05,19.9,8.0,AIONJSW
2020-07-13,13.8,14.1,13.0,13.0,19.9,8.0,AIONJSW
2020-07-10,14.0,14.0,13.6,13.65,20.5,8.0,AIONJSW
2020-07-09,13.75,14.05,13.75,13.85,20.5,8.0,AIONJSW
2020-07-08,13.7,13.95,13.7,13.8,20.5,8.0,AIONJSW
2020-07-07,14.0,14.0,13.55,13.85,20.5,8.0,AIONJSW
2020-07-06,13.9,14.15,13.5,13.85,20.5,8.0,AIONJSW
2020-07-03,14.35,14.35,13.8,13.9,23.45,8.0,AIONJSW
2020-07-02,14.25,14.3,13.9,14.15,23.45,8.0,AIONJSW
2020-07-01,14.4,14.5,13.6,13.95,23.45,8.0,AIONJSW
2020-06-30,14.25,14.6,13.8,14.05,23.45,8.0,AIONJSW
2020-06-29,14.05,14.55,14.0,14.25,23.45,8.0,AIONJSW
2020-06-26,14.35,14.95,14.25,14.35,25.2,8.0,AIONJSW
2020-06-25,14.95,14.95,14.3,14.4,25.2,8.0,AIONJSW
2020-06-24,14.4,14.95,14.4,14.75,25.2,8.0,AIONJSW
2020-06-23,14.4,14.6,14.05,14.25,25.2,8.0,AIONJSW
2020-06-22,14.55,14.9,13.75,14.1,25.2,8.0,AIONJSW
2020-06-19,14.1,14.85,13.85,14.25,25.2,8.0,AIONJSW
2020-06-18,14.6,14.75,14.0,14.3,25.2,8.0,AIONJSW
2020-06-17,14.05,14.95,14.05,14.4,25.2,8.0,AIONJSW
2020-06-16,15.55,15.65,14.3,14.55,25.2,8.0,AIONJSW
2020-06-15,14.85,15.0,13.75,14.95,25.2,8.0,AIONJSW
2020-06-12,14.4,14.5,14.0,14.3,25.2,8.0,AIONJSW
2020-06-11,14.6,14.95,14.5,14.7,25.2,8.0,AIONJSW
2020-06-10,15.25,15.25,14.4,14.9,25.2,8.0,AIONJSW
2020-06-09,15.2,15.3,14.5,14.95,25.2,8.0,AIONJSW
2020-06-08,16.0,16.15,14.7,14.85,25.2,8.0,AIONJSW
2020-06-05,15.3,15.65,14.75,15.45,25.2,8.0,AIONJSW
2020-06-04,15.2,15.2,14.3,14.95,25.2,8.0,AIONJSW
2020-06-03,14.5,14.5,14.5,14.5,25.2,8.0,AIONJSW
2020-06-02,13.85,13.85,13.85,13.85,25.2,8.0,AIONJSW
2020-06-01,12.75,13.2,12.5,13.2,25.2,8.0,AIONJSW
2020-05-29,11.8,12.8,11.8,12.6,25.2,8.0,AIONJSW
2020-05-28,11.8,12.45,11.6,12.2,27.6,8.0,AIONJSW
2020-05-27,11.4,11.95,11.3,11.9,28.0,8.0,AIONJSW
2020-04-09,11.4,11.65,11.4,11.65,29.4,8.0,AIONJSW
2020-04-08,10.9,11.1,10.2,11.1,29.4,8.0,AIONJSW
2020-04-07,10.6,10.6,10.5,10.6,29.4,8.0,AIONJSW
2020-04-03,10.1,10.1,9.85,10.1,30.95,8.0,AIONJSW
2020-04-01,9.25,9.65,9.25,9.65,30.95,8.0,AIONJSW
2020-03-31,9.0,9.2,8.6,9.2,30.95,8.0,AIONJSW
2020-03-30,8.7,8.9,8.2,8.8,30.95,8.0,AIONJSW
2020-03-27,8.15,8.55,8.15,8.5,30.95,8.0,AIONJSW
2020-03-26,8.4,8.6,8.0,8.15,30.95,8.0,AIONJSW
2020-03-25,8.3,8.75,8.0,8.35,30.95,8.0,AIONJSW
2020-03-24,8.3,8.7,8.15,8.35,30.95,8.15,AIONJSW
2020-03-23,8.5,9.15,8.5,8.5,30.95,8.4,AIONJSW
2020-03-20,9.05,9.05,8.4,8.9,30.95,8.4,AIONJSW
2020-03-19,9.0,9.35,8.6,8.65,30.95,8.55,AIONJSW
2020-03-18,9.5,9.7,9.05,9.05,30.95,8.55,AIONJSW
2020-03-17,9.9,9.95,9.5,9.5,30.95,8.55,AIONJSW
2020-03-16,10.2,11.0,10.0,10.0,30.95,8.55,AIONJSW
2020-03-13,9.85,10.7,9.7,10.5,30.95,8.55,AIONJSW
2020-03-12,10.9,10.9,10.2,10.2,30.95,8.55,AIONJSW
2020-03-11,11.25,11.8,10.7,10.7,30.95,8.55,AIONJSW
2020-03-09,11.7,11.7,11.25,11.25,30.95,8.55,AIONJSW
2020-03-06,12.2,12.9,11.8,11.8,31.7,8.55,AIONJSW
2020-03-05,13.0,13.0,12.15,12.4,31.7,8.55,AIONJSW
2020-03-04,13.55,13.55,12.4,12.45,31.7,8.55,AIONJSW
2020-03-03,12.5,13.2,12.5,12.95,31.7,8.55,AIONJSW
2020-03-02,13.4,13.8,12.7,12.8,31.7,8.55,AIONJSW
2020-02-28,13.65,13.85,13.3,13.35,33.4,8.55,AIONJSW
2020-02-27,13.6,14.15,13.2,13.95,33.4,8.55,AIONJSW
2020-02-26,14.0,14.4,13.5,13.65,33.4,8.55,AIONJSW
2020-02-25,14.5,14.85,14.05,14.1,33.4,8.55,AIONJSW
2020-02-24,15.25,15.25,14.55,14.55,33.4,8.55,AIONJSW
2020-02-20,15.35,15.7,15.1,15.3,33.4,8.55,AIONJSW
2020-02-19,15.65,16.25,15.3,15.5,33.4,8.55,AIONJSW
2020-02-18,15.4,15.85,14.85,15.5,33.4,8.55,AIONJSW
2020-02-17,15.85,16.4,15.1,15.35,33.4,8.55,AIONJSW
2020-02-14,15.45,15.65,15.3,15.65,33.4,8.55,AIONJSW
2020-02-13,14.8,14.95,14.6,14.95,33.4,8.55,AIONJSW
2020-02-12,13.5,14.25,13.25,14.25,33.4,8.55,AIONJSW
2020-02-11,13.5,13.7,13.3,13.6,33.4,8.55,AIONJSW
2020-02-10,13.9,14.25,13.5,13.6,33.4,8.55,AIONJSW
2020-02-07,13.5,14.0,13.3,13.8,34.9,8.55,AIONJSW
2020-02-06,13.4,13.75,13.0,13.5,34.9,8.55,AIONJSW
2020-02-05,13.7,13.85,13.1,13.3,34.9,8.55,AIONJSW
2020-02-04,14.25,14.4,13.65,13.75,34.9,8.55,AIONJSW
2020-02-03,13.8,14.45,13.55,13.95,34.9,8.55,AIONJSW
2020-02-01,13.7,14.4,13.5,13.9,37.2,8.55,AIONJSW
2020-01-31,13.8,14.6,13.8,14.0,37.2,8.55,AIONJSW
2020-01-30,14.3,14.8,14.05,14.1,37.2,8.55,AIONJSW
2020-01-29,14.6,15.1,14.5,14.65,37.2,8.55,AIONJSW
2020-01-28,15.0,15.1,14.2,14.5,37.2,8.55,AIONJSW
2020-01-27,15.0,15.45,14.55,14.75,37.2,8.55,AIONJSW
2020-01-24,14.7,15.4,14.55,15.2,38.9,8.55,AIONJSW
2020-01-23,14.55,14.9,13.7,14.7,38.9,8.55,AIONJSW
2020-01-22,14.5,14.6,13.9,14.2,38.9,8.55,AIONJSW
2020-01-21,14.45,15.5,14.35,14.4,38.9,8.55,AIONJSW
2020-01-20,15.5,15.5,15.1,15.1,38.9,8.55,AIONJSW
2020-01-17,16.5,16.5,15.85,15.85,39.4,8.55,AIONJSW
2020-01-16,17.3,17.3,16.35,16.65,39.4,8.55,AIONJSW
2020-01-15,18.15,18.45,16.8,16.85,39.4,8.55,AIONJSW
2020-01-14,17.45,17.65,17.45,17.65,39.4,8.55,AIONJSW
2020-01-13,16.45,16.85,16.0,16.85,39.4,8.55,AIONJSW
2020-01-10,14.65,16.05,14.55,16.05,41.0,8.55,AIONJSW
2020-01-09,15.75,16.5,15.3,15.3,41.0,8.55,AIONJSW
