DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,140.2,144.8,139.55,143.7,358.0,116.3,REDINGTON
2021-10-28,145.4,146.3,141.05,142.0,358.0,116.3,REDINGTON
2021-10-27,150.2,150.2,145.0,145.4,358.0,116.3,REDINGTON
2021-10-26,144.85,150.3,143.55,149.45,358.0,116.3,REDINGTON
2021-10-25,143.05,145.8,140.2,144.8,358.0,116.3,REDINGTON
2021-10-22,144.0,144.9,139.1,143.05,358.0,116.3,REDINGTON
2021-10-21,149.9,151.7,142.3,143.85,358.0,116.3,REDINGTON
2021-10-20,147.7,151.45,142.45,148.75,358.0,116.3,REDINGTON
2021-10-19,154.9,155.2,146.0,146.9,358.0,116.3,REDINGTON
2021-10-18,156.5,156.95,150.85,154.25,358.0,116.3,REDINGTON
2021-10-14,147.9,156.0,147.1,153.25,358.0,115.1,REDINGTON
2021-10-13,145.15,148.85,145.05,147.0,358.0,115.1,REDINGTON
2021-10-12,145.0,147.0,144.55,145.15,358.0,115.1,REDINGTON
2021-10-11,147.85,148.3,144.65,145.35,358.0,115.1,REDINGTON
2021-10-08,145.9,148.35,144.5,146.05,358.0,115.1,REDINGTON
2021-10-07,146.6,148.5,144.25,144.85,358.0,115.1,REDINGTON
2021-10-06,149.0,150.7,144.05,145.0,358.0,115.1,REDINGTON
2021-10-05,146.5,150.7,145.0,148.75,358.0,115.1,REDINGTON
2021-10-04,145.8,148.2,144.3,146.4,358.0,115.1,REDINGTON
2021-10-01,140.5,145.45,140.4,144.6,358.0,114.35,REDINGTON
2021-09-30,145.0,145.0,138.55,139.4,358.0,114.35,REDINGTON
2021-09-29,144.9,145.45,143.5,144.3,358.0,114.35,REDINGTON
2021-09-28,142.2,145.15,142.2,144.9,358.0,114.35,REDINGTON
2021-09-27,146.0,146.0,141.5,142.45,358.0,114.35,REDINGTON
2021-09-24,145.0,145.6,143.0,144.35,358.0,107.1,REDINGTON
