DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,502.95,505.6,496.0,497.7,602.05,415.55,IGL
2021-11-11,493.6,505.8,491.0,499.65,602.05,415.55,IGL
2021-11-10,499.8,499.8,483.0,491.1,602.05,415.55,IGL
2021-11-09,494.75,496.65,486.3,494.0,602.05,415.55,IGL
2021-11-08,485.05,492.9,477.1,490.5,602.05,415.55,IGL
2021-11-04,481.0,483.4,479.0,480.95,602.05,398.2,IGL
2021-11-03,480.0,482.55,473.15,477.0,602.05,398.2,IGL
2021-11-02,479.6,483.9,475.6,477.6,602.05,398.2,IGL
2021-11-01,478.0,482.15,471.15,477.2,602.05,398.2,IGL
2021-10-29,455.0,475.95,454.0,473.9,602.05,390.5,IGL
2021-10-28,474.0,475.8,461.0,462.9,602.05,390.5,IGL
2021-10-27,471.8,475.7,469.4,472.3,602.05,390.5,IGL
2021-10-26,468.0,474.5,467.05,473.2,602.05,390.5,IGL
2021-10-25,479.0,479.2,462.8,468.55,602.05,390.5,IGL
2021-10-22,492.1,495.5,475.05,476.1,602.05,373.7,IGL
2021-10-21,501.75,501.75,485.0,491.35,602.05,373.7,IGL
2021-10-20,506.0,507.55,498.0,499.05,602.05,373.7,IGL
2021-10-19,512.95,518.8,503.75,505.6,602.05,373.7,IGL
2021-10-18,511.0,512.15,504.2,509.0,602.05,373.7,IGL
2021-10-14,519.75,519.75,509.0,509.8,602.05,364.1,IGL
2021-10-13,517.0,523.9,514.5,515.5,602.05,364.1,IGL
2021-10-12,514.95,517.6,507.25,509.0,602.05,364.1,IGL
2021-10-11,520.0,523.9,514.0,514.45,602.05,364.1,IGL
2021-10-08,521.6,521.8,517.0,518.4,602.05,364.1,IGL
2021-10-07,520.0,522.55,517.0,519.2,602.05,364.1,IGL
2021-10-06,527.0,530.85,515.25,516.7,602.05,364.1,IGL
2021-10-05,530.6,535.75,525.0,526.55,602.05,364.1,IGL
2021-10-04,533.6,533.6,521.2,527.75,602.05,364.1,IGL
2021-10-01,535.0,537.0,525.55,530.3,602.05,364.1,IGL
2021-09-30,522.0,535.25,519.5,533.1,602.05,364.1,IGL
2021-09-29,516.0,520.65,510.3,518.65,602.05,364.1,IGL
2021-09-28,527.5,530.0,515.0,516.6,602.05,364.1,IGL
2021-09-27,534.0,534.0,523.1,524.7,602.05,364.1,IGL
2021-09-24,540.0,541.5,528.7,530.5,602.05,364.1,IGL
2021-09-23,542.0,542.4,533.65,537.3,602.05,364.1,IGL
2021-09-22,550.2,553.85,536.15,537.65,602.05,364.1,IGL
