DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,827.35,855.0,818.0,823.95,993.7,447.7,SUNDRMFAST
2021-11-11,859.0,860.95,817.4,825.15,993.7,447.7,SUNDRMFAST
2021-11-10,861.3,867.35,847.0,851.5,993.7,447.7,SUNDRMFAST
2021-11-09,859.0,869.0,852.25,857.8,993.7,447.7,SUNDRMFAST
2021-11-08,860.0,869.5,840.45,858.0,993.7,447.7,SUNDRMFAST
2021-11-04,849.0,859.95,841.45,850.05,993.7,418.85,SUNDRMFAST
2021-11-03,872.2,880.9,819.0,834.7,993.7,418.85,SUNDRMFAST
2021-11-02,842.75,880.75,836.25,875.2,993.7,418.85,SUNDRMFAST
2021-11-01,812.1,849.0,812.1,842.75,993.7,418.85,SUNDRMFAST
2021-10-29,825.2,845.15,811.45,835.5,993.7,409.0,SUNDRMFAST
2021-10-28,838.0,845.1,831.0,835.7,993.7,409.0,SUNDRMFAST
2021-10-27,842.8,855.0,827.25,847.85,993.7,409.0,SUNDRMFAST
2021-10-26,831.2,857.3,815.0,847.85,993.7,409.0,SUNDRMFAST
2021-10-25,837.0,846.95,816.8,826.9,993.7,409.0,SUNDRMFAST
2021-10-22,845.9,861.8,775.25,830.1,993.7,403.0,SUNDRMFAST
2021-10-21,883.5,895.0,825.0,832.5,993.7,403.0,SUNDRMFAST
2021-10-20,918.9,919.15,871.0,881.45,993.7,403.0,SUNDRMFAST
2021-10-19,945.0,945.0,886.25,904.2,993.7,403.0,SUNDRMFAST
2021-10-18,945.0,955.65,929.45,932.7,993.7,403.0,SUNDRMFAST
2021-10-14,955.95,956.0,936.5,939.75,993.7,398.45,SUNDRMFAST
2021-10-13,949.7,958.9,938.0,948.75,993.7,398.45,SUNDRMFAST
2021-10-12,950.0,962.35,931.25,939.65,993.7,398.45,SUNDRMFAST
2021-10-11,948.0,960.0,944.2,950.4,993.7,398.45,SUNDRMFAST
2021-10-08,943.35,964.8,935.0,945.45,993.7,398.45,SUNDRMFAST
2021-10-07,942.7,993.7,930.05,958.35,993.7,398.45,SUNDRMFAST
2021-10-06,922.6,939.95,917.25,933.5,959.0,398.45,SUNDRMFAST
2021-10-05,930.75,936.05,911.0,914.65,959.0,398.45,SUNDRMFAST
2021-10-04,944.2,945.0,916.3,922.55,959.0,398.45,SUNDRMFAST
2021-10-01,917.0,938.0,913.95,929.0,959.0,398.0,SUNDRMFAST
2021-09-30,910.0,929.95,906.7,914.85,959.0,398.0,SUNDRMFAST
2021-09-29,907.0,911.85,891.5,903.4,959.0,398.0,SUNDRMFAST
2021-09-28,916.15,930.0,907.2,915.4,959.0,398.0,SUNDRMFAST
2021-09-27,918.2,926.45,901.3,908.2,959.0,398.0,SUNDRMFAST
2021-09-24,930.3,939.9,900.25,907.5,959.0,391.5,SUNDRMFAST
2021-09-23,931.7,949.8,915.0,920.5,959.0,391.5,SUNDRMFAST
2021-09-22,928.5,959.0,915.6,922.8,959.0,391.5,SUNDRMFAST
2021-09-21,916.3,938.5,905.05,920.5,948.9,391.5,SUNDRMFAST
2021-09-20,907.0,948.9,898.8,924.7,948.9,391.5,SUNDRMFAST
2021-09-17,934.0,940.45,889.9,903.35,941.2,391.5,SUNDRMFAST
2021-09-16,918.0,941.2,913.8,937.45,941.2,391.5,SUNDRMFAST
2021-09-15,902.1,924.9,890.0,913.4,933.8,391.5,SUNDRMFAST
2021-09-14,892.0,933.8,884.15,896.4,933.8,391.5,SUNDRMFAST
2021-09-13,899.35,901.65,879.2,884.1,904.7,391.5,SUNDRMFAST
2021-09-09,861.35,901.0,851.0,896.7,904.7,391.5,SUNDRMFAST
2021-09-08,882.5,904.7,853.7,861.35,904.7,391.5,SUNDRMFAST
2021-09-07,873.0,891.4,863.0,875.55,891.4,391.5,SUNDRMFAST
2021-09-06,804.0,873.0,798.65,862.85,873.0,391.5,SUNDRMFAST
2021-09-03,791.6,804.4,789.85,795.3,867.7,391.5,SUNDRMFAST
2021-09-02,790.45,800.0,785.05,787.65,867.7,391.5,SUNDRMFAST
2021-09-01,805.0,813.85,785.0,791.05,867.7,391.5,SUNDRMFAST
2021-08-31,807.0,807.9,780.2,796.35,867.7,391.5,SUNDRMFAST
2021-08-30,790.0,806.0,782.0,800.3,867.7,391.5,SUNDRMFAST
2021-08-27,781.6,785.2,763.7,775.05,867.7,391.5,SUNDRMFAST
2021-08-26,787.65,794.9,771.55,774.4,867.7,391.5,SUNDRMFAST
2021-08-25,778.4,797.0,768.6,784.35,867.7,391.5,SUNDRMFAST
2021-08-24,763.4,782.95,759.3,768.6,867.7,391.5,SUNDRMFAST
2021-08-23,757.0,779.0,743.85,763.4,867.7,391.5,SUNDRMFAST
2021-08-20,770.0,783.95,750.25,756.05,867.7,391.5,SUNDRMFAST
2021-08-18,790.0,790.0,771.05,785.25,867.7,391.5,SUNDRMFAST
2021-08-17,773.4,798.75,760.65,785.05,867.7,391.5,SUNDRMFAST
2021-08-16,783.0,789.95,766.1,769.15,867.7,391.5,SUNDRMFAST
2021-08-13,814.0,816.7,771.0,777.7,867.7,391.5,SUNDRMFAST
2021-08-12,744.9,819.0,740.0,807.0,867.7,391.5,SUNDRMFAST
2021-08-11,762.3,769.4,735.5,739.45,867.7,391.5,SUNDRMFAST
2021-08-10,774.5,795.55,752.0,758.1,867.7,391.5,SUNDRMFAST
2021-08-09,785.0,794.95,755.5,768.0,867.7,391.5,SUNDRMFAST
2021-08-06,802.0,809.0,776.5,783.95,867.7,391.5,SUNDRMFAST
2021-08-05,805.0,805.15,785.1,801.2,867.7,391.5,SUNDRMFAST
2021-08-04,786.95,805.25,779.95,797.95,867.7,391.5,SUNDRMFAST
2021-08-03,785.8,785.8,771.0,782.2,867.7,391.5,SUNDRMFAST
2021-08-02,767.0,784.0,762.0,781.85,867.7,391.5,SUNDRMFAST
2021-07-30,753.5,769.1,752.0,763.65,867.7,390.25,SUNDRMFAST
