DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,2959.0,2987.05,2906.0,2915.8,3380.0,626.3,DYNAMATECH
2021-10-08,3027.55,3031.2,2917.1,2956.45,3380.0,626.3,DYNAMATECH
2021-10-07,3035.0,3130.0,2980.1,3006.6,3380.0,626.3,DYNAMATECH
2021-10-06,3085.95,3096.8,2977.0,2983.4,3380.0,626.3,DYNAMATECH
2021-10-05,3050.0,3135.0,3045.3,3069.35,3380.0,626.3,DYNAMATECH
2021-10-04,3158.25,3158.25,3060.0,3081.2,3380.0,626.3,DYNAMATECH
2021-10-01,2986.35,3257.05,2971.55,3139.8,3380.0,626.3,DYNAMATECH
2021-09-30,2971.2,3043.6,2970.0,2986.35,3380.0,626.3,DYNAMATECH
2021-09-29,2969.4,3060.0,2920.0,2978.9,3380.0,626.3,DYNAMATECH
2021-09-28,2985.0,2996.65,2889.0,2966.05,3380.0,626.3,DYNAMATECH
2021-09-27,3029.4,3061.9,2949.4,2969.85,3380.0,626.3,DYNAMATECH
2021-09-24,3029.0,3080.0,2921.95,3010.15,3380.0,626.3,DYNAMATECH
2021-09-23,3033.4,3089.0,2996.0,3009.7,3380.0,626.3,DYNAMATECH
2021-09-22,2870.0,3090.0,2851.0,2994.4,3380.0,626.3,DYNAMATECH
2021-09-21,2860.0,2947.65,2751.5,2845.05,3380.0,626.3,DYNAMATECH
2021-09-20,3071.0,3093.0,2891.0,2919.25,3380.0,626.3,DYNAMATECH
2021-09-17,3040.0,3139.0,2791.2,3093.05,3380.0,626.3,DYNAMATECH
2021-09-16,2949.8,3078.7,2905.05,3021.75,3380.0,626.3,DYNAMATECH
2021-09-15,3026.85,3068.9,2900.0,2915.05,3380.0,626.3,DYNAMATECH
2021-09-14,3238.7,3317.0,2991.0,3026.85,3380.0,626.3,DYNAMATECH
2021-09-13,2840.0,3380.0,2821.75,3175.85,3380.0,626.3,DYNAMATECH
2021-09-09,2380.0,2857.3,2371.1,2844.55,2857.3,626.3,DYNAMATECH
2021-09-08,2319.8,2437.0,2280.0,2381.1,2492.7,626.3,DYNAMATECH
2021-09-07,2285.0,2398.0,2270.0,2302.15,2492.7,626.3,DYNAMATECH
2021-09-06,2298.8,2315.35,2270.0,2278.85,2492.7,626.3,DYNAMATECH
2021-09-03,2297.0,2348.95,2258.5,2298.8,2492.7,626.3,DYNAMATECH
2021-09-02,2292.0,2310.0,2250.0,2288.95,2492.7,626.3,DYNAMATECH
2021-09-01,2330.0,2339.95,2260.0,2284.5,2492.7,626.3,DYNAMATECH
2021-08-31,2358.0,2358.0,2280.0,2317.6,2492.7,626.3,DYNAMATECH
2021-08-30,2365.3,2421.0,2306.0,2353.5,2492.7,626.3,DYNAMATECH
2021-08-27,2400.0,2492.7,2311.0,2342.3,2492.7,626.3,DYNAMATECH
2021-08-26,2174.7,2444.0,2152.3,2392.95,2444.0,626.3,DYNAMATECH
2021-08-25,2210.0,2229.55,2133.0,2154.6,2372.0,626.3,DYNAMATECH
2021-08-24,2114.0,2220.25,2114.0,2189.1,2372.0,626.3,DYNAMATECH
2021-08-23,2192.7,2195.2,1990.1,2095.35,2372.0,626.3,DYNAMATECH
2021-08-20,2149.0,2245.0,2085.0,2174.0,2372.0,626.3,DYNAMATECH
2021-08-18,2161.0,2239.8,2111.95,2168.3,2372.0,626.3,DYNAMATECH
2021-08-17,2073.85,2372.0,2061.15,2177.15,2372.0,626.3,DYNAMATECH
2021-08-16,2138.4,2185.0,2060.15,2073.85,2285.0,626.3,DYNAMATECH
2021-08-13,2229.0,2247.4,2116.9,2138.4,2285.0,575.0,DYNAMATECH
2021-08-12,2166.0,2285.0,2150.0,2216.45,2285.0,575.0,DYNAMATECH
2021-08-11,2039.9,2178.0,1901.1,2109.35,2178.0,575.0,DYNAMATECH
2021-08-10,1709.65,1992.3,1626.25,1980.25,1992.3,575.0,DYNAMATECH
2021-08-09,1649.0,1742.0,1631.25,1660.25,1744.0,575.0,DYNAMATECH
2021-08-06,1602.7,1651.0,1581.05,1632.4,1744.0,525.55,DYNAMATECH
2021-08-05,1659.85,1675.0,1551.05,1602.7,1744.0,525.55,DYNAMATECH
2021-08-04,1688.75,1689.65,1654.0,1659.85,1744.0,525.55,DYNAMATECH
2021-08-03,1689.65,1710.0,1659.0,1676.0,1744.0,525.55,DYNAMATECH
2021-08-02,1715.0,1715.0,1680.1,1689.65,1744.0,525.55,DYNAMATECH
2021-07-30,1652.05,1699.0,1652.0,1683.2,1744.0,499.95,DYNAMATECH
2021-07-29,1700.0,1730.0,1641.15,1662.5,1744.0,499.95,DYNAMATECH
2021-07-28,1590.0,1655.0,1512.6,1641.55,1744.0,499.95,DYNAMATECH
2021-07-27,1613.0,1650.0,1586.0,1597.9,1744.0,499.95,DYNAMATECH
2021-07-26,1598.0,1655.0,1585.0,1624.25,1744.0,499.95,DYNAMATECH
2021-07-23,1618.0,1618.0,1555.6,1582.05,1744.0,499.95,DYNAMATECH
2021-07-22,1579.0,1615.9,1574.9,1593.85,1744.0,499.95,DYNAMATECH
2021-07-20,1587.0,1613.0,1540.0,1575.5,1744.0,499.95,DYNAMATECH
2021-07-19,1617.4,1636.75,1580.0,1591.55,1744.0,499.95,DYNAMATECH
2021-07-16,1589.0,1649.8,1589.0,1617.4,1744.0,499.95,DYNAMATECH
2021-07-15,1599.0,1628.95,1578.0,1588.45,1744.0,499.95,DYNAMATECH
2021-07-14,1599.85,1615.7,1572.95,1594.8,1744.0,499.95,DYNAMATECH
2021-07-13,1620.0,1624.4,1575.0,1588.9,1744.0,499.95,DYNAMATECH
2021-07-12,1624.0,1627.25,1597.0,1604.2,1744.0,499.95,DYNAMATECH
2021-07-09,1637.0,1639.75,1590.05,1599.45,1744.0,499.95,DYNAMATECH
2021-07-08,1650.0,1723.95,1605.25,1621.2,1744.0,499.95,DYNAMATECH
2021-07-07,1510.1,1744.0,1510.1,1648.75,1744.0,499.95,DYNAMATECH
2021-07-06,1470.0,1510.0,1470.0,1490.15,1581.1,499.95,DYNAMATECH
2021-07-05,1466.1,1530.0,1446.55,1476.45,1581.1,499.95,DYNAMATECH
2021-07-02,1439.9,1479.1,1427.0,1463.0,1581.1,499.95,DYNAMATECH
2021-07-01,1434.0,1449.5,1419.85,1436.15,1581.1,499.95,DYNAMATECH
2021-06-30,1421.25,1450.0,1410.0,1415.05,1581.1,499.95,DYNAMATECH
2021-06-29,1472.25,1473.95,1430.45,1439.95,1581.1,499.95,DYNAMATECH
2021-06-28,1410.05,1483.4,1395.0,1470.85,1581.1,499.95,DYNAMATECH
2021-06-25,1418.95,1448.35,1402.4,1410.05,1581.1,499.95,DYNAMATECH
2021-06-24,1423.75,1445.0,1388.1,1403.6,1581.1,499.95,DYNAMATECH
2021-06-23,1440.65,1452.2,1414.0,1422.0,1581.1,499.95,DYNAMATECH
2021-06-22,1442.65,1462.0,1422.0,1428.75,1581.1,499.95,DYNAMATECH
2021-06-21,1420.05,1466.35,1411.4,1433.85,1581.1,499.95,DYNAMATECH
2021-06-18,1425.95,1462.0,1338.4,1434.8,1581.1,499.95,DYNAMATECH
2021-06-17,1432.65,1455.0,1410.0,1427.7,1581.1,499.95,DYNAMATECH
2021-06-16,1447.15,1462.0,1429.0,1437.95,1581.1,499.95,DYNAMATECH
2021-06-15,1471.0,1499.25,1425.0,1445.1,1581.1,499.95,DYNAMATECH
2021-06-14,1500.0,1500.0,1447.85,1461.35,1581.1,499.95,DYNAMATECH
2021-06-11,1518.5,1518.5,1472.0,1482.8,1581.1,499.95,DYNAMATECH
2021-06-10,1500.0,1513.8,1470.0,1481.35,1581.1,499.95,DYNAMATECH
2021-06-09,1550.0,1550.1,1455.0,1470.35,1581.1,499.95,DYNAMATECH
2021-06-08,1420.0,1505.95,1382.05,1478.6,1581.1,499.95,DYNAMATECH
2021-06-07,1520.0,1581.0,1490.0,1502.3,1581.1,499.95,DYNAMATECH
2021-06-04,1490.0,1520.05,1460.0,1490.65,1581.1,485.0,DYNAMATECH
2021-06-03,1399.0,1581.1,1375.0,1465.7,1581.1,485.0,DYNAMATECH
2021-06-02,1321.95,1392.25,1308.95,1374.9,1484.45,485.0,DYNAMATECH
2021-06-01,1325.0,1357.85,1318.25,1324.7,1484.45,485.0,DYNAMATECH
2021-05-31,1325.0,1349.0,1284.95,1311.25,1484.45,485.0,DYNAMATECH
2021-05-28,1340.0,1367.8,1280.2,1302.95,1484.45,485.0,DYNAMATECH
2021-05-27,1289.0,1340.05,1267.95,1303.65,1484.45,485.0,DYNAMATECH
2021-05-26,1324.25,1345.0,1270.0,1281.55,1484.45,485.0,DYNAMATECH
2021-05-25,1357.0,1393.9,1309.95,1313.7,1484.45,485.0,DYNAMATECH
2021-05-24,1396.0,1407.0,1321.1,1353.85,1484.45,485.0,DYNAMATECH
2021-05-21,1297.0,1484.45,1251.0,1400.3,1484.45,455.6,DYNAMATECH
2021-05-20,1050.0,1241.8,1034.9,1241.8,1241.8,455.6,DYNAMATECH
2021-05-19,1017.1,1080.0,1017.05,1034.85,1111.0,455.6,DYNAMATECH
2021-05-18,1007.0,1033.0,1004.55,1019.55,1111.0,455.6,DYNAMATECH
2021-05-17,1022.3,1031.3,998.0,1006.9,1111.0,455.6,DYNAMATECH
2021-05-14,1008.0,1057.9,1008.0,1011.5,1111.0,455.6,DYNAMATECH
2021-05-12,1005.35,1029.85,1005.35,1019.65,1111.0,455.6,DYNAMATECH
2021-05-11,1022.0,1049.9,992.0,1014.0,1111.0,455.6,DYNAMATECH
2021-05-10,1035.45,1081.35,970.05,990.2,1111.0,455.6,DYNAMATECH
2021-05-07,1044.2,1058.2,1017.35,1021.35,1111.0,455.6,DYNAMATECH
2021-05-06,1059.9,1068.0,1032.5,1041.35,1111.0,455.6,DYNAMATECH
2021-05-05,1017.35,1053.2,1014.55,1035.15,1111.0,455.6,DYNAMATECH
2021-05-04,1079.85,1080.0,1016.75,1024.15,1111.0,455.6,DYNAMATECH
2021-05-03,1045.0,1069.0,1026.25,1055.0,1111.0,455.6,DYNAMATECH
2021-04-30,1045.0,1089.9,1019.25,1029.6,1111.0,455.6,DYNAMATECH
2021-04-29,1081.85,1087.4,1050.0,1051.8,1111.0,455.6,DYNAMATECH
2021-04-28,1044.3,1100.0,1044.25,1071.95,1111.0,455.6,DYNAMATECH
2021-04-27,1002.0,1088.4,982.6,1053.35,1111.0,455.6,DYNAMATECH
2021-04-26,985.4,1010.0,977.95,994.9,1111.0,455.6,DYNAMATECH
2021-04-23,993.0,1006.25,973.05,976.8,1111.0,455.6,DYNAMATECH
2021-04-22,975.55,994.95,954.15,993.0,1111.0,455.6,DYNAMATECH
2021-04-20,987.25,995.5,972.1,976.6,1111.0,455.6,DYNAMATECH
2021-04-19,984.05,990.0,949.0,979.4,1111.0,455.6,DYNAMATECH
2021-04-16,984.05,1000.0,984.0,994.1,1111.0,455.6,DYNAMATECH
2021-04-15,1010.0,1017.45,989.95,994.2,1111.0,455.6,DYNAMATECH
2021-04-13,984.55,1020.0,970.25,998.65,1111.0,455.6,DYNAMATECH
2021-04-12,1039.8,1039.8,965.8,975.15,1111.0,455.6,DYNAMATECH
2021-04-09,1050.05,1051.25,1040.0,1045.3,1111.0,455.6,DYNAMATECH
2021-04-08,1061.35,1061.4,1030.55,1042.7,1111.0,455.6,DYNAMATECH
2021-04-07,1049.9,1066.6,1026.0,1048.25,1111.0,455.6,DYNAMATECH
2021-04-06,1035.0,1074.0,1012.4,1039.9,1111.0,455.6,DYNAMATECH
2021-04-05,1051.0,1058.0,1007.5,1031.3,1111.0,455.6,DYNAMATECH
2021-04-01,945.5,1111.0,945.5,1054.75,1111.0,436.45,DYNAMATECH
2021-03-31,975.0,986.0,928.85,947.5,1042.4,436.45,DYNAMATECH
2021-03-30,1027.0,1042.4,950.0,981.55,1042.4,436.45,DYNAMATECH
2021-03-26,810.0,975.7,810.0,975.7,1032.55,436.45,DYNAMATECH
2021-03-25,827.0,828.8,804.75,813.1,1032.55,436.45,DYNAMATECH
2021-03-24,864.95,864.95,820.05,824.05,1032.55,436.45,DYNAMATECH
2021-03-23,869.2,878.85,853.05,856.65,1032.55,436.45,DYNAMATECH
2021-03-22,877.55,924.7,858.0,868.65,1032.55,436.45,DYNAMATECH
2021-03-19,883.8,883.8,834.6,861.2,1032.55,436.45,DYNAMATECH
2021-03-18,930.95,930.95,858.55,883.8,1032.55,436.45,DYNAMATECH
2021-03-17,924.95,927.0,903.95,915.1,1032.55,436.45,DYNAMATECH
2021-03-16,930.95,934.95,904.45,919.35,1032.55,436.45,DYNAMATECH
2021-03-15,932.25,940.7,903.1,912.75,1032.55,436.45,DYNAMATECH
2021-03-12,943.0,943.0,929.65,932.25,1032.55,436.45,DYNAMATECH
2021-03-10,931.0,949.4,923.05,936.2,1032.55,436.45,DYNAMATECH
2021-03-09,935.25,939.0,926.05,930.95,1032.55,436.45,DYNAMATECH
2021-03-08,934.0,952.9,931.0,932.35,1032.55,436.45,DYNAMATECH
2021-03-05,931.45,951.95,926.05,933.85,1032.55,436.45,DYNAMATECH
