DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-21,21.5,22.4,21.25,21.8,29.35,9.1,CIMMCO
2020-10-20,21.75,21.75,21.15,21.35,29.35,9.1,CIMMCO
2020-10-19,21.9,21.95,21.0,21.3,29.35,9.1,CIMMCO
2020-10-16,22.4,22.4,21.25,21.5,29.35,9.1,CIMMCO
2020-10-15,22.7,22.7,20.9,22.15,29.35,9.1,CIMMCO
2020-10-14,22.8,23.35,22.0,22.6,29.35,9.1,CIMMCO
2020-10-13,21.4,22.8,20.6,22.45,29.35,9.1,CIMMCO
2020-10-12,21.0,21.45,20.5,20.8,29.35,9.1,CIMMCO
2020-10-09,20.95,21.5,20.95,21.0,29.35,9.1,CIMMCO
2020-10-08,20.45,21.35,20.4,21.0,29.35,9.1,CIMMCO
2020-10-07,20.3,20.75,20.0,20.35,29.35,9.1,CIMMCO
2020-10-06,21.3,21.6,19.95,20.3,29.35,9.1,CIMMCO
2020-10-05,21.1,21.4,19.75,20.9,29.35,9.1,CIMMCO
2020-10-01,21.0,21.25,20.25,20.4,29.35,9.1,CIMMCO
2020-09-30,20.0,20.9,20.0,20.9,29.35,9.1,CIMMCO
2020-09-29,19.55,20.45,19.25,19.95,29.35,9.1,CIMMCO
2020-09-28,19.4,20.15,19.1,19.55,29.35,9.1,CIMMCO
2020-09-25,18.4,19.4,18.0,19.35,29.35,9.1,CIMMCO
2020-09-24,19.0,19.0,18.5,18.5,29.35,9.1,CIMMCO
2020-09-23,19.35,19.7,19.0,19.45,29.35,9.1,CIMMCO
2020-09-22,19.8,19.8,18.75,18.8,29.35,9.1,CIMMCO
2020-09-21,20.2,20.95,19.65,19.7,29.35,9.1,CIMMCO
2020-09-18,20.8,21.2,20.15,20.65,29.35,9.1,CIMMCO
2020-09-17,20.8,21.0,20.1,20.55,29.35,9.1,CIMMCO
2020-09-16,21.25,21.25,20.5,20.8,29.35,9.1,CIMMCO
2020-09-15,20.95,21.0,20.2,20.5,29.35,9.1,CIMMCO
2020-09-14,20.05,21.35,20.05,20.85,29.35,9.1,CIMMCO
2020-09-11,20.1,20.9,19.9,20.65,29.35,9.1,CIMMCO
2020-09-10,19.8,20.45,19.6,20.25,29.35,9.1,CIMMCO
2020-09-09,20.45,20.45,19.3,19.5,29.35,9.1,CIMMCO
2020-09-08,21.0,21.4,19.8,19.95,29.35,9.1,CIMMCO
