DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,189.0,192.65,182.55,186.8,222.5,77.2,BEPL
2021-10-19,203.6,204.65,188.75,190.55,222.5,77.2,BEPL
2021-10-18,203.1,204.55,197.1,202.1,222.5,77.2,BEPL
2021-10-14,212.4,212.4,200.15,201.15,222.5,77.2,BEPL
2021-10-13,221.0,222.5,209.3,210.2,222.5,77.2,BEPL
2021-10-12,206.3,207.9,196.55,204.55,213.6,77.2,BEPL
2021-10-11,206.65,210.0,203.15,205.2,213.6,77.2,BEPL
2021-10-08,208.5,208.9,202.2,203.55,213.6,77.2,BEPL
2021-10-07,205.0,213.4,204.05,207.05,213.6,77.2,BEPL
2021-10-06,212.25,213.2,200.5,202.9,213.6,77.2,BEPL
2021-10-05,197.7,213.6,196.5,210.55,213.6,77.2,BEPL
2021-10-04,188.95,198.0,188.9,197.1,209.5,77.2,BEPL
2021-10-01,183.2,189.7,183.2,187.8,209.5,70.1,BEPL
2021-09-30,184.2,189.4,184.2,185.5,209.5,70.1,BEPL
2021-09-29,181.2,188.0,181.2,184.3,209.5,70.1,BEPL
2021-09-28,185.75,189.15,181.15,184.8,209.5,70.1,BEPL
2021-09-27,185.15,190.8,182.35,184.55,209.5,70.1,BEPL
2021-09-24,189.9,190.0,183.0,183.8,209.5,57.0,BEPL
2021-09-23,192.5,194.75,187.35,189.1,209.5,57.0,BEPL
2021-09-22,182.95,193.0,179.25,190.75,209.5,57.0,BEPL
2021-09-21,177.0,178.8,173.8,176.05,209.5,57.0,BEPL
2021-09-20,178.05,183.0,176.25,177.0,209.5,57.0,BEPL
2021-09-17,182.5,184.0,176.5,182.4,209.5,57.0,BEPL
2021-09-16,184.75,185.4,180.6,181.25,209.5,57.0,BEPL
2021-09-15,181.9,188.55,181.25,183.85,209.5,57.0,BEPL
2021-09-14,182.55,184.7,180.5,181.3,209.5,57.0,BEPL
2021-09-13,178.0,185.35,176.55,181.6,209.5,57.0,BEPL
2021-09-09,178.6,180.5,178.05,179.45,209.5,55.15,BEPL
2021-09-08,178.3,181.5,177.1,179.0,209.5,55.15,BEPL
2021-09-07,177.15,180.75,175.1,178.15,209.5,55.15,BEPL
2021-09-06,177.5,180.1,176.2,176.95,209.5,55.15,BEPL
2021-09-03,181.0,183.65,179.4,179.95,209.5,55.15,BEPL
2021-09-02,182.25,183.95,180.2,181.95,209.5,55.15,BEPL
2021-09-01,182.6,186.7,181.2,182.15,209.5,55.15,BEPL
2021-08-31,188.45,188.45,183.2,183.9,209.5,55.15,BEPL
2021-08-30,183.35,193.3,180.5,188.5,209.5,55.15,BEPL
2021-08-27,173.95,184.85,172.0,181.7,209.5,55.15,BEPL
2021-08-26,174.1,176.2,171.75,173.15,209.5,55.15,BEPL
2021-08-25,176.3,178.6,173.05,176.2,209.5,55.15,BEPL
2021-08-24,162.0,176.05,162.0,175.35,209.5,55.15,BEPL
2021-08-23,173.8,176.5,161.4,163.95,209.5,55.15,BEPL
2021-08-20,175.0,180.0,171.15,172.65,209.5,47.0,BEPL
2021-08-18,183.05,184.8,178.0,180.15,209.5,47.0,BEPL
2021-08-17,184.0,187.5,180.1,182.55,209.5,47.0,BEPL
2021-08-16,188.5,188.85,183.8,184.4,209.5,47.0,BEPL
2021-08-13,194.0,194.55,188.0,189.55,209.5,44.9,BEPL
2021-08-12,186.9,194.95,186.5,193.4,209.5,44.9,BEPL
2021-08-11,193.0,194.6,178.05,186.4,209.5,44.9,BEPL
2021-08-10,203.85,205.55,184.3,193.35,209.5,44.9,BEPL
2021-08-09,202.8,208.6,201.6,203.75,209.5,44.9,BEPL
2021-08-06,203.2,204.85,200.35,201.6,209.5,36.25,BEPL
2021-08-05,201.9,203.95,194.1,202.4,209.5,36.25,BEPL
2021-08-04,204.55,209.5,196.75,200.3,209.5,36.25,BEPL
2021-08-03,204.75,207.7,201.6,203.5,207.7,36.25,BEPL
2021-08-02,189.35,204.0,188.1,200.75,204.0,36.25,BEPL
2021-07-30,185.1,193.9,185.1,187.8,196.6,36.25,BEPL
2021-07-29,189.95,190.6,183.7,185.3,196.6,36.25,BEPL
2021-07-28,190.4,190.85,181.4,188.8,196.6,36.25,BEPL
2021-07-27,188.15,196.0,186.05,189.8,196.6,36.25,BEPL
2021-07-26,175.0,188.0,174.15,186.85,196.6,36.25,BEPL
2021-07-23,170.45,173.85,167.55,172.5,196.6,36.25,BEPL
2021-07-22,168.45,172.1,168.2,168.95,196.6,36.25,BEPL
2021-07-20,173.15,174.55,165.5,166.9,196.6,36.25,BEPL
2021-07-19,173.0,177.4,173.0,173.9,196.6,36.25,BEPL
2021-07-16,176.4,178.1,173.25,173.55,196.6,36.25,BEPL
2021-07-15,178.5,179.9,175.6,176.2,196.6,36.25,BEPL
2021-07-14,175.0,179.85,174.0,177.45,196.6,36.25,BEPL
2021-07-13,180.3,182.55,173.4,174.45,196.6,36.25,BEPL
2021-07-12,181.4,183.8,178.4,179.0,196.6,36.25,BEPL
2021-07-09,190.1,194.4,186.5,188.2,196.6,36.25,BEPL
2021-07-08,181.0,190.8,180.9,189.2,196.6,36.25,BEPL
2021-07-07,186.8,187.9,178.65,180.45,196.6,36.25,BEPL
2021-07-06,188.0,191.7,184.1,187.1,196.6,36.25,BEPL
2021-07-05,180.0,188.9,180.0,186.35,196.6,36.25,BEPL
2021-07-02,177.3,179.2,175.55,177.85,196.6,36.25,BEPL
2021-07-01,177.65,179.5,175.2,176.35,196.6,36.25,BEPL
2021-06-30,173.15,180.75,173.1,176.35,196.6,36.25,BEPL
2021-06-29,174.65,175.3,172.1,172.8,196.6,36.25,BEPL
2021-06-28,175.5,176.0,172.75,173.35,196.6,36.25,BEPL
2021-06-25,178.65,179.4,172.6,174.25,196.6,36.25,BEPL
2021-06-24,178.3,181.85,175.2,177.05,196.6,36.25,BEPL
2021-06-23,179.8,182.35,176.5,177.5,196.6,36.25,BEPL
2021-06-22,181.9,184.9,175.1,178.6,196.6,36.25,BEPL
2021-06-21,176.0,182.2,172.15,179.7,196.6,36.25,BEPL
2021-06-18,182.5,183.4,170.1,177.65,196.6,36.25,BEPL
2021-06-17,180.1,186.0,178.0,181.05,196.6,36.25,BEPL
2021-06-16,188.05,190.0,182.65,184.7,196.6,36.25,BEPL
2021-06-15,190.35,194.4,187.05,188.1,196.6,36.25,BEPL
2021-06-14,182.55,192.0,172.05,188.85,196.6,36.25,BEPL
2021-06-11,185.0,187.5,179.35,181.6,196.6,36.25,BEPL
2021-06-10,184.5,187.8,182.0,183.75,196.6,36.25,BEPL
2021-06-09,187.5,194.9,182.2,183.4,196.6,36.25,BEPL
2021-06-08,192.0,192.9,182.1,186.95,196.6,36.25,BEPL
2021-06-07,187.0,196.6,186.8,191.15,196.6,36.25,BEPL
2021-06-04,177.4,188.7,168.0,185.85,188.7,36.25,BEPL
2021-06-03,159.1,179.1,159.1,175.95,180.0,36.25,BEPL
2021-06-02,157.1,158.95,156.7,158.1,180.0,36.25,BEPL
2021-06-01,159.15,161.1,155.1,156.6,180.0,36.25,BEPL
2021-05-31,160.05,162.4,158.25,159.05,180.0,36.25,BEPL
2021-05-28,160.95,162.9,159.5,160.3,180.0,34.0,BEPL
2021-05-27,161.3,163.95,159.5,160.4,180.0,34.0,BEPL
2021-05-26,158.9,163.6,158.3,161.1,180.0,34.0,BEPL
