DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-30,17.9,18.25,17.55,17.85,24.25,15.75,PFS
2021-08-27,17.65,17.95,17.45,17.85,24.25,15.75,PFS
2021-08-26,17.55,17.8,17.35,17.65,24.25,15.75,PFS
2021-08-25,17.4,17.8,17.3,17.5,24.25,15.75,PFS
2021-08-24,16.8,17.45,16.1,17.15,24.25,15.75,PFS
2021-08-23,18.2,18.35,15.75,16.75,24.25,15.75,PFS
2021-08-20,17.9,18.2,17.75,18.0,24.25,16.1,PFS
2021-08-18,18.75,18.85,17.9,18.05,24.25,16.1,PFS
2021-08-17,19.0,19.1,18.55,18.65,24.25,16.1,PFS
2021-08-16,19.25,19.45,18.8,19.0,24.25,16.1,PFS
2021-08-13,19.45,19.75,19.0,19.15,24.25,16.1,PFS
2021-08-12,19.25,20.3,19.0,19.6,24.25,16.1,PFS
2021-08-11,19.7,19.7,17.0,18.9,24.25,16.1,PFS
2021-08-10,20.6,20.8,19.45,19.6,24.25,16.1,PFS
2021-08-09,20.35,20.95,20.15,20.6,24.25,16.1,PFS
2021-08-06,20.65,20.7,19.9,20.1,24.25,16.1,PFS
2021-08-05,20.0,22.0,19.3,20.7,24.25,16.1,PFS
2021-08-04,20.15,20.45,19.75,19.9,24.25,16.1,PFS
2021-08-03,20.5,20.75,19.85,20.0,24.25,16.1,PFS
2021-08-02,20.55,21.1,20.5,20.55,24.25,16.1,PFS
2021-07-30,20.35,20.8,20.3,20.45,24.25,14.55,PFS
2021-07-29,20.4,20.95,20.25,20.35,24.25,14.55,PFS
2021-07-28,21.0,21.05,20.25,20.5,24.25,14.55,PFS
2021-07-27,21.35,21.65,20.7,20.8,24.25,14.55,PFS
2021-07-26,21.85,22.25,21.1,21.3,24.25,14.55,PFS
2021-07-23,20.9,22.35,20.8,21.8,24.25,14.25,PFS
2021-07-22,20.9,21.3,20.6,20.85,24.25,14.25,PFS
2021-07-20,21.4,21.4,20.1,20.5,24.25,14.25,PFS
2021-07-19,22.0,22.2,20.95,21.3,24.25,14.25,PFS
2021-07-16,21.45,23.1,21.4,22.35,24.25,13.45,PFS
2021-07-15,19.95,22.4,19.8,21.3,24.25,13.45,PFS
2021-07-14,20.3,20.3,19.65,19.7,24.25,13.45,PFS
2021-07-13,20.1,20.2,19.85,20.0,24.25,13.45,PFS
2021-07-12,19.8,20.2,19.3,19.95,24.25,13.45,PFS
2021-07-09,19.75,19.9,19.65,19.75,24.25,13.15,PFS
2021-07-08,19.9,20.3,19.7,19.8,24.25,13.15,PFS
2021-07-07,19.8,19.95,19.65,19.85,24.25,13.15,PFS
2021-07-06,19.75,20.0,19.65,19.7,24.25,13.15,PFS
2021-07-05,20.1,20.45,19.65,19.7,24.25,13.15,PFS
2021-07-02,19.9,20.2,19.9,19.95,24.25,12.45,PFS
2021-07-01,20.4,20.4,19.8,19.85,24.25,12.45,PFS
2021-06-30,19.5,20.9,19.35,20.35,24.25,12.45,PFS
2021-06-29,19.65,19.85,19.15,19.3,24.25,12.45,PFS
2021-06-28,19.85,20.0,19.55,19.65,24.25,12.45,PFS
2021-06-25,19.7,20.05,19.65,19.7,24.25,12.45,PFS
2021-06-24,20.05,20.2,19.6,19.7,24.25,12.45,PFS
2021-06-23,20.4,20.5,19.85,19.95,24.25,12.45,PFS
2021-06-22,20.75,20.9,20.1,20.2,24.25,12.45,PFS
2021-06-21,19.85,20.65,19.4,20.4,24.25,12.45,PFS
2021-06-18,21.15,21.75,19.5,20.15,24.25,9.8,PFS
2021-06-17,21.0,21.65,20.7,20.9,24.25,9.8,PFS
2021-06-16,20.55,21.95,20.15,21.3,24.25,9.8,PFS
2021-06-15,19.7,20.75,19.6,20.3,24.25,9.8,PFS
2021-06-14,19.55,19.75,18.7,19.15,24.25,9.8,PFS
2021-06-11,19.5,20.4,19.2,19.45,24.25,9.8,PFS
2021-06-10,19.05,19.5,18.9,19.25,24.25,9.8,PFS
2021-06-09,21.1,22.3,20.15,20.45,24.25,9.8,PFS
2021-06-08,21.45,21.75,20.9,21.05,24.25,9.8,PFS
2021-06-07,21.45,21.5,21.1,21.3,24.25,9.8,PFS
2021-06-04,21.0,21.25,20.65,20.9,24.25,8.65,PFS
2021-06-03,21.7,21.85,20.8,21.1,24.25,8.65,PFS
2021-06-02,18.85,21.75,18.75,21.3,24.25,8.65,PFS
2021-06-01,18.95,19.0,18.3,18.55,24.25,8.65,PFS
2021-05-31,18.6,19.15,18.5,18.6,24.25,8.65,PFS
2021-05-28,19.05,19.1,18.4,18.45,24.25,8.1,PFS
2021-05-27,19.05,19.2,18.75,18.85,24.25,8.1,PFS
2021-05-26,19.05,19.25,18.95,19.0,24.25,8.1,PFS
2021-05-25,19.05,19.25,18.9,18.95,24.25,8.1,PFS
2021-05-24,19.05,19.35,18.9,19.0,24.25,8.1,PFS
2021-05-21,19.2,19.45,18.95,19.0,24.25,8.1,PFS
2021-05-20,19.15,19.5,18.95,19.0,24.25,8.1,PFS
2021-05-19,19.25,19.45,19.05,19.1,24.25,8.1,PFS
2021-05-18,19.2,19.9,19.1,19.25,24.25,8.1,PFS
2021-05-17,18.7,19.4,18.7,19.05,24.25,8.1,PFS
2021-05-14,19.3,19.9,18.45,18.7,24.25,8.1,PFS
2021-05-12,18.9,19.9,18.8,19.15,24.25,8.1,PFS
2021-05-11,17.95,19.3,17.9,18.8,24.25,8.1,PFS
2021-05-10,18.05,18.2,17.8,18.1,24.25,8.1,PFS
2021-05-07,18.1,18.4,17.75,18.05,24.25,8.1,PFS
2021-05-06,18.2,18.5,17.75,17.85,24.25,8.1,PFS
2021-05-05,18.9,18.95,17.95,18.15,24.25,8.1,PFS
2021-05-04,17.05,19.15,16.95,18.45,24.25,8.1,PFS
2021-05-03,16.95,17.2,16.75,16.9,24.25,8.1,PFS
2021-04-30,16.9,17.2,16.75,17.0,24.25,8.1,PFS
2021-04-29,17.15,17.35,16.85,17.05,24.25,8.1,PFS
2021-04-28,17.25,17.4,17.0,17.1,24.25,8.1,PFS
2021-04-27,16.9,17.35,16.9,17.1,24.25,8.1,PFS
2021-04-26,16.85,17.1,16.8,16.9,24.25,8.1,PFS
2021-04-23,16.5,17.35,16.5,16.75,24.25,8.1,PFS
2021-04-22,16.5,16.8,16.45,16.6,24.25,8.1,PFS
2021-04-20,16.8,17.15,16.5,16.6,24.25,8.1,PFS
2021-04-19,17.15,17.15,16.6,16.75,24.25,8.1,PFS
2021-04-16,17.35,17.55,17.2,17.25,24.25,8.1,PFS
2021-04-15,17.65,17.65,17.05,17.4,24.25,8.1,PFS
2021-04-13,17.1,17.5,17.0,17.45,24.25,8.1,PFS
2021-04-12,18.2,18.35,16.7,17.05,24.25,8.1,PFS
2021-04-09,18.55,18.9,18.35,18.6,24.25,7.9,PFS
2021-04-08,18.45,18.75,18.4,18.5,24.25,7.9,PFS
2021-04-07,18.3,18.6,18.1,18.35,24.25,7.9,PFS
2021-04-06,18.15,18.35,18.05,18.1,24.25,7.9,PFS
2021-04-05,18.6,18.7,17.65,18.05,24.25,7.9,PFS
2021-04-01,18.2,18.8,18.2,18.7,24.25,7.6,PFS
2021-03-31,18.2,18.4,18.0,18.05,24.25,7.6,PFS
2021-03-30,18.5,18.5,17.6,17.85,24.25,7.6,PFS
2021-03-26,18.2,18.5,18.0,18.15,24.25,6.7,PFS
2021-03-25,18.55,19.0,17.6,18.0,24.25,6.7,PFS
2021-03-24,19.0,19.2,18.25,18.4,24.25,6.7,PFS
2021-03-23,18.9,19.45,18.9,19.0,24.25,6.7,PFS
2021-03-22,19.0,19.4,18.55,18.8,24.25,6.7,PFS
2021-03-19,19.1,19.35,18.3,18.95,24.25,6.7,PFS
2021-03-18,20.45,20.5,19.25,19.45,24.25,6.7,PFS
2021-03-17,20.6,21.15,20.0,20.1,24.25,6.7,PFS
2021-03-16,21.0,21.35,20.25,20.55,24.25,6.7,PFS
2021-03-15,21.0,21.55,20.2,20.65,24.25,6.7,PFS
2021-03-12,20.8,22.15,20.6,20.8,24.25,6.7,PFS
2021-03-10,20.85,20.9,20.15,20.6,24.25,6.7,PFS
2021-03-09,21.6,21.95,20.35,20.55,24.25,6.7,PFS
2021-03-08,21.6,22.2,21.1,21.5,24.25,6.7,PFS
2021-03-05,22.9,23.7,21.0,21.3,24.25,6.7,PFS
2021-03-04,22.9,23.7,22.6,23.05,24.25,6.7,PFS
2021-03-03,22.1,23.85,22.1,23.5,24.25,6.7,PFS
2021-03-02,20.25,21.95,20.0,21.75,24.25,6.7,PFS
2021-03-01,19.35,20.2,19.15,19.9,24.25,6.7,PFS
2021-02-26,18.7,20.1,18.6,19.2,24.25,6.7,PFS
2021-02-25,18.6,19.3,18.45,18.9,24.25,6.7,PFS
2021-02-24,18.15,18.6,18.1,18.4,24.25,6.7,PFS
2021-02-23,18.25,18.45,18.05,18.1,24.25,6.7,PFS
2021-02-22,18.7,18.8,18.15,18.15,24.25,6.7,PFS
2021-02-19,18.9,19.15,18.5,18.6,24.25,6.7,PFS
2021-02-18,18.6,19.15,18.6,18.8,24.25,6.7,PFS
2021-02-17,18.15,18.8,18.05,18.7,24.25,6.7,PFS
2021-02-16,18.45,18.6,18.0,18.05,24.25,6.7,PFS
2021-02-15,18.9,19.05,18.2,18.45,24.25,6.7,PFS
2021-02-12,19.25,19.3,18.65,18.75,24.25,6.7,PFS
2021-02-11,18.3,19.4,18.2,19.1,24.25,6.7,PFS
2021-02-10,18.0,18.3,17.95,18.15,24.25,6.7,PFS
2021-02-09,18.15,18.4,17.8,17.85,24.25,6.7,PFS
2021-02-08,18.5,18.75,18.1,18.15,24.25,6.7,PFS
2021-02-05,18.7,19.1,18.4,18.55,24.25,6.7,PFS
2021-02-04,19.6,20.6,19.6,19.9,24.25,6.7,PFS
2021-02-03,18.1,19.65,18.1,19.5,24.25,6.7,PFS
2021-02-02,18.3,18.55,18.05,18.1,24.25,6.7,PFS
2021-02-01,18.2,18.3,17.85,18.15,24.25,6.7,PFS
2021-01-29,18.4,18.5,18.0,18.1,24.25,6.7,PFS
2021-01-28,17.85,18.3,17.55,18.15,24.25,6.7,PFS
2021-01-27,18.4,18.4,17.95,18.05,24.25,6.7,PFS
2021-01-25,19.0,19.0,18.15,18.25,24.25,6.7,PFS
2021-01-22,18.95,19.15,18.6,18.7,24.25,6.7,PFS
2021-01-21,19.5,19.55,18.9,19.0,24.25,6.7,PFS
2021-01-20,19.5,19.6,19.25,19.35,24.25,6.7,PFS
2021-01-19,19.6,19.7,19.05,19.5,24.25,6.7,PFS
2021-01-18,19.75,20.2,19.3,19.35,24.25,6.7,PFS
2021-01-15,20.35,20.5,19.75,19.9,24.25,6.7,PFS
2021-01-14,20.4,20.7,20.15,20.25,24.25,6.7,PFS
2021-01-13,20.8,21.25,20.25,20.5,24.25,6.7,PFS
2021-01-12,20.3,20.9,20.25,20.8,24.25,6.7,PFS
2021-01-11,21.15,21.4,20.3,20.55,24.25,6.7,PFS
2021-01-08,20.4,21.4,20.25,20.95,24.25,6.7,PFS
2021-01-07,20.3,20.45,20.1,20.2,24.25,6.7,PFS
2021-01-06,21.0,21.0,19.75,20.15,24.25,6.7,PFS
2021-01-05,20.4,21.0,20.2,20.7,24.25,6.7,PFS
2021-01-04,20.9,20.9,20.25,20.5,24.25,6.7,PFS
2021-01-01,19.85,20.1,19.6,19.8,24.25,6.7,PFS
2020-12-31,20.45,20.45,19.6,19.8,24.25,6.7,PFS
2020-12-30,20.5,20.65,20.15,20.25,24.25,6.7,PFS
2020-12-29,19.75,20.65,19.65,20.5,24.25,6.7,PFS
2020-12-28,19.75,19.95,19.45,19.7,24.25,6.7,PFS
2020-12-24,19.9,20.1,19.5,19.65,24.25,6.7,PFS
2020-12-23,18.7,20.0,18.55,19.75,24.25,6.7,PFS
2020-12-22,18.65,18.95,17.75,18.65,24.25,6.7,PFS
2020-12-21,20.1,20.55,18.45,18.65,24.25,6.7,PFS
2020-12-18,20.5,20.7,20.0,20.15,24.25,6.7,PFS
2020-12-17,21.0,21.1,20.45,20.55,24.25,6.7,PFS
2020-12-16,21.3,21.5,20.85,20.9,24.25,6.7,PFS
2020-12-15,21.85,21.85,20.8,21.05,24.25,6.7,PFS
2020-12-14,21.7,22.2,21.4,21.65,24.25,6.7,PFS
2020-12-11,21.45,22.35,21.45,21.65,24.25,6.7,PFS
2020-12-10,21.0,21.9,20.65,21.4,24.25,6.7,PFS
2020-12-09,23.2,23.55,21.35,21.55,24.25,6.7,PFS
2020-12-08,22.0,24.25,22.0,23.0,24.25,6.7,PFS
2020-12-07,18.8,22.1,18.8,21.8,22.1,6.7,PFS
2020-12-04,19.3,19.7,18.5,18.8,20.75,6.7,PFS
2020-12-03,18.35,19.6,18.35,19.1,20.75,6.7,PFS
2020-12-02,18.6,18.9,18.15,18.35,20.75,6.7,PFS
2020-12-01,18.15,19.15,18.0,18.4,20.75,6.7,PFS
2020-11-27,18.4,18.6,18.0,18.05,20.75,6.7,PFS
2020-11-26,17.65,19.0,17.5,18.4,20.75,6.7,PFS
2020-11-25,17.6,17.75,17.45,17.5,20.75,6.7,PFS
2020-11-24,17.75,17.75,17.5,17.6,20.75,6.7,PFS
2020-11-23,17.7,17.75,17.45,17.6,20.75,6.7,PFS
2020-11-20,17.35,17.7,17.25,17.55,20.75,6.7,PFS
2020-11-19,17.5,17.75,17.2,17.35,20.75,6.7,PFS
2020-11-18,17.65,17.75,17.3,17.4,20.75,6.7,PFS
2020-11-17,17.3,17.9,17.3,17.6,20.75,6.7,PFS
2020-11-14,17.3,17.75,16.9,17.3,20.75,6.7,PFS
2020-11-13,17.3,17.7,17.25,17.3,20.75,6.7,PFS
2020-11-12,17.3,17.5,17.15,17.2,20.75,6.7,PFS
2020-11-11,17.25,17.55,17.15,17.3,20.75,6.7,PFS
2020-11-10,17.3,17.7,17.25,17.3,20.75,6.7,PFS
2020-11-09,17.55,17.55,17.35,17.4,20.75,6.7,PFS
2020-11-06,17.35,17.55,17.2,17.3,20.75,6.7,PFS
2020-11-05,17.25,17.5,17.1,17.25,20.75,6.7,PFS
2020-11-04,17.3,17.75,17.0,17.1,20.75,6.7,PFS
2020-11-03,17.6,17.85,17.1,17.35,20.75,6.7,PFS
2020-11-02,18.35,18.35,17.5,17.65,20.75,6.7,PFS
2020-10-30,18.9,18.95,17.9,18.1,20.75,6.7,PFS
2020-10-29,18.55,19.25,18.1,18.95,20.75,6.7,PFS
2020-10-28,18.15,18.75,18.1,18.6,20.75,6.7,PFS
2020-10-27,18.25,18.35,18.1,18.15,20.75,6.7,PFS
2020-10-26,18.55,18.65,18.2,18.25,20.75,6.7,PFS
2020-10-23,18.15,18.85,18.05,18.55,20.75,6.7,PFS
2020-10-22,17.95,18.3,17.9,18.1,20.75,6.7,PFS
2020-10-21,18.05,18.35,17.95,18.0,20.75,6.7,PFS
2020-10-20,18.15,18.25,18.05,18.15,20.75,6.7,PFS
2020-10-19,18.0,18.2,17.85,18.1,20.75,6.7,PFS
2020-10-16,18.05,18.2,17.75,17.85,20.75,6.7,PFS
2020-10-15,18.3,18.65,17.8,18.05,20.75,6.7,PFS
2020-10-14,18.55,18.6,18.15,18.25,20.75,6.7,PFS
2020-10-13,18.9,18.9,18.5,18.55,20.75,6.7,PFS
2020-10-12,19.7,19.8,18.75,18.8,20.75,6.7,PFS
2020-10-09,19.25,20.75,19.15,19.6,20.75,6.7,PFS
2020-10-08,18.15,20.0,18.1,19.55,20.5,6.7,PFS
2020-10-07,18.25,18.25,17.95,18.15,20.5,6.7,PFS
2020-10-06,18.25,18.4,18.05,18.15,20.5,6.7,PFS
2020-10-05,18.5,18.65,17.95,18.25,20.5,6.7,PFS
2020-10-01,18.1,18.7,17.85,18.4,20.5,6.7,PFS
2020-09-30,18.3,18.3,17.85,18.0,20.5,6.7,PFS
2020-09-29,18.0,18.2,17.65,18.1,20.5,6.7,PFS
2020-09-28,18.05,18.6,17.75,17.95,20.5,6.7,PFS
2020-09-25,17.2,17.9,17.2,17.85,20.5,6.7,PFS
2020-09-24,17.45,17.65,16.9,17.1,20.5,6.7,PFS
2020-09-23,18.35,18.35,17.2,17.55,20.5,6.7,PFS
2020-09-22,17.55,18.5,16.1,18.2,20.5,6.7,PFS
2020-09-21,18.05,18.55,17.6,17.65,20.5,6.7,PFS
2020-09-18,18.2,18.45,17.95,18.0,20.5,6.7,PFS
2020-09-17,17.05,18.35,17.05,18.15,20.5,6.7,PFS
2020-09-16,17.4,17.85,17.0,17.45,20.5,6.7,PFS
2020-09-15,17.25,17.7,17.0,17.4,20.5,6.7,PFS
2020-09-14,17.05,17.55,17.05,17.25,20.5,6.7,PFS
2020-09-11,17.35,17.5,17.0,17.05,20.5,6.7,PFS
2020-09-10,17.2,17.5,17.0,17.1,20.5,6.7,PFS
2020-09-09,17.5,17.6,16.9,17.0,20.5,6.7,PFS
2020-09-08,18.05,18.15,17.5,17.65,20.5,6.7,PFS
2020-09-07,18.1,18.9,18.0,18.0,20.5,6.7,PFS
2020-09-04,17.4,18.8,17.3,18.0,20.5,6.7,PFS
2020-09-03,18.5,18.55,17.85,17.95,20.5,6.7,PFS
2020-09-02,18.0,18.55,17.7,18.4,20.5,6.7,PFS
2020-09-01,17.25,18.15,17.0,17.95,20.5,6.7,PFS
2020-08-31,18.6,18.9,16.9,17.25,20.5,6.7,PFS
2020-08-28,18.65,19.0,18.35,18.4,20.5,6.7,PFS
2020-08-27,19.2,19.55,18.5,18.6,20.5,6.7,PFS
2020-08-26,19.9,19.9,18.75,19.2,20.5,6.7,PFS
2020-08-25,20.0,20.5,19.1,19.5,20.5,6.7,PFS
2020-08-24,18.1,20.15,18.1,19.85,20.15,6.7,PFS
2020-08-21,18.1,18.3,17.95,18.05,19.1,6.7,PFS
2020-08-20,17.75,18.2,17.7,17.9,19.1,6.7,PFS
2020-08-19,17.8,18.4,17.7,18.0,19.1,6.7,PFS
2020-08-18,17.85,18.0,17.6,17.75,19.1,6.7,PFS
2020-08-17,18.0,18.4,17.7,17.75,19.1,6.7,PFS
2020-08-14,17.35,18.3,17.3,17.75,19.1,6.7,PFS
2020-08-13,18.25,18.4,17.3,17.45,19.1,6.7,PFS
2020-08-12,18.5,18.8,16.35,18.05,19.1,6.7,PFS
2020-08-11,18.6,19.1,18.55,18.75,19.1,6.7,PFS
2020-08-10,18.25,18.75,18.25,18.55,18.75,6.7,PFS
2020-08-07,18.3,18.65,18.05,18.1,18.75,6.7,PFS
2020-08-06,18.75,18.75,17.8,18.25,18.75,6.7,PFS
2020-08-05,18.2,18.7,18.0,18.45,18.7,6.7,PFS
2020-08-04,18.2,18.3,16.8,17.6,18.35,6.7,PFS
2020-08-03,18.25,18.35,16.6,18.0,18.35,6.7,PFS
2020-07-31,17.55,18.0,17.25,17.65,18.0,6.7,PFS
2020-07-30,16.6,17.5,16.25,17.2,17.6,6.7,PFS
2020-07-29,15.45,16.55,15.3,16.15,17.6,6.7,PFS
2020-07-28,15.0,15.65,15.0,15.4,17.6,6.7,PFS
2020-07-27,15.25,15.6,14.55,15.1,17.6,6.7,PFS
2020-07-24,14.3,15.45,14.3,14.95,17.6,6.7,PFS
2020-07-23,14.4,14.8,14.3,14.65,17.6,6.7,PFS
2020-07-22,15.1,15.15,14.25,14.35,17.6,6.7,PFS
2020-07-21,15.25,15.6,14.85,15.15,17.6,6.7,PFS
2020-07-20,15.7,15.7,14.45,15.3,17.6,6.7,PFS
2020-07-17,15.05,15.05,14.8,15.05,17.6,6.7,PFS
2020-07-16,14.0,14.1,13.6,13.7,17.6,6.7,PFS
2020-07-15,14.45,14.65,13.8,13.85,17.6,6.7,PFS
2020-07-14,14.6,15.0,14.0,14.3,17.6,6.7,PFS
2020-07-13,13.45,14.85,13.45,14.8,17.6,6.7,PFS
2020-07-10,13.75,14.05,13.4,13.5,17.6,6.7,PFS
2020-07-09,14.5,14.7,13.65,13.85,17.6,6.7,PFS
2020-07-08,13.5,14.7,13.35,14.2,17.6,6.7,PFS
2020-07-07,13.55,13.6,13.15,13.4,17.6,6.7,PFS
2020-07-06,13.7,13.95,13.45,13.6,17.6,6.7,PFS
2020-07-03,13.85,13.85,13.3,13.4,17.6,6.7,PFS
2020-07-02,13.15,14.0,12.75,13.2,17.6,6.7,PFS
2020-07-01,12.65,13.25,12.55,12.85,17.6,6.7,PFS
2020-06-30,13.2,13.3,12.45,12.55,17.6,6.7,PFS
2020-06-29,13.0,13.5,12.95,13.1,17.6,6.7,PFS
2020-06-26,13.4,13.5,13.0,13.15,17.6,6.7,PFS
2020-06-25,13.4,13.8,13.15,13.3,17.6,6.7,PFS
2020-06-24,13.45,14.1,12.95,13.4,17.6,6.7,PFS
2020-06-23,13.95,13.95,12.85,13.2,17.6,6.7,PFS
2020-06-22,13.85,14.1,13.55,13.7,17.6,6.7,PFS
2020-06-19,14.25,14.55,13.35,13.5,17.6,6.7,PFS
2020-06-18,13.95,14.9,13.6,14.4,17.6,6.7,PFS
2020-06-17,11.6,13.8,11.5,13.45,17.6,6.7,PFS
2020-06-16,11.45,12.2,11.3,11.7,17.6,6.7,PFS
2020-06-15,10.9,11.3,9.8,11.1,17.6,6.7,PFS
2020-06-12,10.4,11.25,9.9,11.15,17.6,6.7,PFS
2020-06-11,11.15,11.3,10.75,10.85,17.6,6.7,PFS
2020-06-10,10.3,11.25,10.3,11.0,17.6,6.7,PFS
2020-06-09,10.8,11.0,10.25,10.3,17.6,6.7,PFS
2020-06-08,11.0,11.25,10.65,10.8,17.6,6.7,PFS
2020-06-05,9.8,10.8,9.6,10.65,17.6,6.7,PFS
2020-06-04,10.1,10.45,9.4,9.8,17.6,6.7,PFS
2020-06-03,9.9,10.5,9.8,10.1,17.6,6.7,PFS
2020-06-02,9.15,9.6,8.95,9.5,17.6,6.7,PFS
2020-06-01,8.7,9.15,8.65,9.05,17.6,6.7,PFS
2020-05-29,8.5,9.0,8.1,8.55,17.6,6.7,PFS
2020-05-28,8.5,8.75,8.5,8.55,17.6,6.7,PFS
2020-05-27,8.45,8.5,8.35,8.45,17.6,6.7,PFS
2020-05-26,8.5,8.6,8.35,8.4,17.6,6.7,PFS
2020-05-22,8.45,8.6,8.4,8.45,17.6,6.7,PFS
2020-05-21,8.5,8.6,8.4,8.5,17.6,6.7,PFS
2020-05-20,8.5,8.6,8.4,8.45,17.6,6.7,PFS
2020-05-19,8.7,8.75,8.45,8.45,17.6,6.7,PFS
2020-05-18,8.9,8.9,8.45,8.5,17.6,6.7,PFS
2020-05-15,9.05,9.05,8.75,8.8,17.6,6.7,PFS
2020-05-14,9.0,9.3,8.8,8.9,17.6,6.7,PFS
2020-05-13,8.85,9.25,8.7,9.0,17.6,6.7,PFS
2020-05-12,8.65,8.65,8.4,8.5,17.6,6.7,PFS
2020-05-11,8.85,8.85,8.45,8.6,17.6,6.7,PFS
2020-05-08,8.8,9.0,8.55,8.65,17.6,6.7,PFS
2020-05-07,8.9,8.95,8.55,8.6,17.6,6.7,PFS
2020-05-06,9.05,9.05,8.2,8.75,17.6,6.7,PFS
2020-05-05,9.2,9.3,8.6,8.95,17.6,6.7,PFS
2020-05-04,9.2,9.3,9.0,9.1,17.6,6.7,PFS
2020-04-30,9.9,9.9,9.55,9.6,17.6,6.7,PFS
2020-04-29,9.3,9.9,9.25,9.6,17.6,6.7,PFS
2020-04-28,9.35,9.35,9.2,9.2,17.6,6.7,PFS
2020-04-27,9.2,9.4,9.15,9.25,17.6,6.7,PFS
2020-04-24,9.45,9.65,9.05,9.2,17.6,6.7,PFS
2020-04-23,9.6,9.85,9.45,9.55,17.6,6.7,PFS
2020-04-22,9.15,10.2,9.1,9.65,17.6,6.7,PFS
2020-04-21,9.8,9.85,9.15,9.35,17.6,6.7,PFS
2020-04-20,10.3,10.3,9.8,9.95,17.6,6.7,PFS
2020-04-17,9.85,10.6,9.75,10.2,17.65,6.7,PFS
2020-04-16,8.85,9.75,8.65,9.55,17.65,6.7,PFS
2020-04-15,8.6,9.2,8.6,8.85,17.65,6.7,PFS
2020-04-13,8.85,8.85,8.25,8.5,17.65,6.7,PFS
