DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-02,116.3,118.65,116.0,117.7,165.9,96.2,WELCORP
2021-09-01,118.25,120.4,115.15,115.65,165.9,96.2,WELCORP
2021-08-31,119.9,120.25,118.3,118.95,165.9,96.2,WELCORP
2021-08-30,119.25,121.0,118.9,119.65,165.9,96.2,WELCORP
2021-08-27,117.4,119.5,115.6,118.8,165.9,96.2,WELCORP
2021-08-26,120.4,121.2,116.65,117.4,165.9,96.2,WELCORP
2021-08-25,116.0,121.35,115.1,120.5,165.9,96.2,WELCORP
2021-08-24,110.8,117.0,110.6,115.55,165.9,96.2,WELCORP
2021-08-23,112.15,113.3,105.85,109.85,165.9,96.2,WELCORP
2021-08-20,113.95,113.95,109.9,110.3,165.9,96.2,WELCORP
2021-08-18,119.0,121.1,114.0,114.85,165.9,96.2,WELCORP
2021-08-17,124.9,124.9,117.65,119.4,165.9,96.2,WELCORP
2021-08-16,125.35,126.65,123.5,125.1,165.9,96.2,WELCORP
2021-08-13,130.1,130.5,126.1,127.05,165.9,96.2,WELCORP
2021-08-12,127.55,130.85,127.55,129.75,165.9,96.2,WELCORP
2021-08-11,124.75,128.2,121.15,127.55,165.9,96.2,WELCORP
2021-08-10,129.75,131.3,122.3,124.25,165.9,96.2,WELCORP
2021-08-09,132.75,132.75,129.05,129.85,165.9,96.2,WELCORP
2021-08-06,133.7,137.3,133.55,134.2,165.9,85.7,WELCORP
2021-08-05,137.7,138.45,132.55,133.35,165.9,85.7,WELCORP
2021-08-04,140.4,141.5,136.75,137.85,165.9,85.7,WELCORP
2021-08-03,138.05,140.5,137.85,139.05,165.9,85.7,WELCORP
2021-08-02,140.0,141.2,137.5,137.9,165.9,85.7,WELCORP
2021-07-30,143.0,144.5,136.55,138.45,165.9,79.55,WELCORP
2021-07-29,149.5,151.9,142.0,142.8,165.9,79.55,WELCORP
2021-07-28,150.4,151.0,144.35,147.9,165.9,79.55,WELCORP
2021-07-27,146.3,151.5,146.3,149.6,165.9,79.55,WELCORP
2021-07-26,147.0,150.4,145.0,145.8,165.9,79.55,WELCORP
2021-07-23,145.2,149.4,142.8,146.05,165.9,79.55,WELCORP
2021-07-22,144.1,147.0,143.05,143.85,165.9,79.55,WELCORP
2021-07-20,147.0,148.25,140.0,142.8,165.9,79.55,WELCORP
2021-07-19,150.75,151.9,146.65,147.7,165.9,79.55,WELCORP
2021-07-16,154.0,155.25,150.5,152.9,165.9,78.0,WELCORP
2021-07-15,158.55,159.7,153.1,153.85,165.9,78.0,WELCORP
2021-07-14,157.5,160.7,154.15,156.9,165.9,78.0,WELCORP
2021-07-13,149.95,158.4,149.95,156.05,165.9,78.0,WELCORP
2021-07-12,141.0,151.35,139.85,147.85,165.9,78.0,WELCORP
2021-07-09,138.95,140.1,137.6,139.45,165.9,78.0,WELCORP
2021-07-08,137.5,140.8,137.45,138.5,165.9,78.0,WELCORP
2021-07-07,139.8,140.75,137.1,137.7,165.9,78.0,WELCORP
2021-07-06,140.0,141.75,138.75,139.25,165.9,78.0,WELCORP
2021-07-05,141.0,141.75,139.0,139.4,165.9,78.0,WELCORP
2021-07-02,143.9,144.4,139.7,139.95,165.9,77.45,WELCORP
2021-07-01,143.5,144.1,141.65,143.3,165.9,77.45,WELCORP
2021-06-30,145.85,147.9,141.55,143.1,165.9,77.45,WELCORP
2021-06-29,145.0,148.7,142.1,144.0,165.9,77.45,WELCORP
2021-06-28,147.25,148.0,139.2,141.8,165.9,77.45,WELCORP
2021-06-25,148.5,150.45,145.6,146.0,165.9,77.45,WELCORP
2021-06-24,149.35,151.0,146.3,147.7,165.9,77.45,WELCORP
2021-06-23,151.6,151.85,147.15,148.0,165.9,77.45,WELCORP
2021-06-22,146.0,151.75,145.75,150.1,165.9,77.45,WELCORP
2021-06-21,141.9,147.85,141.0,144.05,165.9,77.45,WELCORP
2021-06-18,147.1,149.25,142.2,144.55,165.9,75.55,WELCORP
2021-06-17,150.95,153.0,144.6,146.75,165.9,75.55,WELCORP
2021-06-16,155.0,156.75,151.45,151.7,165.9,75.55,WELCORP
2021-06-15,150.4,156.75,150.4,154.25,165.9,75.55,WELCORP
2021-06-14,153.5,153.5,148.15,149.6,165.9,75.55,WELCORP
2021-06-11,156.35,157.4,153.35,153.85,165.9,71.55,WELCORP
2021-06-10,158.25,160.9,154.1,156.35,165.9,71.55,WELCORP
2021-06-09,165.0,165.9,154.0,156.35,165.9,71.55,WELCORP
2021-06-08,156.05,158.0,152.7,155.1,164.95,71.55,WELCORP
2021-06-07,153.7,158.9,151.35,155.85,164.95,71.55,WELCORP
2021-06-04,150.3,150.3,147.45,147.75,164.95,61.2,WELCORP
2021-06-03,150.6,152.75,148.5,148.9,164.95,61.2,WELCORP
2021-06-02,145.9,151.6,145.1,150.35,164.95,61.2,WELCORP
2021-06-01,153.0,153.7,146.0,146.95,164.95,61.2,WELCORP
2021-05-31,150.2,153.6,148.0,152.35,164.95,61.2,WELCORP
2021-05-28,149.9,154.8,148.1,148.7,164.95,55.0,WELCORP
2021-05-27,144.8,150.8,143.5,148.8,164.95,55.0,WELCORP
2021-05-26,144.2,147.35,144.2,145.55,164.95,55.0,WELCORP
2021-05-25,150.0,150.65,144.2,144.75,164.95,55.0,WELCORP
2021-05-24,149.0,152.2,147.3,148.25,164.95,55.0,WELCORP
2021-05-21,142.55,149.2,142.55,146.6,164.95,55.0,WELCORP
2021-05-20,144.75,145.7,141.0,141.95,164.95,55.0,WELCORP
2021-05-19,142.0,146.0,142.0,143.3,164.95,55.0,WELCORP
2021-05-18,143.0,144.85,141.5,142.1,164.95,55.0,WELCORP
2021-05-17,144.0,144.85,142.15,142.45,164.95,55.0,WELCORP
2021-05-14,145.7,148.45,141.55,143.5,164.95,55.0,WELCORP
2021-05-12,145.25,147.5,143.6,144.9,164.95,55.0,WELCORP
2021-05-11,146.7,149.2,145.25,146.65,164.95,55.0,WELCORP
2021-05-10,146.9,150.75,146.5,147.9,164.95,55.0,WELCORP
2021-05-07,145.0,146.95,141.65,144.3,164.95,55.0,WELCORP
2021-05-06,141.9,145.4,141.0,142.95,164.95,55.0,WELCORP
2021-05-05,140.45,143.65,139.1,140.45,164.95,55.0,WELCORP
2021-05-04,146.9,146.95,138.25,139.25,164.95,55.0,WELCORP
2021-05-03,143.4,147.0,142.7,144.9,164.95,55.0,WELCORP
2021-04-30,144.55,148.0,142.0,142.9,164.95,55.0,WELCORP
2021-04-29,149.5,150.85,144.55,145.75,164.95,55.0,WELCORP
2021-04-28,154.0,157.85,147.6,147.95,164.95,55.0,WELCORP
2021-04-27,145.8,154.5,144.3,152.15,164.95,55.0,WELCORP
2021-04-26,140.0,145.3,138.5,144.2,164.95,55.0,WELCORP
2021-04-23,136.3,140.5,136.25,138.25,164.95,55.0,WELCORP
2021-04-22,136.95,140.0,135.1,138.25,164.95,55.0,WELCORP
2021-04-20,139.0,142.9,135.9,137.35,164.95,55.0,WELCORP
2021-04-19,139.55,139.75,133.5,137.8,164.95,55.0,WELCORP
2021-04-16,145.95,146.9,141.15,142.05,164.95,55.0,WELCORP
2021-04-15,148.55,151.95,142.7,145.25,164.95,55.0,WELCORP
2021-04-13,150.05,152.55,147.6,148.85,164.95,55.0,WELCORP
2021-04-12,155.0,155.3,146.8,148.0,164.95,55.0,WELCORP
2021-04-09,154.0,157.0,152.0,155.45,164.95,55.0,WELCORP
2021-04-08,150.95,164.95,150.0,154.1,164.95,55.0,WELCORP
2021-04-07,142.3,150.6,142.3,149.5,150.6,55.0,WELCORP
2021-04-06,139.0,144.4,137.15,143.15,148.8,55.0,WELCORP
2021-04-05,148.5,148.55,136.7,138.6,148.8,55.0,WELCORP
2021-04-01,140.7,148.8,140.55,147.3,148.8,55.0,WELCORP
2021-03-31,134.5,142.9,134.2,138.35,145.5,55.0,WELCORP
2021-03-30,135.55,136.3,131.4,134.2,145.5,55.0,WELCORP
2021-03-26,134.85,135.7,132.5,134.85,145.5,55.0,WELCORP
2021-03-25,131.7,135.0,128.8,130.25,145.5,55.0,WELCORP
2021-03-24,134.1,135.4,130.55,131.7,145.5,55.0,WELCORP
2021-03-23,136.0,137.5,134.8,135.2,145.5,55.0,WELCORP
2021-03-22,134.9,137.0,134.3,135.55,145.5,55.0,WELCORP
2021-03-19,134.0,137.3,129.0,135.1,145.5,55.0,WELCORP
2021-03-18,129.5,136.25,129.25,133.6,145.5,55.0,WELCORP
2021-03-17,130.65,132.25,128.0,129.45,145.5,55.0,WELCORP
2021-03-16,131.4,133.0,127.5,129.95,145.5,55.0,WELCORP
2021-03-15,133.15,133.25,127.65,130.3,145.5,55.0,WELCORP
2021-03-12,137.5,137.9,131.05,132.15,146.5,55.0,WELCORP
2021-03-10,133.8,135.7,130.5,133.8,146.5,55.0,WELCORP
2021-03-09,137.65,139.9,131.65,133.45,146.5,55.0,WELCORP
2021-03-08,134.2,139.95,134.0,136.95,146.5,55.0,WELCORP
2021-03-05,138.0,140.65,130.75,132.15,197.8,55.0,WELCORP
2021-03-04,131.0,143.0,130.55,136.9,197.8,55.0,WELCORP
2021-03-03,134.45,135.9,132.15,133.0,197.8,55.0,WELCORP
2021-03-02,133.05,135.75,131.45,133.45,197.8,55.0,WELCORP
2021-03-01,131.6,134.0,129.6,132.05,197.8,55.0,WELCORP
2021-02-26,129.0,134.0,125.5,130.25,206.45,55.0,WELCORP
2021-02-25,126.4,132.5,125.2,131.55,206.45,55.0,WELCORP
2021-02-24,122.45,125.6,122.2,123.65,206.45,55.0,WELCORP
2021-02-23,123.1,123.95,119.65,121.25,206.45,55.0,WELCORP
2021-02-22,125.8,126.3,121.05,121.55,206.45,55.0,WELCORP
2021-02-19,126.65,128.6,124.6,125.15,210.95,55.0,WELCORP
2021-02-18,125.4,128.05,124.0,126.65,210.95,55.0,WELCORP
2021-02-17,125.95,125.95,123.1,124.15,210.95,55.0,WELCORP
2021-02-16,124.9,126.25,123.95,125.45,210.95,55.0,WELCORP
2021-02-15,123.0,126.65,122.4,123.45,210.95,55.0,WELCORP
2021-02-12,125.0,125.7,121.55,122.35,233.95,55.0,WELCORP
2021-02-11,123.0,126.5,123.0,125.8,233.95,55.0,WELCORP
2021-02-10,123.05,124.7,122.2,123.6,233.95,55.0,WELCORP
2021-02-09,126.5,126.75,123.65,124.1,233.95,55.0,WELCORP
2021-02-08,127.15,127.55,125.4,125.9,233.95,55.0,WELCORP
2021-02-05,129.0,129.5,125.05,126.15,233.95,55.0,WELCORP
2021-02-04,126.5,126.9,124.25,125.45,233.95,55.0,WELCORP
2021-02-03,124.5,127.35,122.0,124.7,233.95,55.0,WELCORP
2021-02-02,125.0,125.6,122.25,122.9,233.95,55.0,WELCORP
2021-02-01,120.1,125.6,117.6,122.75,233.95,55.0,WELCORP
2021-01-29,124.4,125.2,119.5,120.05,233.95,55.0,WELCORP
2021-01-28,126.2,128.25,119.65,123.05,233.95,55.0,WELCORP
2021-01-27,124.0,128.65,121.0,126.8,233.95,55.0,WELCORP
2021-01-25,129.85,131.25,123.05,124.05,233.95,55.0,WELCORP
2021-01-22,133.8,133.8,126.55,128.65,233.95,55.0,WELCORP
2021-01-21,134.5,135.7,131.1,133.8,233.95,55.0,WELCORP
2021-01-20,133.7,133.7,130.8,132.05,233.95,55.0,WELCORP
2021-01-19,129.7,132.95,129.7,131.95,233.95,55.0,WELCORP
2021-01-18,135.0,136.5,127.9,129.6,233.95,55.0,WELCORP
2021-01-15,137.3,139.3,135.7,136.95,233.95,55.0,WELCORP
2021-01-14,141.0,141.9,137.5,138.5,233.95,55.0,WELCORP
2021-01-13,140.0,144.75,138.65,141.95,233.95,55.0,WELCORP
2021-01-12,139.5,142.5,136.95,140.5,233.95,55.0,WELCORP
2021-01-11,143.8,144.15,135.8,139.5,233.95,55.0,WELCORP
2021-01-08,143.45,145.5,140.0,142.9,233.95,55.0,WELCORP
2021-01-07,133.2,144.0,133.2,142.05,233.95,55.0,WELCORP
2021-01-06,134.0,135.0,130.15,133.05,233.95,55.0,WELCORP
2021-01-05,132.3,135.0,126.5,133.4,233.95,55.0,WELCORP
2021-01-04,132.6,135.9,131.65,134.95,233.95,55.0,WELCORP
2021-01-01,132.5,133.9,131.05,131.5,233.95,55.0,WELCORP
2020-12-31,136.45,136.85,132.5,133.1,233.95,55.0,WELCORP
2020-12-30,131.2,136.8,127.35,135.2,233.95,55.0,WELCORP
2020-12-29,134.9,134.9,130.0,130.7,233.95,55.0,WELCORP
2020-12-28,130.0,134.65,130.0,132.2,233.95,55.0,WELCORP
2020-12-24,127.5,129.5,123.8,124.9,233.95,55.0,WELCORP
2020-12-23,126.4,127.6,122.75,126.4,233.95,55.0,WELCORP
2020-12-22,119.0,126.5,110.95,125.35,233.95,55.0,WELCORP
2020-12-21,131.5,131.5,114.45,118.75,233.95,55.0,WELCORP
2020-12-18,135.75,136.1,129.8,131.35,233.95,55.0,WELCORP
2020-12-17,137.6,139.0,134.0,135.3,233.95,55.0,WELCORP
2020-12-16,140.0,141.3,136.45,137.1,233.95,55.0,WELCORP
2020-12-15,130.0,138.3,130.0,137.1,233.95,55.0,WELCORP
2020-12-14,134.75,136.0,129.5,129.8,233.95,55.0,WELCORP
2020-12-11,132.95,136.8,129.65,134.75,233.95,55.0,WELCORP
2020-12-10,125.6,132.9,123.15,131.9,233.95,55.0,WELCORP
2020-12-09,126.3,133.65,125.0,126.1,233.95,55.0,WELCORP
2020-12-08,130.0,130.15,122.7,126.3,233.95,55.0,WELCORP
2020-12-07,126.65,131.7,126.55,128.95,233.95,55.0,WELCORP
2020-12-04,129.1,129.8,124.0,126.65,233.95,55.0,WELCORP
2020-12-03,127.3,131.4,125.75,128.9,233.95,55.0,WELCORP
2020-12-02,126.6,128.0,122.8,126.3,233.95,55.0,WELCORP
2020-12-01,118.2,127.35,116.55,125.65,233.95,55.0,WELCORP
2020-11-27,116.0,120.0,114.95,118.1,233.95,55.0,WELCORP
2020-11-26,116.05,118.0,114.05,115.65,233.95,55.0,WELCORP
2020-11-25,112.25,116.0,111.3,115.2,233.95,55.0,WELCORP
2020-11-24,111.95,113.6,111.0,111.4,233.95,55.0,WELCORP
2020-11-23,113.8,113.8,111.1,111.6,233.95,55.0,WELCORP
2020-11-20,108.75,114.0,108.2,112.7,233.95,55.0,WELCORP
2020-11-19,109.0,112.0,105.7,107.9,233.95,55.0,WELCORP
2020-11-18,107.0,110.9,106.75,109.45,233.95,55.0,WELCORP
2020-11-17,102.2,110.85,101.5,107.0,233.95,55.0,WELCORP
2020-11-14,102.0,102.8,101.6,102.15,233.95,55.0,WELCORP
2020-11-13,102.0,103.9,100.0,101.45,233.95,55.0,WELCORP
2020-11-12,101.9,103.2,101.0,102.0,233.95,55.0,WELCORP
2020-11-11,102.55,103.0,100.5,101.85,233.95,55.0,WELCORP
2020-11-10,104.5,105.4,101.15,101.8,233.95,55.0,WELCORP
2020-11-09,101.5,104.3,101.05,103.4,233.95,55.0,WELCORP
2020-11-06,101.75,103.8,99.05,100.55,233.95,55.0,WELCORP
2020-11-05,102.4,103.6,100.0,100.9,233.95,55.0,WELCORP
2020-11-04,102.0,102.8,99.0,99.95,233.95,55.0,WELCORP
2020-11-03,102.7,104.35,100.1,101.3,233.95,55.0,WELCORP
2020-11-02,107.95,108.6,99.5,101.5,233.95,55.0,WELCORP
2020-10-30,114.2,114.3,105.15,107.45,233.95,55.0,WELCORP
2020-10-29,112.55,114.9,111.25,114.05,233.95,55.0,WELCORP
2020-10-28,114.75,116.5,112.8,113.65,233.95,55.0,WELCORP
2020-10-27,114.0,116.3,112.0,114.75,233.95,55.0,WELCORP
2020-10-26,118.25,118.25,113.65,115.05,233.95,55.0,WELCORP
2020-10-23,117.55,119.7,115.5,117.55,233.95,55.0,WELCORP
2020-10-22,109.1,117.75,109.1,116.4,233.95,55.0,WELCORP
2020-10-21,113.9,113.9,109.55,111.1,233.95,55.0,WELCORP
2020-10-20,114.75,115.45,111.5,112.95,233.95,55.0,WELCORP
2020-10-19,115.8,117.7,114.3,115.45,233.95,55.0,WELCORP
2020-10-16,109.0,116.45,109.0,115.15,233.95,55.0,WELCORP
2020-10-15,113.0,113.65,107.5,107.95,233.95,55.0,WELCORP
2020-10-14,107.0,114.4,105.3,113.15,233.95,55.0,WELCORP
2020-10-13,106.9,109.85,105.15,107.25,233.95,55.0,WELCORP
2020-10-12,115.0,115.7,106.0,106.8,233.95,55.0,WELCORP
2020-10-09,114.65,117.8,113.5,113.95,233.95,55.0,WELCORP
2020-10-08,118.0,118.7,113.3,114.9,233.95,55.0,WELCORP
2020-10-07,119.7,120.5,114.0,114.85,233.95,55.0,WELCORP
2020-10-06,118.95,123.2,117.3,119.35,233.95,55.0,WELCORP
2020-10-05,113.0,117.35,109.5,117.35,233.95,55.0,WELCORP
2020-10-01,115.0,116.3,111.2,111.8,233.95,55.0,WELCORP
2020-09-30,113.7,113.7,111.55,113.7,233.95,55.0,WELCORP
2020-09-29,110.0,111.0,107.3,108.3,233.95,55.0,WELCORP
2020-09-28,105.0,107.45,105.0,107.15,233.95,55.0,WELCORP
2020-09-25,100.05,102.9,98.5,102.35,233.95,55.0,WELCORP
2020-09-24,97.7,102.4,97.65,98.0,233.95,55.0,WELCORP
2020-09-23,105.0,106.8,99.3,102.3,233.95,55.0,WELCORP
2020-09-22,107.15,108.0,103.8,103.9,233.95,55.0,WELCORP
2020-09-21,115.4,115.4,109.25,109.25,233.95,55.0,WELCORP
2020-09-18,112.75,116.35,111.25,114.95,233.95,55.0,WELCORP
2020-09-17,109.6,112.15,107.0,110.85,233.95,55.0,WELCORP
2020-09-16,109.0,110.8,105.8,108.55,233.95,55.0,WELCORP
2020-09-15,108.05,108.05,103.7,108.05,233.95,55.0,WELCORP
2020-09-14,100.1,102.95,99.3,102.95,233.95,55.0,WELCORP
2020-09-11,99.45,99.9,97.5,98.05,233.95,55.0,WELCORP
2020-09-10,96.9,100.45,96.9,98.4,233.95,55.0,WELCORP
2020-09-09,98.55,99.6,96.2,96.2,233.95,55.0,WELCORP
2020-09-08,106.0,106.75,101.05,101.25,233.95,55.0,WELCORP
2020-09-07,106.85,110.0,106.0,106.35,233.95,55.0,WELCORP
2020-09-04,105.45,109.4,105.45,105.8,233.95,55.0,WELCORP
2020-09-03,109.55,112.1,108.95,111.0,233.95,55.0,WELCORP
2020-09-02,108.1,110.5,107.0,109.15,233.95,55.0,WELCORP
2020-09-01,104.05,110.3,103.0,108.1,233.95,55.0,WELCORP
2020-08-31,114.05,115.25,107.55,107.55,233.95,55.0,WELCORP
2020-08-28,116.05,116.9,113.0,113.2,233.95,55.0,WELCORP
2020-08-27,115.75,117.35,112.7,115.5,233.95,55.0,WELCORP
2020-08-26,115.5,117.95,114.15,114.95,233.95,55.0,WELCORP
2020-08-25,118.75,118.85,112.5,114.0,233.95,55.0,WELCORP
2020-08-24,116.2,118.75,115.75,117.5,233.95,55.0,WELCORP
2020-08-21,117.75,118.2,115.5,115.9,233.95,55.0,WELCORP
2020-08-20,114.0,117.8,113.05,115.95,233.95,55.0,WELCORP
2020-08-19,115.8,120.5,114.3,115.65,233.95,55.0,WELCORP
2020-08-18,110.4,114.8,109.0,114.8,233.95,55.0,WELCORP
2020-08-17,108.0,110.0,106.15,109.35,233.95,55.0,WELCORP
2020-08-14,112.0,113.75,105.55,106.3,233.95,55.0,WELCORP
2020-08-13,113.5,114.9,110.4,111.1,233.95,55.0,WELCORP
2020-08-12,109.9,114.2,106.7,112.1,233.95,55.0,WELCORP
2020-08-11,103.7,108.8,103.7,108.8,233.95,55.0,WELCORP
2020-08-10,103.65,106.0,102.65,103.65,233.95,55.0,WELCORP
2020-08-07,101.75,104.4,98.8,103.1,233.95,55.0,WELCORP
2020-08-06,99.65,101.45,97.45,100.6,233.95,55.0,WELCORP
2020-08-05,101.55,101.55,94.85,100.45,233.95,55.0,WELCORP
2020-08-04,96.75,96.75,95.55,96.75,233.95,55.0,WELCORP
2020-08-03,87.95,92.15,85.7,92.15,233.95,55.0,WELCORP
2020-07-31,84.15,88.35,83.0,87.8,233.95,55.0,WELCORP
2020-07-30,83.25,85.8,83.0,84.15,233.95,55.0,WELCORP
2020-07-29,84.7,84.7,82.65,83.25,233.95,55.0,WELCORP
2020-07-28,80.35,84.25,79.55,82.9,233.95,55.0,WELCORP
2020-07-27,81.1,81.6,79.8,80.25,233.95,55.0,WELCORP
2020-07-24,81.5,81.6,79.9,80.75,233.95,55.0,WELCORP
2020-07-23,81.9,83.9,81.05,81.9,233.95,55.0,WELCORP
2020-07-22,82.55,82.55,80.8,81.55,233.95,55.0,WELCORP
2020-07-21,82.8,83.95,80.8,81.35,233.95,55.0,WELCORP
2020-07-20,82.8,83.85,81.7,82.6,233.95,55.0,WELCORP
2020-07-17,82.9,84.5,82.2,82.4,233.95,55.0,WELCORP
2020-07-16,80.05,82.85,78.0,82.35,233.95,55.0,WELCORP
2020-07-15,82.95,83.85,78.5,79.35,233.95,55.0,WELCORP
2020-07-14,85.0,85.1,81.7,81.8,233.95,55.0,WELCORP
2020-07-13,87.8,89.25,85.55,85.95,233.95,55.0,WELCORP
2020-07-10,88.4,90.8,86.0,87.25,233.95,55.0,WELCORP
2020-07-09,86.0,89.6,85.65,88.45,233.95,55.0,WELCORP
2020-07-08,82.6,86.65,82.1,85.35,233.95,55.0,WELCORP
2020-07-07,83.7,84.0,81.4,82.55,233.95,55.0,WELCORP
2020-07-06,80.2,83.55,79.8,83.4,233.95,55.0,WELCORP
2020-07-03,81.35,81.5,79.15,79.6,233.95,55.0,WELCORP
2020-07-02,81.0,81.8,80.55,80.95,233.95,55.0,WELCORP
2020-07-01,80.05,82.15,77.45,80.1,233.95,55.0,WELCORP
2020-06-30,81.3,82.5,78.0,79.75,233.95,55.0,WELCORP
2020-06-29,83.95,83.95,79.3,80.55,233.95,55.0,WELCORP
2020-06-26,85.45,87.2,82.95,83.25,233.95,55.0,WELCORP
2020-06-25,82.8,86.2,81.4,84.1,233.95,55.0,WELCORP
2020-06-24,89.4,89.4,83.4,84.6,233.95,55.0,WELCORP
2020-06-23,81.35,85.15,80.6,85.15,233.95,55.0,WELCORP
2020-06-22,81.95,82.6,80.4,81.1,233.95,55.0,WELCORP
2020-06-19,83.0,83.5,80.2,80.85,233.95,55.0,WELCORP
2020-06-18,84.3,84.3,81.45,82.45,233.95,55.0,WELCORP
2020-06-17,84.35,84.85,77.3,82.35,233.95,55.0,WELCORP
2020-06-16,80.85,80.85,77.15,80.85,233.95,55.0,WELCORP
2020-06-15,75.55,77.0,75.55,77.0,233.95,55.0,WELCORP
2020-06-12,71.55,74.35,71.55,73.35,233.95,55.0,WELCORP
2020-06-11,78.5,81.5,75.3,75.3,233.95,55.0,WELCORP
2020-06-10,84.0,84.0,77.0,79.25,233.95,55.0,WELCORP
2020-06-09,82.25,82.25,75.15,80.5,233.95,55.0,WELCORP
2020-06-08,78.35,78.35,77.85,78.35,233.95,55.0,WELCORP
2020-06-05,71.9,74.65,69.2,74.65,233.95,55.0,WELCORP
2020-06-04,71.7,72.6,68.55,71.1,233.95,55.0,WELCORP
2020-06-03,69.3,69.3,66.8,69.3,233.95,55.0,WELCORP
2020-06-02,66.0,66.0,66.0,66.0,233.95,55.0,WELCORP
2020-06-01,62.9,62.9,61.2,62.9,233.95,55.0,WELCORP
2020-05-29,58.5,61.35,57.8,59.95,233.95,55.0,WELCORP
2020-05-28,56.0,58.55,55.8,58.45,233.95,55.0,WELCORP
2020-05-27,55.4,57.4,55.1,55.8,233.95,55.0,WELCORP
2020-05-26,56.5,57.0,55.0,55.5,233.95,55.0,WELCORP
2020-05-22,57.0,57.55,55.25,56.35,233.95,55.25,WELCORP
2020-05-21,57.05,58.0,55.5,56.15,233.95,55.5,WELCORP
2020-05-20,56.55,58.8,56.55,57.05,233.95,56.25,WELCORP
2020-05-19,57.55,58.55,56.25,57.1,233.95,56.25,WELCORP
2020-05-18,60.3,60.7,57.35,57.35,233.95,57.35,WELCORP
2020-05-15,61.85,61.85,60.2,60.35,233.95,59.45,WELCORP
2020-05-14,60.95,61.4,59.6,61.15,233.95,59.45,WELCORP
