DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-02,48.65,52.1,48.65,51.85,69.3,26.0,IDFCFIRSTB
2021-07-30,52.4,52.5,51.65,52.0,69.3,26.0,IDFCFIRSTB
2021-07-29,51.1,52.2,50.2,51.95,69.3,26.0,IDFCFIRSTB
2021-07-28,50.75,51.15,50.0,50.7,69.3,26.0,IDFCFIRSTB
2021-07-27,51.5,51.8,50.5,50.75,69.3,26.0,IDFCFIRSTB
2021-07-26,51.15,51.6,50.55,51.2,69.3,26.0,IDFCFIRSTB
2021-07-23,52.35,52.55,50.0,51.15,69.3,26.0,IDFCFIRSTB
2021-07-22,51.65,53.3,51.15,52.15,69.3,26.0,IDFCFIRSTB
2021-07-20,52.6,52.8,51.0,51.2,69.3,26.0,IDFCFIRSTB
2021-07-19,53.6,53.7,52.35,52.6,69.3,26.0,IDFCFIRSTB
2021-07-16,53.45,54.6,53.2,54.05,69.3,24.1,IDFCFIRSTB
2021-07-15,53.9,53.95,53.3,53.4,69.3,24.1,IDFCFIRSTB
2021-07-14,54.0,54.05,53.65,53.8,69.3,24.1,IDFCFIRSTB
2021-07-13,54.4,54.4,53.65,54.0,69.3,24.1,IDFCFIRSTB
2021-07-12,54.35,54.8,53.75,54.0,69.3,24.1,IDFCFIRSTB
2021-07-09,53.2,54.0,52.55,53.75,69.3,24.1,IDFCFIRSTB
2021-07-08,54.25,54.3,52.9,53.2,69.3,24.1,IDFCFIRSTB
2021-07-07,53.7,54.15,53.15,53.95,69.3,24.1,IDFCFIRSTB
2021-07-06,54.6,54.65,53.45,53.6,69.3,24.1,IDFCFIRSTB
2021-07-05,54.25,54.85,53.8,54.45,69.3,24.1,IDFCFIRSTB
2021-07-02,54.2,54.55,53.6,54.0,69.3,24.1,IDFCFIRSTB
2021-07-01,54.35,55.0,53.9,54.2,69.3,24.1,IDFCFIRSTB
2021-06-30,56.25,56.25,53.45,54.2,69.3,24.1,IDFCFIRSTB
2021-06-29,57.35,57.35,55.75,55.85,69.3,24.1,IDFCFIRSTB
2021-06-28,58.5,58.8,56.75,56.95,69.3,24.1,IDFCFIRSTB
2021-06-25,57.3,58.5,57.2,58.25,69.3,24.1,IDFCFIRSTB
2021-06-24,57.9,58.25,56.75,56.9,69.3,24.1,IDFCFIRSTB
2021-06-23,58.4,58.6,57.55,57.75,69.3,24.1,IDFCFIRSTB
2021-06-22,59.25,59.5,58.0,58.1,69.3,24.1,IDFCFIRSTB
2021-06-21,56.5,58.7,56.15,58.45,69.3,24.1,IDFCFIRSTB
2021-06-18,58.15,58.45,55.1,57.6,69.3,24.1,IDFCFIRSTB
2021-06-17,58.0,59.45,57.5,57.8,69.3,24.1,IDFCFIRSTB
2021-06-16,59.6,59.9,58.3,58.55,69.3,24.1,IDFCFIRSTB
2021-06-15,59.5,60.55,59.45,59.6,69.3,24.1,IDFCFIRSTB
2021-06-14,60.05,60.05,57.95,59.45,69.3,24.1,IDFCFIRSTB
2021-06-11,60.8,61.55,59.6,60.05,69.3,23.0,IDFCFIRSTB
2021-06-10,60.2,61.1,59.6,60.35,69.3,23.0,IDFCFIRSTB
2021-06-09,59.5,62.0,59.0,59.7,69.3,23.0,IDFCFIRSTB
2021-06-08,60.7,60.7,58.85,59.35,69.3,23.0,IDFCFIRSTB
2021-06-07,60.3,60.8,60.0,60.4,69.3,23.0,IDFCFIRSTB
2021-06-04,60.75,61.15,59.45,59.8,69.3,22.4,IDFCFIRSTB
2021-06-03,61.5,61.85,60.4,60.65,69.3,22.4,IDFCFIRSTB
2021-06-02,57.4,61.1,57.25,60.95,69.3,22.4,IDFCFIRSTB
2021-06-01,58.55,59.05,57.35,57.55,69.3,22.4,IDFCFIRSTB
2021-05-31,59.15,59.15,58.15,58.5,69.3,22.4,IDFCFIRSTB
2021-05-28,58.4,59.5,57.95,59.15,69.3,19.55,IDFCFIRSTB
2021-05-27,58.15,58.6,57.15,57.9,69.3,19.55,IDFCFIRSTB
2021-05-26,59.1,59.3,57.7,57.8,69.3,19.55,IDFCFIRSTB
2021-05-25,59.9,60.15,58.4,58.95,69.3,19.55,IDFCFIRSTB
2021-05-24,58.1,59.7,57.25,59.25,69.3,19.55,IDFCFIRSTB
2021-05-21,55.55,57.7,55.3,57.25,69.3,18.45,IDFCFIRSTB
2021-05-20,55.65,56.0,55.0,55.15,69.3,18.45,IDFCFIRSTB
2021-05-19,56.05,56.2,55.4,55.55,69.3,18.45,IDFCFIRSTB
2021-05-18,56.3,57.35,55.55,56.05,69.3,18.45,IDFCFIRSTB
2021-05-17,54.35,56.0,53.95,55.8,69.3,18.45,IDFCFIRSTB
2021-05-14,55.8,55.8,53.9,54.2,69.3,18.45,IDFCFIRSTB
2021-05-12,56.35,56.85,54.95,55.2,69.3,18.45,IDFCFIRSTB
2021-05-11,55.0,56.6,54.4,56.25,69.3,18.45,IDFCFIRSTB
2021-05-10,56.0,56.6,55.2,55.35,69.3,18.45,IDFCFIRSTB
2021-05-07,57.2,57.5,56.5,56.75,69.3,18.45,IDFCFIRSTB
2021-05-06,56.6,57.1,55.8,56.85,69.3,18.45,IDFCFIRSTB
2021-05-05,56.35,56.9,55.7,56.2,69.3,18.45,IDFCFIRSTB
2021-05-04,54.55,57.45,54.35,55.75,69.3,18.45,IDFCFIRSTB
2021-05-03,54.2,54.75,53.0,54.0,69.3,18.45,IDFCFIRSTB
2021-04-30,54.0,55.55,53.6,54.7,69.3,18.45,IDFCFIRSTB
2021-04-29,55.3,55.6,53.85,54.8,69.3,18.45,IDFCFIRSTB
2021-04-28,53.8,54.95,53.55,54.65,69.3,18.45,IDFCFIRSTB
2021-04-27,52.6,53.5,52.35,53.35,69.3,18.45,IDFCFIRSTB
2021-04-26,51.9,52.75,51.6,52.25,69.3,18.45,IDFCFIRSTB
2021-04-23,50.7,52.75,50.5,51.1,69.3,18.45,IDFCFIRSTB
2021-04-22,50.0,51.4,49.15,51.2,69.3,18.45,IDFCFIRSTB
2021-04-20,51.9,52.4,50.2,50.65,69.3,18.45,IDFCFIRSTB
2021-04-19,50.0,51.15,49.4,50.7,69.3,18.45,IDFCFIRSTB
2021-04-16,52.8,54.35,52.45,53.65,69.3,18.45,IDFCFIRSTB
2021-04-15,53.0,54.1,51.5,52.45,69.3,18.45,IDFCFIRSTB
2021-04-13,51.15,54.4,50.9,54.05,69.3,18.45,IDFCFIRSTB
2021-04-12,53.0,53.9,47.5,50.55,69.3,18.45,IDFCFIRSTB
2021-04-09,56.55,57.3,55.5,55.8,69.3,18.45,IDFCFIRSTB
2021-04-08,58.3,58.35,57.1,57.45,69.3,18.45,IDFCFIRSTB
2021-04-07,55.5,58.1,55.1,57.8,69.3,18.45,IDFCFIRSTB
2021-04-06,54.75,55.5,53.85,55.3,69.3,18.45,IDFCFIRSTB
2021-04-05,57.0,57.0,53.75,54.3,69.3,18.45,IDFCFIRSTB
2021-04-01,56.2,57.85,56.15,57.05,69.3,18.45,IDFCFIRSTB
2021-03-31,59.5,59.6,55.3,55.7,69.3,18.45,IDFCFIRSTB
2021-03-30,58.35,60.0,58.0,58.25,69.3,18.45,IDFCFIRSTB
2021-03-26,58.0,59.2,57.35,57.7,69.3,17.65,IDFCFIRSTB
2021-03-25,58.7,58.75,56.0,57.2,69.3,17.65,IDFCFIRSTB
2021-03-24,60.6,61.25,58.5,58.75,69.3,17.65,IDFCFIRSTB
2021-03-23,59.75,61.7,59.5,61.35,69.3,17.65,IDFCFIRSTB
2021-03-22,60.05,61.1,58.75,59.45,69.3,17.65,IDFCFIRSTB
2021-03-19,58.0,60.75,56.0,60.35,69.3,17.65,IDFCFIRSTB
2021-03-18,61.5,62.35,58.45,59.4,69.3,17.65,IDFCFIRSTB
2021-03-17,63.35,63.7,60.65,60.9,69.3,17.65,IDFCFIRSTB
2021-03-16,65.75,65.85,63.05,63.4,69.3,17.65,IDFCFIRSTB
2021-03-15,67.2,67.3,63.7,65.25,69.3,17.65,IDFCFIRSTB
2021-03-12,67.3,68.1,65.3,66.95,69.3,17.65,IDFCFIRSTB
2021-03-10,67.25,67.7,66.35,66.85,69.3,17.65,IDFCFIRSTB
2021-03-09,67.75,68.35,65.6,66.65,69.3,17.65,IDFCFIRSTB
2021-03-08,67.4,68.7,67.0,67.25,69.3,17.65,IDFCFIRSTB
2021-03-05,68.0,68.85,65.95,66.8,69.3,17.65,IDFCFIRSTB
2021-03-04,65.95,69.3,65.6,68.2,69.3,17.65,IDFCFIRSTB
2021-03-03,64.8,68.15,64.5,67.1,68.15,17.65,IDFCFIRSTB
2021-03-02,63.75,65.1,63.4,64.5,66.8,17.65,IDFCFIRSTB
2021-03-01,64.35,64.5,62.7,63.45,66.8,17.65,IDFCFIRSTB
2021-02-26,63.5,64.4,62.4,63.45,66.8,17.65,IDFCFIRSTB
2021-02-25,64.95,65.8,64.4,64.7,66.8,17.65,IDFCFIRSTB
2021-02-24,61.8,64.35,61.3,63.8,66.8,17.65,IDFCFIRSTB
2021-02-23,61.4,63.35,61.1,61.4,66.8,17.65,IDFCFIRSTB
2021-02-22,63.0,63.85,60.7,61.5,66.8,17.65,IDFCFIRSTB
2021-02-19,58.5,66.8,57.6,62.4,66.8,17.65,IDFCFIRSTB
2021-02-18,56.8,58.9,55.9,58.1,58.9,17.65,IDFCFIRSTB
2021-02-17,53.8,57.5,52.9,56.4,57.5,17.65,IDFCFIRSTB
2021-02-16,54.45,54.6,52.7,53.85,54.6,17.65,IDFCFIRSTB
2021-02-15,52.6,54.5,52.0,54.1,54.5,17.65,IDFCFIRSTB
2021-02-12,52.85,52.95,51.45,52.1,53.0,17.65,IDFCFIRSTB
2021-02-11,50.6,53.0,50.1,52.55,53.0,17.65,IDFCFIRSTB
2021-02-10,50.45,51.0,49.5,50.55,52.45,17.65,IDFCFIRSTB
2021-02-09,49.4,52.2,48.3,50.0,52.45,17.65,IDFCFIRSTB
2021-02-08,48.95,49.4,48.6,49.15,52.45,17.65,IDFCFIRSTB
2021-02-05,49.5,50.8,48.05,48.3,52.45,17.65,IDFCFIRSTB
2021-02-04,47.7,49.5,47.35,49.05,52.45,17.65,IDFCFIRSTB
2021-02-03,48.2,48.3,47.1,47.65,52.45,17.65,IDFCFIRSTB
2021-02-02,47.15,48.95,46.55,47.7,52.45,17.65,IDFCFIRSTB
2021-02-01,45.8,47.15,43.75,46.6,52.45,17.65,IDFCFIRSTB
2021-01-29,48.5,49.3,46.95,47.2,52.45,17.65,IDFCFIRSTB
2021-01-28,47.1,49.15,46.95,47.9,52.45,17.65,IDFCFIRSTB
2021-01-27,48.0,49.2,46.9,47.8,52.45,17.65,IDFCFIRSTB
2021-01-25,50.3,50.65,47.55,48.05,52.45,17.65,IDFCFIRSTB
2021-01-22,50.0,50.75,48.3,49.5,52.45,17.65,IDFCFIRSTB
2021-01-21,51.95,52.0,48.8,49.7,52.45,17.65,IDFCFIRSTB
2021-01-20,50.75,52.45,49.45,51.45,52.45,17.65,IDFCFIRSTB
2021-01-19,47.1,50.7,47.1,50.15,50.7,17.65,IDFCFIRSTB
2021-01-18,48.65,48.75,45.8,46.65,49.55,17.65,IDFCFIRSTB
2021-01-15,46.4,49.55,45.85,48.45,49.55,17.65,IDFCFIRSTB
2021-01-14,46.25,47.35,45.8,46.25,48.45,17.65,IDFCFIRSTB
2021-01-13,47.75,47.8,45.15,46.05,48.45,17.65,IDFCFIRSTB
2021-01-12,44.0,48.45,43.5,47.15,48.45,17.65,IDFCFIRSTB
2021-01-11,44.75,45.1,43.25,44.45,47.6,17.65,IDFCFIRSTB
2021-01-08,46.8,46.95,43.85,44.4,47.6,17.65,IDFCFIRSTB
2021-01-07,43.5,47.6,42.4,45.8,47.6,17.65,IDFCFIRSTB
2021-01-06,39.75,42.85,38.5,41.4,45.45,17.65,IDFCFIRSTB
2021-01-05,38.25,39.95,37.9,39.7,45.45,17.65,IDFCFIRSTB
2021-01-04,37.95,39.15,37.7,38.6,45.45,17.65,IDFCFIRSTB
2021-01-01,37.05,37.6,36.85,37.4,46.55,17.65,IDFCFIRSTB
2020-12-31,36.5,37.5,36.25,37.05,46.55,17.65,IDFCFIRSTB
2020-12-30,36.85,36.95,35.9,36.65,46.55,17.65,IDFCFIRSTB
2020-12-29,37.2,37.55,36.25,36.7,46.55,17.65,IDFCFIRSTB
2020-12-28,36.25,37.2,36.0,36.95,46.55,17.65,IDFCFIRSTB
2020-12-24,36.15,36.5,35.65,35.9,46.55,17.65,IDFCFIRSTB
2020-12-23,34.65,36.1,34.4,35.9,46.55,17.65,IDFCFIRSTB
2020-12-22,34.0,34.75,32.9,34.6,46.55,17.65,IDFCFIRSTB
2020-12-21,36.5,36.7,33.65,34.25,46.55,17.65,IDFCFIRSTB
2020-12-18,37.5,37.55,36.2,36.95,46.55,17.65,IDFCFIRSTB
2020-12-17,37.75,37.95,37.25,37.4,46.55,17.65,IDFCFIRSTB
2020-12-16,38.0,38.15,37.55,37.75,46.55,17.65,IDFCFIRSTB
2020-12-15,37.7,37.95,36.85,37.75,46.55,17.65,IDFCFIRSTB
2020-12-14,37.9,38.0,37.5,37.75,46.55,17.65,IDFCFIRSTB
2020-12-11,37.8,38.6,37.05,37.45,46.55,17.65,IDFCFIRSTB
2020-12-10,38.7,38.7,36.8,37.6,46.55,17.65,IDFCFIRSTB
2020-12-09,37.35,39.05,37.0,38.65,46.55,17.65,IDFCFIRSTB
2020-12-08,37.15,37.3,36.45,37.05,46.55,17.65,IDFCFIRSTB
2020-12-07,37.3,37.45,36.6,36.75,46.55,17.65,IDFCFIRSTB
2020-12-04,37.0,37.8,36.4,37.1,47.65,17.65,IDFCFIRSTB
2020-12-03,37.2,37.4,36.75,36.95,47.65,17.65,IDFCFIRSTB
2020-12-02,37.3,37.8,36.35,36.8,47.65,17.65,IDFCFIRSTB
2020-12-01,37.1,37.3,36.55,37.1,47.65,17.65,IDFCFIRSTB
2020-11-27,36.0,37.2,35.75,36.75,47.95,17.65,IDFCFIRSTB
2020-11-26,35.8,36.05,35.05,35.8,47.95,17.65,IDFCFIRSTB
2020-11-25,37.0,37.3,35.6,35.8,47.95,17.65,IDFCFIRSTB
2020-11-24,37.3,37.3,35.7,36.9,47.95,17.65,IDFCFIRSTB
2020-11-23,33.75,38.5,33.7,36.85,47.95,17.65,IDFCFIRSTB
2020-11-20,33.35,33.8,33.05,33.6,47.95,17.65,IDFCFIRSTB
2020-11-19,33.95,34.4,33.05,33.4,47.95,17.65,IDFCFIRSTB
2020-11-18,33.5,34.75,33.45,34.3,47.95,17.65,IDFCFIRSTB
2020-11-17,34.0,34.0,33.4,33.6,47.95,17.65,IDFCFIRSTB
2020-11-14,33.5,33.95,33.4,33.7,47.95,17.65,IDFCFIRSTB
2020-11-13,32.6,33.45,32.0,33.05,47.95,17.65,IDFCFIRSTB
2020-11-12,33.0,33.35,32.55,32.95,47.95,17.65,IDFCFIRSTB
2020-11-11,34.4,34.55,32.7,33.25,47.95,17.65,IDFCFIRSTB
2020-11-10,33.2,34.5,32.65,34.3,47.95,17.65,IDFCFIRSTB
2020-11-09,32.0,33.1,31.75,32.95,47.95,17.65,IDFCFIRSTB
2020-11-06,31.2,31.95,31.1,31.65,47.95,17.65,IDFCFIRSTB
2020-11-05,30.7,31.25,30.6,31.15,47.95,17.65,IDFCFIRSTB
2020-11-04,30.3,30.75,30.0,30.6,47.95,17.65,IDFCFIRSTB
2020-11-03,30.5,30.7,30.1,30.5,47.95,17.65,IDFCFIRSTB
2020-11-02,31.1,31.1,29.9,30.25,47.95,17.65,IDFCFIRSTB
2020-10-30,30.55,31.3,30.25,30.6,47.95,17.65,IDFCFIRSTB
2020-10-29,30.55,30.75,30.0,30.55,47.95,17.65,IDFCFIRSTB
2020-10-28,31.25,31.7,30.65,30.9,47.95,17.65,IDFCFIRSTB
2020-10-27,30.55,31.5,29.8,31.1,47.95,17.65,IDFCFIRSTB
2020-10-26,31.45,31.6,30.25,30.6,47.95,17.65,IDFCFIRSTB
2020-10-23,31.75,31.95,31.3,31.45,47.95,17.65,IDFCFIRSTB
2020-10-22,31.0,32.0,30.75,31.75,47.95,17.65,IDFCFIRSTB
2020-10-21,31.7,32.1,30.7,31.25,47.95,17.65,IDFCFIRSTB
2020-10-20,31.3,31.75,31.2,31.6,47.95,17.65,IDFCFIRSTB
2020-10-19,30.7,31.85,30.6,31.75,47.95,17.65,IDFCFIRSTB
2020-10-16,30.25,30.85,29.9,30.7,47.95,17.65,IDFCFIRSTB
2020-10-15,31.1,31.6,29.75,30.05,47.95,17.65,IDFCFIRSTB
2020-10-14,31.25,31.4,30.4,31.25,47.95,17.65,IDFCFIRSTB
2020-10-13,31.05,31.5,30.6,31.4,47.95,17.65,IDFCFIRSTB
2020-10-12,31.95,32.25,31.0,31.15,47.95,17.65,IDFCFIRSTB
2020-10-09,31.45,32.15,31.0,31.95,47.95,17.65,IDFCFIRSTB
2020-10-08,31.75,31.95,31.2,31.5,47.95,17.65,IDFCFIRSTB
2020-10-07,31.1,31.7,30.65,31.6,47.95,17.65,IDFCFIRSTB
2020-10-06,30.5,31.45,30.4,31.15,47.95,17.65,IDFCFIRSTB
2020-10-05,30.7,31.15,30.0,30.2,47.95,17.65,IDFCFIRSTB
2020-10-01,30.05,30.7,30.0,30.35,47.95,17.65,IDFCFIRSTB
2020-09-30,30.15,30.35,29.65,29.95,47.95,17.65,IDFCFIRSTB
2020-09-29,30.75,30.75,29.6,30.05,47.95,17.65,IDFCFIRSTB
2020-09-28,29.5,30.6,29.3,30.4,47.95,17.65,IDFCFIRSTB
2020-09-25,27.35,29.5,27.15,29.35,47.95,17.65,IDFCFIRSTB
2020-09-24,27.95,28.1,26.85,27.0,47.95,17.65,IDFCFIRSTB
2020-09-23,29.0,29.2,27.8,28.45,47.95,17.65,IDFCFIRSTB
2020-09-22,29.4,29.65,28.25,28.7,47.95,17.65,IDFCFIRSTB
2020-09-21,31.1,31.2,29.1,29.45,47.95,17.65,IDFCFIRSTB
2020-09-18,32.05,32.3,31.0,31.1,47.95,17.65,IDFCFIRSTB
2020-09-17,31.6,32.4,31.5,31.95,47.95,17.65,IDFCFIRSTB
2020-09-16,32.3,32.35,31.55,32.1,47.95,17.65,IDFCFIRSTB
2020-09-15,31.3,32.4,30.65,32.15,47.95,17.65,IDFCFIRSTB
2020-09-14,31.4,31.7,30.65,31.05,47.95,17.65,IDFCFIRSTB
2020-09-11,30.8,31.2,30.4,31.05,47.95,17.65,IDFCFIRSTB
2020-09-10,29.75,30.9,29.7,30.65,47.95,17.65,IDFCFIRSTB
2020-09-09,29.95,30.05,28.7,29.4,47.95,17.65,IDFCFIRSTB
2020-09-08,31.55,31.8,30.0,30.3,47.95,17.65,IDFCFIRSTB
2020-09-07,32.0,32.1,30.95,31.7,47.95,17.65,IDFCFIRSTB
2020-09-04,31.25,32.7,30.3,31.7,47.95,17.65,IDFCFIRSTB
2020-09-03,32.0,32.35,31.3,31.75,47.95,17.65,IDFCFIRSTB
2020-09-02,31.6,32.05,31.15,31.75,47.95,17.65,IDFCFIRSTB
2020-09-01,32.25,32.75,29.65,31.4,47.95,17.65,IDFCFIRSTB
2020-08-31,34.25,34.5,31.35,32.0,47.95,17.65,IDFCFIRSTB
2020-08-28,32.0,33.95,32.0,33.65,47.95,17.65,IDFCFIRSTB
2020-08-27,32.55,32.8,31.8,31.9,47.95,17.65,IDFCFIRSTB
2020-08-26,32.1,32.6,31.9,32.45,47.95,17.65,IDFCFIRSTB
2020-08-25,32.5,32.85,31.7,31.95,47.95,17.65,IDFCFIRSTB
2020-08-24,31.2,32.95,31.0,32.15,47.95,17.65,IDFCFIRSTB
2020-08-21,31.3,31.45,30.8,30.9,47.95,17.65,IDFCFIRSTB
2020-08-20,31.0,31.4,30.3,30.95,47.95,17.65,IDFCFIRSTB
2020-08-19,31.6,31.85,31.05,31.15,47.95,17.65,IDFCFIRSTB
2020-08-18,29.7,31.55,29.35,31.3,47.95,17.65,IDFCFIRSTB
2020-08-17,30.4,30.45,29.0,29.5,47.95,17.65,IDFCFIRSTB
2020-08-14,31.6,31.65,29.9,30.25,47.95,17.65,IDFCFIRSTB
2020-08-13,31.3,31.7,30.8,31.35,47.95,17.65,IDFCFIRSTB
2020-08-12,30.25,31.55,29.8,31.05,47.95,17.65,IDFCFIRSTB
2020-08-11,28.4,30.55,28.3,30.3,47.95,17.65,IDFCFIRSTB
2020-08-10,28.6,28.7,27.95,28.4,47.95,17.65,IDFCFIRSTB
2020-08-07,26.95,28.55,26.75,28.4,47.95,17.65,IDFCFIRSTB
2020-08-06,27.1,27.45,26.75,26.95,47.95,17.65,IDFCFIRSTB
2020-08-05,27.0,27.3,26.7,26.95,47.95,17.65,IDFCFIRSTB
2020-08-04,26.4,26.9,26.05,26.8,47.95,17.65,IDFCFIRSTB
2020-08-03,26.6,27.0,26.0,26.1,47.95,17.65,IDFCFIRSTB
2020-07-31,27.0,27.15,26.2,26.6,47.95,17.65,IDFCFIRSTB
2020-07-30,28.4,28.4,26.7,27.0,47.95,17.65,IDFCFIRSTB
2020-07-29,29.0,29.2,27.8,28.2,47.95,17.65,IDFCFIRSTB
2020-07-28,27.5,28.0,27.3,27.85,47.95,17.65,IDFCFIRSTB
2020-07-27,28.8,28.8,27.25,27.35,47.95,17.65,IDFCFIRSTB
2020-07-24,27.0,29.0,26.9,28.45,47.95,17.65,IDFCFIRSTB
2020-07-23,27.15,27.45,26.8,27.3,47.95,17.65,IDFCFIRSTB
2020-07-22,27.15,27.5,26.65,27.0,47.95,17.65,IDFCFIRSTB
2020-07-21,27.5,27.7,27.0,27.1,47.95,17.65,IDFCFIRSTB
2020-07-20,27.0,27.75,27.0,27.3,47.95,17.65,IDFCFIRSTB
2020-07-17,25.7,26.9,25.5,26.55,47.95,17.65,IDFCFIRSTB
